R0,R1,C1,R2,C2,R3,C3,f,Z_mod
11.701957926818553,208.52824857445074,0.005694681426642742,42.96147017997964,0.00018848830566615076,361.9885526682055,0.0010124548659015376,4.755647445418373,652.638775786655
17.34921823345302,33.041890156425836,6.748832563837771e-05,492.5627414017398,0.0016195754133188944,101.77144789657905,2.4634794489537864e-06,0.24999121114144887,46.504837517885676
681.9133866239926,170.472353415699,0.00022897864146914732,27.308920808441787,9.316357719789488e-05,302.2978472005827,2.624535077267827e-06,2.5937417987282916,1360.8129947417874
783.4057382900343,589.1437539088857,0.001067526211605313,471.7470723788691,0.00012934926655584826,21.654189983052785,0.002596730047704103,163.73886248759814,360.0025046100795
365.12814071826386,499.1283942105972,2.4663176227241587e-06,519.9534875637315,0.0035846297559322554,39.65745047952073,2.0069558428731695e-06,7.349085146758244,484.59334447132767
52.28050722789461,67.08158652519046,6.3401606522181e-06,712.4125991675608,0.001933796640207327,240.1168032471603,0.0001863304296881568,751.1634826427938,-535.4597057458147
16.014949210750853,20.185435780357,4.296147017997964e-06,345.2965777306985,3.3051402934921166e-05,28.827532865239377,0.00015822492896256832,56.603606807737854,-283.435926298907
762.9310857663719,39.29382354374438,0.0018659880734589445,217.85486907987433,0.0017294369679452298,729.4287434253191,0.00762931085766371,0.00031427668534362137,2400.4734425673496
48.4267847797712,55.95559014184138,5.959665748312269e-05,145.2597418981068,1.1285129921685676e-06,35.08069053525653,0.00013009610164424316,0.0005644090245585897,572.5296556556889
467.15250536477816,44.59962081809532,0.003231756863600102,48.287584310480796,1.7927993722620911e-06,293.55092988267484,8.486743816714215e-05,5.760631020992128,1268.6451206970137
479.1373841428719,122.85311516119717,1.2123707626220653e-05,521.7526734814436,0.00554584843022128,467.6907115950162,0.0023116415397990055,0.03921472566417242,1638.6175829617173
122.42947460125484,40.23236585846557,0.00017012919511587594,24.80557614869625,6.3492925877177e-05,116.0467759202386,0.00020834824603492346,0.0004040646024879064,-272.61186130063794
200.63782054754236,42.98621100308291,2.275331244778422e-06,17.170357888225105,1.8974038172497124e-05,43.65962588886915,0.0006908041204798631,0.00017866171722508598,350.3956360348079
762.4919788389982,38.8439749570699,0.00026109713132993533,503.7473524126092,4.370992612785616e-06,137.76610907115966,0.008501414401842673,48.58036881719523,944.4518746507051
887.6536238895443,431.7222189350117,0.00013908103326234635,331.4668148043021,0.0007101603477755706,225.77154692019892,6.564885463023857e-05,11.152723175804011,1359.4062140478457
41.31207505700939,28.49750580889289,0.0010360409516116573,19.96583767611666,9.281559489985726e-06,177.78955310208164,3.6523326131241346e-06,0.14174865276129697,87.45430216718648
28.579656660687366,44.62530502593347,0.007533288903928547,84.30740721043978,2.509284729909909e-06,16.64476468500776,3.96346255330054e-06,1511.8978181791015,19.878923444396747
769.991286782872,35.60975175624496,1.6200416899783248e-06,394.86583256295285,2.6926429714510614e-05,31.828256666915614,9.133139213508214e-06,0.03042183441636785,833.2183826500469
294.3971603947986,115.71320503088059,0.0004095684936304629,164.87398844191495,0.0013642434002274556,119.50461389877881,0.008570213160771062,0.000190123096677312,773.8802422895228
21.529881040004387,270.3516292296875,0.00010696794603733546,16.454209956711992,3.066802691484401e-05,88.23039068179891,1.9460820422012692e-05,700.4153727930147,662.116288921954
616.5577295643114,406.6316232231141,0.0011191314747861865,370.8481778985932,5.237088177535477e-06,419.23043777183784,4.610074709516109e-05,0.08642056018871211,1583.6766342462452
621.9052392179813,308.8063418956092,0.007753292809581474,33.15622442840578,1.3804398955916126e-06,419.95513925436165,0.006433925969841102,15049.504122697816,780.9691928142335
974.986550466035,442.79812755227476,0.008649522326170353,60.2001328526009,0.0001154138111117266,934.8594948723853,9.478663230255263e-05,24.834154643886933,392.5579931296676
183.08713646042185,11.749212295263085,3.251352135400123e-06,630.9210201607683,0.000932977636680098,37.181019178863544,0.007054740771921049,0.36967576274778763,1190.3470478462327
17.419277137762474,322.06126342861234,2.336393924596059e-06,668.3102503606409,1.8219336898586447e-06,45.6386108162497,9.911160647511988e-06,5.153342544478265,801.01934184207
15.355829598278152,123.49132617805135,2.8554986570122117e-05,60.16548451298348,0.0001219721790443358,20.6913808111479,6.117842959735557e-06,0.043949644795449626,669.669360338513
82.29328909810957,160.84249455949978,0.0003256972575855862,235.32683775042423,3.687192714346678e-05,43.20952054960105,1.1392842119081355e-05,3082.7344589585523,-127.40925282464211
384.98887598745233,69.31944978409007,3.042183441636785e-05,331.657701238014,2.803373476997678e-05,397.83222846740404,6.385952049477734e-05,0.00015654865156561993,1450.0073499897665
56.27866578983299,28.579656660687366,0.007498672268320998,570.1242267027498,1.3262956036340613e-05,97.35842660116927,2.80983672912044e-05,0.000342327513207113,354.9636626973776
81.96231223720778,387.21171967945776,5.6457151822968306e-05,725.6590093519079,4.169437898950451e-06,15.904689340907327,6.3401606522181e-06,28.415591095780236,1252.2570006099495
60.75722778173526,604.9545051979803,1.2695153451741444e-05,49.92720935520206,7.248239399563034e-05,110.82317260446544,0.0008005029198670533,0.4512911398016816,949.2483645585199
68.80257629515613,10.098352614217557,2.484130441077758e-05,346.6909402646233,9.489583594689288e-05,53.40611036102001,5.078239908425559e-05,0.00881796094559766,301.2791174987892
206.4972937079479,11.448730825599501,7.775643523808558e-05,239.70244231422572,0.0004542889429264246,10.33360320988521,3.548695686289916e-06,0.0031773331788906936,-23.689414665367394
397.83222846740404,209.12938094577075,0.0062298029390925325,801.655909741041,0.0020816839887441295,510.75605829982385,1.5524723642370952e-06,534.984306790775,1093.24823528627
149.67418201570894,17.259556371741105,0.0030685688140720366,20.882859845835455,2.089488595060265e-06,67.04297754740476,0.004245740965925034,58795.781633665116,-73.30379077266375
327.4834814377817,10.005758839955812,0.00019111076927070685,45.42889429264246,2.208223388282974e-06,554.5848430221287,0.00023702647050492098,67.33308741424074,-141.44721615148126
109.80701321499623,94.10695098001227,1.7621008222440963e-06,14.647743331710418,0.00011009186259065029,108.48743031836315,8.021175705494236e-05,11.868184743222425,755.4847655312767
11.422396187346475,33.11806911311703,0.008481859249719524,15.453385119703153,9.6994775805e-05,58.82964118331572,0.00011356824305034543,0.5018657677140038,-64.43241600368418
421.8938069953831,192.04828192861837,0.005707810666154056,36.79770450515484,5.7955597409918765e-06,250.71187038349353,1.2961016989089565e-05,17763.608434531314,356.42949082777477
102.77239669191253,11.995265811177402,0.004863633824230675,848.6743816714214,3.365626226437224e-06,35.24263593541098,0.0012242947460125483,0.07152894346216034,819.6028322929341
24.99192592481495,36.88254259173412,3.484919688932429e-05,13.591477118933192,0.00895352394167258,15.11027641543455,3.218759002490954e-05,0.05506081118058216,-567.6719167325352
16.463685672886,787.0222279837927,0.0015062506147011752,59.13525594181416,9.730239171105104e-06,75.87697592255822,0.00010672189586754166,97.02270065473056,231.74563966809018
582.3990428794552,440.00279165112676,0.005507666321864818,157.6339311065041,1.5600881699715615e-05,541.024150865333,1.1301384254060242e-05,204.07449176565973,281.62653374274475
21.161219526499877,13.868125150546211,0.000274665966950471,158.36162744490167,0.008355842566378793,19.90844683369484,3.657593184216197e-05,0.0039395755294511356,292.57453221955006
433.7152078538228,77.91327349326235,1.5417838882036187e-06,45.272239557510645,9.220311492483686e-05,269.72976009280814,0.0007565887119591176,5202.529204556664,-23.677761476843955
22.766415716269368,602.8684102301365,7.728781221011471e-06,131.18667845890056,2.291105066040992e-06,32.81440304672048,6.077471982129903e-05,0.3995537369541371,998.3229523530213
128.0526066860495,563.9218241027896,1.9545031717925906e-06,333.5726220969892,0.0020792884412928945,68.25025259312147,3.1229269117839964e-06,0.05296213642704307,1645.863348656138
56.93042396580391,304.91972764855154,3.6523326131241346e-06,29.669418780086392,0.007370270636069665,164.11636679062238,1.888684951243144e-05,0.012002173692780803,26.335496571645308
123.0654848430437,96.35471787156474,0.0010265412890761673,46.35357775967403,0.00016492145575459777,10.495487731990355,0.00018208850712882942,0.03081847193442908,230.8992381001857
13.33569416314692,214.4946315883114,1.0752363501210599e-06,48.65034067105195,1.4915805302545233e-05,107.49268780768934,3.5161570000454516e-06,430.3573540102683,-311.7281480382459
40.60467811003,223.18684016137973,0.0002303007153277441,12.043704603538165,4.810722171535047e-05,547.9202352511192,1.743934588056942e-06,7.464214701544599,1263.2277888767867
246.1352962207188,40.95684936304629,8.236438641380875e-05,122.85311516119717,8.724541098818802e-05,59.30572740971327,0.0040035965495643965,92282.77383800119,228.71268073673838
68.92151166947572,35.364585409344016,0.0010312801821052951,275.8545076449834,0.0005886352023213901,157.6339311065041,4.365962588886911e-06,27880.82774244548,-555.2001781374016
729.0089188563142,116.51539126994574,0.0025376139506271323,493.98267088749,4.792753280614132e-06,302.4719356926843,8.987092307421017e-06,17399.231489539503,631.8235543461467
133.62592862884307,21.33246934118,2.4521593772694746e-06,144.17662727688025,3.892232501565663e-05,477.21033287195667,1.2377603871550368e-05,1.192297265925323,1364.3263698356968
18.3139847348517,44.369127145101736,0.001453433946586681,12.402570059731952,7.008187307964649e-06,90.85938569989978,1.4322522145797292e-06,0.00021923890015498106,-216.081970931879
51.2966213300088,765.1304164367986,6.4803945809986045e-06,28.678550344501062,0.005345225058861594,26.74874514526628,1.3335694163146933e-06,0.22596660232657764,830.6786814572281
692.197503710373,17.329253207183513,0.0006627544753947428,59.33988062897483,0.0004298621100308291,212.28331674177576,0.00117458306641027,36978.21926048401,690.6239265736924
209.12938094577075,16.28457662605072,0.00028236206593001343,470.9329954197533,0.0019050658358306292,43.6344974801151,0.00010441246384803289,5550.6397678988105,-61.64511284586027
113.33963187429148,123.99000380648039,0.00018914052843860862,814.683412003092,1.4997608162672473e-06,146.5196042513671,0.0008992267830047676,35202.079632366724,-415.87748915783914
141.54478130061258,164.40006607293526,0.00010441246384803289,28.187480386637663,0.0016959134146622738,14.65617873266653,0.00014117855130293795,0.0005762289509856919,425.24201875703903
225.3819410802626,202.02874994610417,9.959780819975819e-05,184.88784631047082,1.854208295884707e-05,190.0683758865153,0.00020313673769723877,409.6864086268544,775.4454862758879
826.969869142247,10.543938772566795,0.0018595534931778613,53.529239569094266,0.002811454869122935,338.798315731507,0.009440540823970662,387.99274327335837,256.54902089794246
69.43927865026987,92.44229818782458,3.0343121600217446e-06,933.246241458965,0.0008238809916632222,107.30719154170002,4.286264920207014e-06,0.0014455063455620888,1263.9711973090298
927.8888092959319,39.45249825672342,2.7521998065854606e-05,41.91097758350092,0.00017651468727289396,33.32846806813551,1.563684994746783e-05,0.000725659009351908,927.883621699622
606.3492439018939,108.48743031836315,0.002333033581955317,189.84965017412222,2.220973199343342e-06,125.85993001954314,0.00019111076927070685,1206.7997301757935,1173.620886627692
994.8319364881223,134.24279517715294,2.5179675637740255e-06,29.279140236508987,0.003568157824000324,29.9784794601411,1.203677281871342e-06,4546.814260164537,863.6874909444186
19.001367084533044,62.85644195118972,4.2092335699898946e-05,954.4374427227247,0.0044152532558046345,183.932334178164,0.0004767984027263153,0.00011120665208152481,663.8332037056937
104.92466944939608,307.21041110782176,4.944094473875777e-06,483.5713445747909,0.004111040393086548,176.36231898615029,0.0020961153429651727,0.00011442141479446312,1521.5200759971517
585.0876115652359,301.25541836929597,3.843245145280863e-05,15.569477357999505,8.533287727907258e-06,16.54921305703636,0.0010194737481534297,314.54820479508174,50.709357727971565
299.69851123386616,26.73334983694691,1.1376456246489842e-06,240.53188046392194,1.7641309379556603e-06,34.046032416090924,0.0004884679848925633,3401.66437249298,671.4120367087859
18.17742835398501,348.4919688932429,2.2551173493302364e-05,237.6413387192546,3.0809601832979695e-05,115.58004530304243,6.089730518656749e-06,2822.807971320157,-646.9326145707167
593.569646135075,175.85537396224123,1.1301384254060242e-05,17.72274816719534,3.678711347478969e-05,25.781098175067655,5.944245834182687e-06,0.07954494329355531,1065.6782514949596
169.10385929232217,338.9934242592668,0.0044254327396344734,97.6953142542018,0.00019556287388885398,12.502939408560204,0.00019177206650790025,0.00039577620624361266,594.8545405383535
252.5953219363301,668.6951195379069,3.31657701238014e-05,31.773331788906937,0.005597169978726643,10.23885237680582,1.712593166444139e-05,18659.880734589482,157.3740302800197
10.274281697794121,142.19820419217345,6.739125985849901e-06,65.89498395066592,5.4289624722906735e-05,60.93237496999843,3.386033194989567e-05,0.15201895304426108,-100.0680610991455
23.620912023623546,974.4253944764686,5.001351588110771e-06,347.690359520581,5.256722959610738e-05,45.955002238966564,6.850613502068795e-05,0.007587697592255821,1760.3806627257836
107.0603610314675,476.6611717107066,3.297537732533136e-05,498.84111959348576,0.008861218319501896,304.2183441636785,6.921975037103731e-05,0.2429675047348866,1475.88616455447
190.8359022372307,142.034566220481,0.0003359818286283781,208.88872032763066,1.5758856127234277e-06,449.21738673862257,1.8968577108630862e-06,27308.920808441773,136.49078331417456
61.07285618133216,285.71430929881905,1.6983560928158904e-06,354.35917381465276,0.00012267642040220204,26.33616709884019,0.005092879145167585,49.21375589867195,209.96480466300886
24.40891323077323,785.6640920257194,1.2306548484304384e-05,20.76297883263222,6.160255141074341e-06,509.2879145167585,5.293165393468241e-05,0.026313433598743136,1147.1066189905466
251.00071543748643,102.47698236873013,0.00243457581207536,78.04795804791671,0.0009580157997327739,61.00257513687201,3.508069053525655e-06,1335.1058211505267,405.3330742980064
480.24204812737594,589.4830323678589,0.004731069957380347,652.7198808672846,2.875294511147554e-05,15.54260967079011,1.6886064392392374e-06,0.0005658731528829277,1464.674059881466
23.512370254594412,163.64462216872798,0.0009470481204729073,123.84731935523632,0.0013455229551237872,27.011826046473907,4.0522941499806044e-05,0.0022924244767807238,308.7206946636241
27.246104190466752,650.8436688877968,8.815422980434088e-05,41.95926320541617,3.131028068121736e-05,346.2919774043583,1.7948648557618848e-06,0.0011242977982463124,965.2508221995542
142.2800938621682,75.57180494712631,0.0029237029211315346,89.20080959656772,7.315314956099359e-05,79.04278481115061,6.131947809417798e-06,0.0009979870149443748,994.2984206362737
22.990329366475244,15.804284785547052,1.2946101789961608e-05,181.30396457205487,0.0018382647145528865,21.08824823165312,0.0017819945164607514,0.017702353292454332,-148.6896850543066
307.21041110782176,488.04633709012154,9.177942725376263e-05,10.144970332684832,0.004078038357822891,27.83271480058506,0.009162104679647358,0.005293165393468241,815.8841817389482
21.344754368859814,10.075124147490728,0.00025194176209953966,192.38026563516777,0.00615848211066026,90.75482709685956,0.004880463370901216,0.00450771805769445,77.6731431764031
62.45963614314377,75.44139340083728,8.795145538438688e-05,609.4991743453477,6.296509855759044e-06,78.81558011875222,0.00016172460422894734,8081.434104169103,-494.1816715220093
11.871601600190033,999.4244474559181,5.076778301137959e-06,160.93512117792605,1.6487398844191496e-05,18.052280227817057,0.0008971583605395533,353.4423123224123,718.0684780279167
858.9972015186412,272.5394835896916,0.0005872812098699763,13.86014331583416,0.00037095494529461835,19.931383347996274,0.0005968249644872318,4.598146698927288,1450.0072653134428
939.1751509405906,478.3105539884953,0.007550657101886893,21.02763107394365,2.1987090853196e-05,127.97890568249501,2.535423470639045e-06,2881.923579127694,625.6199686008915
249.84732806387802,191.49624835685745,2.216502413484118e-05,39.72600421647832,8.774914739089341e-05,401.05173551488315,2.3156375522542552e-05,99.05456253786508,149.77863645651928
572.7561303118974,84.64785393805919,0.0033879831573150696,14.421813580780865,6.474800674706818e-05,47.65239801926117,5.153342544478275e-06,0.0004806569534116581,1357.3103112359308
14.036809584340299,61.81571363706619,2.6162377608138332e-05,32.98487095474571,5.041825651126922e-06,16.303338080813933,2.4862766064351376e-06,68.92151166947572,-243.84958753322576
15.153835388163687,91.48927188167931,4.489588385288384e-05,742.991547265334,3.725601498025096e-05,129.83422013583808,0.00023189728388388665,828.8764701734841,206.17202074204758
24.08783261990508,137.44921624686495,0.0006499075862734753,250.27922592419284,2.3798362111496367e-06,643.7631164835891,0.0016707168890590153,4.1027649302121905,718.7155562378036
30.836219799184388,24.073968806559247,0.00010758555615265623,15.849844402793629,0.0021672898128009773,420.19698469792013,1.3666016956315857e-05,65046.90741583681,653.6145275757739
174.1426356162815,39.36174869805219,1.9680528401143938e-06,12.882903441208786,1.8350924872376695e-05,243.87843345044683,0.003680829858468347,3.7471123267927244,428.3420277737418
287.3639628076678,92.1235247736115,0.00010908240872602473,16.876345575071802,9.209700999337338e-05,33.11806911311703,2.1480357504386672e-06,7915.66326538471,570.0837383180553
659.1395515307919,32.946912828549685,4.5455056065802524e-06,19.794159576329463,0.004623364348502859,192.49105435121282,3.541552214906449e-05,0.044986440886093354,824.548385588906
13.844193425661807,66.8117898847141,0.000155157883481824,11.940145696855923,1.217616960409917e-06,82.48301846517978,0.001279052470977405,0.029490606919379467,692.5947357599649
23.350492071287775,10.592613481008213,2.771279537471935e-05,261.02198295632485,2.0098465253515746e-05,41.0985716293073,3.0456883400650497e-05,0.0004958347004434245,817.869826740869
85.87499669270494,24.046265113334197,0.0006868384616333517,33.041890156425836,2.4955981029788754e-05,784.3082997540312,0.0010147891075268243,0.0003361753151862915,1330.3876260772706
14.02065639124996,98.20283273080094,5.261264507237506e-06,943.5107296681905,5.4981619401449254e-05,361.7802092357884,0.00047899947992703125,2687.2227213893934,-116.61439043078717
147.4504426863891,12.148161694164342,0.0007496514017779011,141.78946227701607,0.0002946515049237747,82.10399615096433,2.8522126238934524e-05,0.057391140539420814,981.1631501175734
109.23952359665154,842.3463267028707,0.0008617214843498299,10.244748768022742,0.0004856638652758748,45.40274757695745,6.872340009109556e-06,6900.091611781313,-79.41714273083271
11.581317549455758,40.79212427327077,0.0025670018299694653,23.350492071287775,0.0005062185345499553,881.5422980434087,0.0005739114053942087,0.014240301679867843,508.64832832172954
41.193325479447154,34.85922999243005,2.023197383949422e-06,49.49790563307314,0.009225621322306476,86.76954016436059,0.003547674308889461,0.0013374137479629413,534.3120939943774
55.124246720965665,355.3806985812512,1.1194536733582539e-06,409.21495223035123,0.002719125818990734,18.68675715565281,9.982743359592871e-05,95.52620292828689,735.3862816716296
52.07023931469928,486.3633824230675,0.0031256249655741155,15.285267170043378,0.0005411799120183249,26.810415088732547,0.00030221084053204004,0.36115589813806864,-398.98001011724955
558.4295237510717,11.162358574865419,0.0014138189527088184,248.55610120417094,0.0004378548516511076,13.4591033192856,0.0013501788445652834,5507.666321864824,1007.0798722668446
24.53571536609457,10.513630726472362,0.008861218319501896,13.274414571814813,0.0015062506147011752,135.25128273159856,0.0010265412890761673,53699.0058827294,183.03963782341725
118.54527146840762,260.5715467065016,1.2589616516317562e-06,21.529881040004387,2.5042335772482892e-05,15.551560410949094,1.3568022795608883e-06,0.2875294511147557,-72.21253816118337
711.1832143630264,385.4324215303944,0.0004506420656688909,34.36109603999668,2.328337220220569e-06,447.92613291428125,0.00015145113559653423,0.528555244379014,1484.7550063104668
223.31536989065313,22.60967328763935,0.0033184869760016843,19.556287388885398,1.0072224348516489e-05,72.00409059293425,0.0002308316797530794,0.20852824857445074,810.7392170954383
174.34326528295867,25.0928472990991,0.0020366369286350097,65.59218623815597,1.1353555610079696e-05,12.402570059731952,0.00010501531915401026,8.300703273764736,894.5361416757494
30.62391830907151,38.86634458057245,4.069829327552327e-06,76.62324581664883,1.060481722711791e-06,626.216621179704,0.0008557886963368642,1.180005374859792,677.1004019004286
225.25222193068373,36.0221450943902,6.077471982129903e-05,961.6075726445032,0.004671525053647782,25.810800568827393,0.0027066310124264966,5.385380606430894,102.68106179288574
17.58047596744602,58.93133687222726,3.5293397027416635e-05,16.397470079092088,5.689765751545467e-06,395.77620624361265,3.030820353003724e-06,0.03498992349252206,2.855986635417082
357.4325909692465,123.9186410443487,1.1082317260446557e-05,518.7574783980018,1.6038016052625054e-05,29.618219330988747,0.00019133094791794894,0.02658753562085825,1536.013291531348
236.41319318770584,332.9969878180698,1.5071180403235182e-05,923.6250157251083,8.684450473872327e-05,10.739989962710343,0.005205525257862109,0.013209613514692789,1154.542692497705
764.2499243789903,57.16031807810613,0.0006079221689683065,360.9480339420847,0.000804198336453919,722.3244932033269,2.4777030540889913e-06,0.001269880839345872,1350.7549678972878
215.9816238617306,379.92464136500934,4.9114689343516796e-05,31.409580259782604,3.2861666677489157e-05,35.46653225459494,1.4488389988931823e-06,0.4443303341333181,1000.4389391305797
555.22378001654,196.18309544348935,2.097322462244082e-05,128.42174884130722,7.642499243789902e-05,33.73385767230101,1.399646144868838e-06,20011.869445983084,918.7864320390763
152.8966780693618,601.8280618933206,3.1993601632124145e-06,28.877365496467153,2.7617231952215095e-05,62.0296134648955,7.631507340489519e-06,0.5044729157827914,716.5562855669739
392.5990493523948,14.546896413496546,2.4219937696540732e-05,307.38732866685484,1.5686441729339102e-06,11.83066416085267,1.291260531778601e-06,0.020625966202691286,1331.3164334300031
643.7631164835891,355.9950263969771,1.6392750597106633e-05,35.48695686289912,1.9416056187991693e-05,14.902929911072325,0.0070466223608813845,0.0002567740871219528,496.6512675721168
305.79873142955813,47.57016598954559,0.007144662982612015,112.68898967272139,2.760928322426756e-06,673.3308741424067,0.0005995801285453316,311.3053958256272,687.761937035105
19.612663047783702,49.412488877231546,0.0005393137341793978,692.5961291745408,1.440936460522539e-05,39.180875333319555,2.119169870556314e-05,0.00016616041413124717,597.2465038074432
842.3463267028707,238.18922714708455,2.0798870695879537e-06,243.5977845321562,0.0024769899273156073,34.599305658295,1.1471823434734397e-05,435.9683198198182,1439.543539341526
198.79813304861412,31.71850169278518,0.003568157824000324,58.76194157196463,3.3270954329258246e-06,39.611813723446126,1.263681724472411e-05,90155.94590352931,444.67056567386874
57.68928241489571,55.98781407066737,1.216565907871263e-05,347.09036276985375,0.0005920338564851401,401.74501243638036,0.0008153872580198554,0.00017590600282190371,1394.9307758150917
103.90275865557683,56.63620391899051,0.0008777441041907754,98.94057313980854,0.00016721603054956064,34.08525683756095,3.4729024655479324e-05,250.42335772482943,551.4356157682223
69.71968550853948,60.89730518656743,2.096718815734555e-06,186.16958840758994,0.0013658151445489154,998.2743359592871,0.00469849744335881,0.00025085625133714975,1196.6490196784512
371.91723614899274,45.53363181687198,0.00793391303760479,10.297969327550899,2.5833099818943674e-05,431.9708408514334,1.2827396445386721e-05,0.005750690107187387,972.6876171630674
884.0835537997123,49.01582220785657,3.4203201452936267e-06,25.736608661016852,7.296387463649661e-06,179.02208600884862,0.003770917715784494,0.01427724231711743,1462.0559794476615
559.3948513305728,481.07221715350425,0.00023757294133772692,302.1238589055559,7.33218060932273e-05,55.92338475957958,0.00010180074795285318,0.04282564996690668,842.7140690728356
13.932145528783636,14.971727329569456,9.02858003864135e-06,654.9784760031105,1.9012309667731202e-06,415.6256461223638,5.4289624722906735e-05,0.009605009798176406,703.0025073918546
14.134120306015761,112.17116621709243,5.007113643442638e-06,692.197503710373,0.0016822991980739565,37.50349645788942,5.273394492511963e-06,318.6492598975778,-66.3015609707021
35.44611940172602,10.833139715364485,0.00716938553440284,207.68956505749668,3.828889950710187e-06,978.3602792966204,2.396334517106193e-06,77.2433290131705,1502.7682123400314
99.22579292061943,524.1612761685452,0.0033414925144443805,11.49496262270888,0.0004890307486789535,341.34350919556937,0.0022746763641920318,0.169933414890854,1110.5768628771978
63.073942992919356,531.7600596272117,8.26256024962497e-06,683.4855560761896,1.8600888596595334e-06,24.143367758762125,0.0020249453260319985,924.1569165895843,493.40850240313654
52.46141254851477,45.32439768811433,0.003486926598407173,56.05231761074085,0.001987981330486139,63.84114059500486,0.0024317741659499173,0.10715285586756582,574.2022950328227
43.010966074030286,31.809937832817262,0.0020296138913460156,558.7511143764597,0.0005276431356002589,215.36079504692523,1.3050869737271268e-05,0.004403829322157995,1043.858815710222
128.6437447256429,245.85205016382028,9.533391010937174e-05,28.317604187535252,1.003460282430535e-06,11.079127573475581,1.0069325384155687e-06,4901.582220785667,-97.36924821024238
26.99627932127253,224.21715289432953,1.8794650507534555e-06,172.1489935767244,0.00010075124147490727,102.83158167035488,0.00433465581962535,36125.98751213767,-426.0940055208446
20.76297883263222,50.94345387897108,0.009109508320710953,33.96771893651957,9.238909278792179e-06,738.3011233066748,0.0033070436708902908,310.4999307753314,-154.2321045266008
101.83005644462976,48.31539235747051,0.0014170785499127837,40.20921001794125,4.827368628943394e-05,803.0416899085094,0.004260432428794026,301.7761826760837,-543.151161937444
276.9684520483781,10.920808252914357,0.00015968915007655684,214.12448591565348,9.522420234075083e-05,338.9934242592668,2.492726233998176e-05,968.273954082563,-283.6505985118041
27.75271099732854,41.359670683543335,4.0001406266806145e-06,47.762261890479046,5.2070239314699305e-06,235.4623587100153,5.918634586672449e-05,4618.043901815906,158.1771001011559
779.805866929584,58.424610327803585,3.5527841372896277e-06,36.64970715495794,0.0025376139506271323,311.3053958256269,8.215127852832098e-06,44676.717823500505,202.2859617722262
153.42574375817233,87.01967404211533,0.0002598973493530737,235.5979577139581,0.00020691380811147902,38.75462513791645,0.0021449463158831118,0.010626207624263523,318.5681363817029
14.10972956285656,21.185599359761603,0.00017369206261421964,34.679075277854025,0.00027498240951034046,461.53859748995336,0.00020034925113438247,93485.94948723871,17.1007634408539
16.983560928158905,28.827532865239377,3.381163197850685e-06,737.0270636069665,4.6140575851626085e-06,76.9326626776459,2.822807971320157e-05,0.017249622590161606,426.3875628680596
141.46331484163335,67.12021773726852,1.5294069710774797e-06,16.577820806275135,0.008035041487655126,13.844193425661807,7.945340505470829e-06,0.0027269643471645472,-417.9891751484017
17.6921646579806,31.319294928384707,0.00044702446430270085,43.73509797476125,1.4178946227701621e-05,216.35497987052233,0.0015609865997803444,33165.77012380147,215.66026763316347
41.598472604368986,910.4265320021632,0.001855276104766782,12.288848464116507,0.008184442909693557,155.73959819163,0.0006876297679732998,0.0049999121106420324,1511.1002837619662
64.95335303087771,141.78946227701607,1.0780256109710281e-05,38.44351617688987,7.148777479677519e-05,56.440902455858975,0.0015918430202787564,0.11314404574717826,732.1396551910095
15.267677284638749,20.822833067186284,7.78460183986286e-05,404.5301251683592,8.976750196808895e-06,46.24695417662105,0.0002545661914119509,0.4740612739980438,461.6426801546388
436.4705987613176,637.4932041660232,0.00022402360762071568,170.1781754054738,6.254959874817456e-05,67.2749651847028,2.2363701813677385e-06,1.6355043609011344,907.2166878632896
107.86464286672124,11.776300416746432,5.670145446877061e-06,83.34222834619447,5.5682434487898086e-05,24.94879825693834,1.2990898958529328e-05,0.0593569646135075,254.44314300430653
260.72160568995355,18.356208113821694,8.884205125462108e-06,27.977303280831475,9.217657723714512e-06,674.4948256086071,4.156256461223638e-05,0.00334630537263333,560.3524462107807
174.84585129324572,823.1698138166652,8.914946984367011e-06,14.150404220840723,0.0013439745625228178,37.52509412127784,1.1752594899996957e-05,0.008570213160771062,1062.4902772800567
149.50194088440267,64.58047911275672,0.0005866053820243142,880.0210521993077,0.00015551560410949084,21.17340593415217,0.0002718343206474468,0.0008790083470048459,668.8535694459679
20.525277437332427,659.1395515307919,0.00036882542591734125,982.3110538079037,0.0015900111689936363,360.3251588993448,0.0057872242174658185,0.0004794133116940847,1957.137668989379
462.8690924874486,20.19706024976674,3.108576576317918e-06,252.15942727241227,1.2106270578781276e-06,87.22030021539882,1.7042328845646531e-06,2.038396481816887,829.0211248864953
10.789569715720562,161.77116483216915,0.005807249647747081,30.53589132525419,1.145862196057275e-05,524.7651621827348,0.0012894033630111426,0.005474472679937915,1199.503724755001
363.4503200534122,80.5588511579964,3.847672946604345e-05,41.81457297321661,3.977177253137809e-06,114.71823434734397,5.658731528829283e-05,0.0142034566220481,741.6379663828482
19.46642320300178,155.38136232753965,0.0013737010700077185,811.4068221220863,0.00016228421703554598,21.443289623859695,2.148654171122147e-05,192.2695406838503,519.8322385002232
11.475126179061531,291.1944027719316,1.2317180731141822e-06,667.5411764159201,0.004106309515398661,11.40925159276749,0.007861165434022202,0.016167805702669073,609.0013691745444
204.8396036058852,149.32989796368216,6.21905239217982e-05,724.40676569365,7.78236129373166e-06,265.8753562085825,1.867062666126394e-05,9.547122257916502,1363.7280442235065
