R0,R1,C1,R2,C2,R3,C3,f,Z_mod
121.7382727739662,127.5051240713013,4.6595256686646775e-05,499.450511585514,2.673841615839944e-05,59.41133984965034,0.0005941133984965033,9.43787827777537,209.19529460274777
523.1099308056258,222.19468609395238,1.0595601792776149e-05,424.75715525368986,3.370064329271925e-05,78.42822061337681,0.00012315506032928262,0.6294988990221887,1594.533445248116
27.682866303920665,659.3188271333548,0.0017225859653987857,50.526310653356795,0.0016446761779946644,238.16855519761583,3.180625692794119e-06,8.504489341802685,322.87647443791667
28.994228538828764,14.481182276745338,2.409403560239527e-06,24.094035602395245,4.6059220411451036e-06,56.72426068491978,2.9331662783900426e-05,84.06652885618317,499.1857752352813
21.461411978584035,11.489510001873093,4.824108704165373e-06,193.38917504552322,2.899422853882875e-06,143.14589375234786,0.0027364399970746687,5415.871378079465,-499.31704611040186
232.72024789604072,20.49074689815847,0.00035707859649004625,217.11179456945052,8.026433522257175e-06,172.25859653987874,0.0004500557675700497,1552.225357427048,634.0839786918564
20.970464013232327,17.027691722258993,0.003001835813575589,31.80625692794119,2.4374441501222216e-05,20.49074689815847,6.150985788580505e-05,1023.4114021054548,-546.3192515384984
811.9844993184008,870.3591361485165,0.00023542864143224178,73.16807143427197,2.0255019392306664e-05,62.22570836730232,1.0473708979594487e-06,21.71117945694505,723.3297593258898
293.31662783900424,293.31662783900424,0.00039171014908092607,629.4988990221888,0.0024945081352303164,890.735463861044,4.247571552536894e-05,25826.187606826745,548.341103510236
12.898902612533087,74.88103857590022,0.0008603464416684501,34.891012134067736,0.0010843659686896098,24.094035602395245,1.2750512407130129e-05,0.001217382727739662,703.5421987582993
41.02658105827192,587.2786613189483,7.752597488629464e-05,321.76417502507354,1.933891750455232e-05,116.23224686798518,0.00010718913192051274,0.020255019392306662,1343.429573059645
153.43684089300132,273.6439997074672,0.0004102658105827195,90.11018251665018,6.150985788580505e-05,27.682866303920665,0.003962688638701478,493.7047852839004,-123.14331167655587
34.891012134067736,23.00430119772918,0.0031440354715915,10.969857978923836,0.0018041864093920718,101.1637979766207,2.002200371815584e-06,0.001663816886076129,-381.02777679869996
10.234114021054532,369.6912707195025,1.3987131026472387e-05,10.234114021054532,0.0010353218432956625,11.226677735108135,5.052631065335679e-06,325.50885998350566,-267.45872648020134
96.58832241158703,46.059220411451065,0.006905513520162331,38.274944785163115,0.0008603464416684501,55.42664520663107,0.0002354286414322418,0.07842822061337681,70.99013661304738
629.4988990221888,1000.0,3.827494478516315e-06,41.9870708444391,2.2219468609395237e-05,793.4096665797491,0.0009437878277775382,19.56398343517065,1387.9549923430052
105.9560179277616,86.03464416684504,2.0022003718155846e-06,207.29217795953699,0.00035707859649004625,17.4263338600965,8.804883581643464e-06,0.00042970047043208395,143.7698764340907
337.0064329271928,307.2112998861759,4.4487828311275854e-05,387.20387818125573,1.8464249428955424e-05,146.49713983072849,0.00018679135990207828,2121.451784910628,232.20063547405653
51.70920242896758,48.241087041653685,0.0012458833642950082,13.509935211980265,0.006905513520162331,369.6912707195025,0.0010843659686896098,15343.684089300132,17.947041262240333
706.7181273927491,98.84959046625586,0.0006517339604882427,68.26071834272386,0.0006517339604882427,615.0985788580504,8.504489341802669e-05,17.62914118095948,149.11492351502545
94.37878277775383,176.2914118095948,2.3272024789604072e-05,76.63410868007459,2.768286630392067e-06,12.603829296797274,3.370064329271925e-05,0.00015167168884709225,319.3907032382235
227.39657523579274,52.91978735958442,0.00010234114021054527,232.72024789604072,9.329304026284696e-05,629.4988990221888,0.0022739657523579274,0.41504047578504766,214.4662104818899
24.094035602395245,17.834308769319094,2.643081486974103e-06,54.158713780794706,0.0005170920242896761,11.75849554052157,1.2033778407775905e-06,12.89890261253308,566.7539210712453
40.08806328898464,267.3841615839946,0.004768611697714469,293.31662783900424,5.353566677410719e-05,33.31294787934674,0.004347013158125026,17027.691722258976,-44.31920983642232
76.63410868007458,547.8901179593945,0.00021461411978584036,74.88103857590023,8.11984499318401e-05,13.200884008314182,2.8005038941836308e-05,93.29304026284677,726.4432619135073
378.3462617131929,32.55088599835058,1.3200884008314168e-06,26.430814869741056,0.001135733358343105,193.38917504552322,6.0802242616494266e-06,32.92971255097148,50.604400881635684
88.04883581643465,523.1099308056258,0.0010353218432956625,43.97603609302721,0.0028660676169482502,361.234269970943,0.00013509935211980265,264.3081486974103,-265.01096158590957
659.3188271333548,27.682866303920665,1.933891750455232e-05,49.37047852839004,0.0009011018251665018,45.005576757004974,0.00042970047043208395,0.22219468609395238,1138.6961039306457
757.5250258771913,33.31294787934674,0.00029673024081888695,25.82618760682676,5.805225516094895e-06,49.37047852839004,2.673841615839944e-05,11.623224686798519,1361.2926383738964
118.95340673703195,740.1959996915645,0.0009884959046625587,11.758495540521569,4.8802515836544335e-05,43.97603609302721,1.3200884008314168e-06,0.07067181273927492,444.2187688094974
222.19468609395238,40.08806328898464,0.0007149428986597577,40.08806328898464,5.05263106533568e-06,249.45081352303166,0.00086034644166845,3570.7859649004627,-100.24539929371124
63.68249944718587,73.16807143427195,2.768286630392067e-06,273.6439997074672,2.0022003718155846e-06,547.8901179593945,0.0031440354715914997,0.000890735463861044,1070.6306117031766
690.5513520162331,243.74441501222216,6.985879746785249e-06,86.03464416684504,0.00014820207057988585,10.718913192051275,0.006010276782070382,53535.66677410719,1093.2036056059223
39.1710149080926,25.235391704347656,1.8251834943190425e-06,32.55088599835058,0.00013509935211980265,14.820207057988586,0.006593188271333548,0.0013509935211980263,-549.0378786984774
33.31294787934674,59.41133984965034,0.004552935074866948,14.820207057988586,0.0001289890261253308,20.022003718155844,1.5343684089300132e-05,100000.0,273.0815544249837
172.25859653987874,12.315506032928255,0.002072921779595372,954.7716114208056,0.00017834308769319092,54.158713780794706,1.5885651294280527e-06,0.005805225516094896,832.3593423337848
37.39937302478798,337.0064329271928,2.4374441501222216e-05,587.2786613189483,6.44236350872137e-05,286.606761694825,4.4487828311275854e-05,0.6985879746785248,1399.6953203977196
35.707859649004625,68.26071834272385,0.00016257556664437935,830.9941949353396,0.0003739937302478798,37.39937302478798,9.658832241158709e-06,7401.959996915652,-104.48953137918633
434.7013158125026,954.7716114208056,0.001304901978014403,180.41864093920717,1.1623224686798518e-05,31.80625692794119,4.6059220411451036e-06,1722.5859653987873,357.1218456186173
23.54286414322418,103.53218432956615,0.006593188271333548,740.1959996915645,1.5167168884709241e-06,86.03464416684504,1.3987131026472387e-05,75.75250258771919,866.3141446277524
11.75849554052157,34.09285069746811,4.0554607358408275e-05,560.7169938205458,0.00045005576757004977,644.236350872137,0.0004937047852839004,0.0042475715525368985,1582.7887541198545
38.27494478516311,193.38917504552322,0.0024945081352303164,300.1835813575589,0.00010234114021054527,273.6439997074672,0.0037834626171319293,0.00025529080682395165,1064.9390438722826
54.158713780794706,932.9304026284686,8.406652885618316e-06,361.23426997094305,0.0004713753134116724,352.970730273065,5.542664520663108e-06,0.0002072921779595372,1835.0063134724378
314.40354715915,11.226677735108135,0.008309941949353396,172.25859653987874,5.111433483440165e-05,92.21978823334327,0.006294988990221888,0.0003489101213406774,662.3436062253771
405.54607358408276,20.022003718155844,6.3682499447185865e-06,15.885651294280526,1.0473708979594487e-06,261.26752255633266,0.00016257556664437935,1.448118227674533,145.45524942993984
116.23224686798518,300.18358135755886,1.464971398307285e-05,329.2971255097148,0.00023542864143224178,830.9941949353395,1.9116440753857036e-06,0.08703591361485165,1703.7087566651178
74.88103857590022,41.9870708444391,1.9116440753857036e-06,18.67913599020783,4.824108704165373e-06,73.16807143427195,0.00021461411978584036,10.473708979594486,598.1308413958004
830.9941949353395,361.234269970943,1.6638168860761274e-06,60.80224261649421,0.001366716356462006,110.97524964120721,0.0036123426997094303,0.09658832241158698,1920.6576368903159
15.522253574270472,424.75715525368986,0.006294988990221888,535.3566677410724,2.3272024789604072e-05,267.3841615839946,1.1489510001873085e-06,0.3739937302478798,771.7809857306745
255.29080682395167,387.20387818125573,1.448118227674533e-06,476.86116977144695,0.00042970047043208395,405.54607358408276,0.007575250258771913,0.0022739657523579274,1100.5930591387219
48.241087041653685,139.87131026472386,0.002381685551976158,314.40354715915,0.0002833096101839324,20.970464013232327,1.1623224686798518e-05,7.663410868007463,-283.03644604213787
870.3591361485165,830.9941949353395,0.0004937047852839004,723.2633896483534,2.800503894183631e-05,307.2112998861759,0.0006222570836730231,0.05170920242896755,2856.0480728578054
17.4263338600965,18.25183494319043,5.805225516094895e-06,434.7013158125026,4.247571552536894e-05,243.74441501222216,0.004150404757850477,6669.919663030115,261.01262862610724
25.82618760682676,17.4263338600965,0.00032550885998350597,15.167168884709225,0.002736439997074669,133.54515629298987,0.002381685551976158,0.20022003718155842,-264.13383720105116
954.7716114208056,890.735463861044,0.01,286.606761694825,1.6638168860761274e-06,222.19468609395238,2.523539170434766e-06,0.0007232633896483533,1730.8248520749717
560.7169938205458,19.563983435170638,2.0255019392306664e-05,267.3841615839947,1.1489510001873085e-06,23.54286414322418,2.5529080682395165e-05,0.0005872786613189483,706.389971380061
19.116440753857017,535.3566677410723,7.316807143427192e-06,41.02658105827192,0.0001956398343517065,47.13753134116725,2.409403560239527e-06,0.046595256686646824,1113.7143132653166
280.0503894183631,82.14343584919426,5.607169938205458e-05,396.2688638701478,2.409403560239527e-06,659.3188271333548,0.0002465811075822604,127.50512407130155,793.4485797809475
184.64249428955426,28.994228538828764,1.2033778407775905e-06,17.4263338600965,4.397603609302721e-06,775.2597488629465,4.397603609302721e-06,0.016446761779946643,1435.2830186182164
73.16807143427195,14.820207057988586,0.0001956398343517065,488.02515836544336,4.6595256686646775e-05,18.679135990207826,0.00032550885998350597,15.885651294280528,-101.34044055862876
11.489510001873093,96.58832241158703,3.6543830709572543e-06,18.251834943190435,0.00017027691722258995,455.29350748669475,8.026433522257173e-06,0.0018464249428955424,723.7122259513939
207.29217795953699,184.64249428955426,0.007575250258771912,96.58832241158703,0.0002465811075822604,176.2914118095948,2.1214517849106275e-05,55.42664520663107,113.80554990273461
10.969857978923834,76.63410868007458,3.52970730273065e-05,17.834308769319094,0.003783462617131929,13.509935211980265,7.06718127392749e-05,43470.13158125035,-401.9508469570964
674.7544053110693,212.14517849106298,0.00011226677735108136,176.2914118095948,2.300430119772917e-06,32.55088599835058,3.872038781812557e-05,5.6071699382054465,710.007454746986
243.74441501222216,133.54515629298987,6.080224261649427e-06,11.489510001873091,0.004552935074866948,18.25183494319043,5.872786613189489e-05,2354.286414322415,137.84283367772474
499.45051158551405,47.13753134116725,0.003962688638701479,890.735463861044,6.3682499447185865e-06,217.11179456945052,0.0018041864093920718,0.8603464416684509,1205.0885895666422
16.63816886076129,20.970464013232327,2.523539170434766e-06,116.23224686798518,0.0019791668678535573,212.14517849106298,0.00011758495540521571,48241.08704165374,-106.53750741530176
47.13753134116725,12.603829296797274,4.247571552536894e-05,27.049597304631344,0.00022478058335487252,197.91668678535572,0.0024945081352303164,361.2342699709438,525.4057311361189
180.41864093920717,723.2633896483533,0.00017027691722258995,644.236350872137,2.097046401323231e-06,23.00430119772918,0.00029673024081888695,1.0595601792776148,1927.5234141698566
15.167168884709225,757.5250258771913,3.072112998861759e-05,146.49713983072849,6.080224261649427e-06,71.49428986597577,9.771241535346502e-05,6.222570836730231,1328.9011152936096
238.16855519761583,15.522253574270472,1.2603829296797275e-06,352.970730273065,3.827494478516315e-06,13.826221737646556,1.217382727739662e-05,0.007149428986597576,1114.6586372063343
249.45081352303166,27.04959730463134,6.44236350872137e-05,69.8587974678525,0.0018896523396912095,66.69919663030122,7.663410868007463e-06,0.0038274944785163154,305.97759815857665
149.92684327860454,94.37878277775383,0.0001175849554052157,12.315506032928255,0.0007488103857590023,396.2688638701478,0.0013667163564620058,0.3370064329271928,932.5265534065338
10.718913192051275,13.200884008314182,0.0006222570836730231,16.257556664437942,0.004347013158125026,28.33096101839324,0.0030018358135755893,39171.014908092606,198.11718538571736
27.04959730463134,90.11018251665018,0.0006826071834272386,378.3462617131929,0.004768611697714469,1000.0,5.353566677410719e-05,26.73841615839944,340.1257573237387
92.21978823334327,136.6716356462007,0.002612675225563329,29.673024081888695,2.9331662783900422e-05,378.3462617131929,2.0255019392306664e-05,1135.7333583431052,84.96677746594243
160.70528182616383,28.33096101839324,0.0004713753134116724,523.1099308056258,0.00027049597304631344,84.06652885618325,0.005231099308056263,4.1026581058271905,367.67393687287876
55.42664520663107,180.41864093920717,0.002736439997074669,23.54286414322418,0.007575250258771912,11.489510001873093,0.0009011018251665018,0.0001366716356462006,210.0161055723119
775.2597488629465,51.70920242896758,0.001366716356462006,243.74441501222216,0.008309941949353396,168.31803533309565,0.0014314589375234786,0.00011097524964120722,1004.8582795856952
31.80625692794119,850.4489341802678,9.771241535346502e-05,103.53218432956616,7.752597488629464e-05,157.02901247293775,4.8802515836544335e-05,61.50985788580505,296.08294716387826
66.69919663030122,644.236350872137,7.401959996915652e-05,573.8441648302393,0.0001175849554052157,26.430814869741056,0.0018896523396912098,0.14649713983072862,1025.312132222204
103.53218432956615,793.4096665797491,0.006010276782070382,10.473708979594498,6.747544053110686e-05,98.84959046625586,0.00025826187606826744,0.024945081352303163,781.260920319958
273.6439997074672,110.97524964120721,0.0002465811075822604,20.49074689815847,1.3354515629298974e-05,25.82618760682676,0.005478901179593944,4.552935074866948,142.9972105138143
127.5051240713013,24.658110758226027,1.3354515629298974e-05,511.14334834401654,0.002612675225563329,22.47805833548725,1.1097524964120721e-05,0.007934096665797492,259.1909585038295
25.235391704347656,124.58833642950081,0.00014820207057988585,39.17101490809261,7.316807143427192e-06,65.17339604882423,0.0007842822061337681,0.002800503894183631,-410.43929869313934
307.2112998861759,101.1637979766207,0.0002049074689815846,20.022003718155844,0.008703591361485167,535.3566677410723,1.448118227674533e-06,0.00016831803533309564,926.7640796522509
49.37047852839004,286.606761694825,1.0473708979594487e-06,369.6912707195025,1.5885651294280527e-06,300.18358135755886,5.111433483440165e-05,20970.464013232307,394.56057420907575
321.76417502507354,560.7169938205458,0.0032929712550971513,601.0276782070382,0.0017225859653987857,232.72024789604072,0.008703591361485167,0.1320088400831418,1003.1341662588082
143.14589375234786,105.9560179277616,0.00022478058335487252,133.54515629298987,0.0007842822061337681,58.05225516094899,0.0005415871378079471,214.6141197858406,228.67446821883283
60.802242616494205,197.91668678535572,6.747544053110686e-05,307.21129988617594,0.00014149912974345758,21.963853724165457,0.0019791668678535573,3962.6886387014783,355.8166593089034
476.86116977144695,118.95340673703195,4.0088063288984645e-06,31.07866187782014,0.003962688638701479,121.7382727739662,0.000821434358491943,31806.256927941195,293.5405731236608
130.49019780144016,280.0503894183631,0.007232633896483534,56.72426068491978,1.464971398307285e-05,10.0,0.0016446761779946642,35297.07302730657,-414.80467383549643
387.20387818125573,405.54607358408276,2.097046401323231e-06,280.0503894183631,0.007934096665797492,690.5513520162331,0.0012458833642950082,0.0005291978735958441,2050.849223598029
68.26071834272385,45.005576757004974,7.067181273927492e-05,16.63816886076129,4.198707084443905e-06,69.8587974678525,4.6595256686646775e-05,0.06368249944718586,-378.0638565592725
286.606761694825,615.0985788580504,8.11984499318401e-05,58.05225516094899,0.0004937047852839004,40.08806328898464,0.0003409285069746811,90110.18251664999,737.2368723481973
14.820207057988586,12.898902612533087,0.005478901179593945,124.58833642950081,5.607169938205458e-05,188.965233969121,3.0367711180354605e-06,0.022478058335487255,-184.85496058929266
28.33096101839324,56.72426068491978,0.0007842822061337681,21.461411978584035,8.406652885618316e-06,30.367711180354572,0.009547716114208056,6.90551352016233,-203.26657146796092
488.02515836544336,977.1241535346502,0.00013509935211980265,35.707859649004625,0.0007149428986597577,850.4489341802678,8.119844993184008e-05,1398.7131026472387,748.1621861226463
932.9304026284686,261.26752255633266,0.00018679135990207828,84.06652885618325,0.0015702901247293774,180.41864093920717,1.6638168860761272e-06,2.4374441501222215,636.3336307542793
511.1433483440166,143.14589375234786,8.804883581643465e-06,706.7181273927491,3.872038781812557e-05,15.522253574270472,0.00047137531341167243,400.8806328898464,273.22787731235803
146.49713983072849,444.8782831127585,5.8727866131894886e-05,15.522253574270472,1e-06,25.235391704347656,4.198707084443906e-06,114.89510001873109,854.1763152695939
12.033778407775893,38.27494478516311,4.6059220411451036e-06,160.70528182616385,3.072112998861759e-05,14.481182276745338,8.90735463861044e-05,0.012033778407775893,-390.61253195518367
113.57333583431051,29.673024081888695,9.658832241158709e-06,24.658110758226027,0.0036123426997094303,337.0064329271928,0.0007149428986597577,2.196385372416547,726.6172974986489
977.1241535346502,329.29712550971476,0.0002833096101839324,455.29350748669475,0.00029673024081888695,476.86116977144695,0.01,0.0025235391704347657,2218.1340639903124
98.84959046625586,43.97603609302721,1.7426333860096507e-06,932.9304026284686,1.8251834943190425e-06,130.49019780144016,0.00011226677735108136,922.1978823334341,97.12215062783055
793.4096665797491,344.896226040576,0.00045005576757004977,59.41133984965034,1.448118227674533e-06,31.078661877820142,0.0002833096101839324,1.175849554052158,1414.5266783863494
197.91668678535572,146.49713983072849,9.221978823334321e-06,121.7382727739662,1.5343684089300132e-05,674.7544053110693,0.00027049597304631344,4880.2515836544335,750.7431261533008
69.8587974678525,10.969857978923834,0.0010843659686896098,811.9844993184009,0.00032550885998350597,39.1710149080926,3.217641750250735e-05,0.008804883581643465,1214.1346397216528
110.97524964120721,573.8441648302393,0.002171117945694503,52.91978735958442,1.3200884008314168e-06,344.896226040576,1.464971398307285e-05,28660.67616948244,593.4954309194652
65.17339604882423,10.718913192051275,8.026433522257175e-06,47.13753134116724,5.8727866131894886e-05,136.6716356462007,2.768286630392067e-06,0.009771241535346501,141.67165580121713
12.603829296797274,10.0,0.0005672426068491978,465.95256686646775,0.007232633896483534,706.7181273927491,3.33129478793467e-06,36.54383070957254,1002.2917756108496
45.005576757004974,10.473708979594496,3.370064329271925e-05,42.970047043208396,0.0031440354715915,387.20387818125573,0.0005672426068491977,0.030721129988617563,690.471900901882
300.18358135755886,23.54286414322418,0.0028660676169482502,659.3188271333548,7.067181273927492e-05,27.04959730463134,1.7629141180959478e-05,0.00018679135990207828,980.665486669761
850.4489341802678,26.430814869741056,0.0015702901247293774,168.31803533309568,3.1806256927941193e-06,38.27494478516311,0.00017834308769319095,0.9547716114208066,1576.9638535140045
78.42822061337681,352.970730273065,0.004150404757850477,78.42822061337682,1.6070528182616385e-05,108.43659686896108,0.0017225859653987857,0.03409285069746811,498.5477016083943
547.8901179593945,25.82618760682676,1.762914118095948e-05,25.23539170434766,0.00012315506032928262,28.994228538828764,0.001304901978014403,5.05263106533568,900.5456733340875
573.8441648302393,37.39937302478798,0.0001289890261253308,65.17339604882423,0.0005415871378079471,14.149912974345758,0.00690551352016233,0.000476861169771447,876.4104259839644
164.46761779946627,911.5888299750818,0.0018041864093920718,757.5250258771913,0.0003107866187782014,757.5250258771913,1.8464249428955424e-05,2612.6752255633264,613.3696590019287
17.834308769319094,41.02658105827192,2.673841615839944e-05,870.3591361485165,3.489101213406774e-06,63.68249944718587,0.00019563983435170646,0.001096985797892384,1592.5150267005347
42.970047043208396,12.033778407775893,6.669919663030115e-06,188.96523396912096,3.0367711180354605e-06,811.9844993184008,1.7426333860096507e-06,0.7752597488629456,1321.5857956915436
911.5888299750818,84.06652885618325,1.8464249428955424e-05,82.14343584919426,3.6543830709572543e-06,15.885651294280528,0.004552935074866947,674.7544053110686,1283.6055030267576
24.658110758226027,188.965233969121,1.683180353330955e-05,62.22570836730231,0.0002049074689815846,16.63816886076129,0.0032929712550971513,0.2465811075822604,615.033289392748
444.8782831127585,674.7544053110693,1.5343684089300132e-05,139.87131026472386,1.2750512407130129e-05,41.9870708444391,0.00014149912974345758,45.005576757005066,168.95159332326898
19.563983435170638,455.29350748669475,0.009115888299750819,415.04047578504725,1.7426333860096507e-06,42.970047043208396,5.805225516094895e-06,1.9791668678535574,721.371465910305
56.72426068491978,775.2597488629465,0.0003409285069746811,34.09285069746811,0.0008214343584919431,314.40354715915,2.097046401323231e-06,3.6969127071950245,686.052589242968
31.078661877820142,232.72024789604072,1.6070528182616385e-05,12.603829296797274,0.009115888299750819,82.14343584919426,5.291978735958436e-06,0.0014992684327860457,781.5640080639245
267.3841615839946,35.707859649004625,1.5885651294280527e-06,71.49428986597577,2.643081486974103e-06,51.70920242896758,0.0009884959046625587,0.0009884959046625587,295.3213466110359
62.22570836730232,314.40354715915,5.542664520663107e-06,10.0,0.006294988990221888,60.802242616494205,0.00015522253574270478,1260.3829296797273,334.9041274604931
101.1637979766207,92.21978823334327,0.005231099308056263,12.898902612533087,0.0001552225357427048,21.461411978584035,0.0006826071834272386,0.0034489622604057598,111.41313121081959
212.14517849106298,78.42822061337681,0.009547716114208056,149.92684327860457,4.0088063288984645e-06,488.02515836544336,0.00014820207057988585,174.26333860096506,706.0033945002735
36.54383070957256,39.1710149080926,2.9331662783900422e-05,405.54607358408276,0.0009884959046625587,10.234114021054532,0.005738441648302393,18896.523396912115,372.7623668339525
344.896226040576,108.43659686896108,0.0005415871378079471,66.69919663030122,0.0002582618760682675,48.241087041653685,0.004768611697714469,0.05738441648302393,13.038533593297643
136.6716356462007,88.04883581643465,0.0003739937302478798,92.21978823334327,0.00499450511585514,255.29080682395167,7.316807143427193e-06,293.31662783900424,637.2570513556708
168.31803533309565,15.885651294280528,0.0022739657523579274,249.45081352303166,0.0003409285069746811,601.0276782070381,9.329304026284696e-05,29.673024081888663,-103.94988648645582
361.234269970943,16.63816886076129,3.33129478793467e-06,22.47805833548725,9.221978823334321e-06,573.8441648302393,3.4891012134067734e-06,0.010843659686896108,681.387355027455
82.14343584919426,130.49019780144016,0.0018896523396912095,212.14517849106298,0.0005941133984965033,19.563983435170638,1.8251834943190423e-06,12458.833642950081,643.6478779196543
615.0985788580504,22.47805833548725,0.00014149912974345758,130.49019780144016,8.804883581643465e-06,34.891012134067736,0.0002049074689815846,608.0224261649427,548.1334782544941
23.00430119772918,168.31803533309565,0.005738441648302393,110.97524964120721,9.658832241158709e-06,499.45051158551405,0.0015702901247293774,0.0008026433522257174,563.0676480758858
16.257556664437942,54.158713780794706,2.800503894183631e-05,547.8901179593945,0.002171117945694503,465.9525668664677,0.000517092024289676,3.33129478793467,-465.0996924725808
1000.0,60.802242616494205,0.0007488103857590023,108.43659686896109,0.0032929712550971513,124.58833642950081,4.824108704165373e-06,0.5111433483440165,932.2647761989367
535.3566677410723,488.02515836544336,0.0001552225357427048,153.43684089300132,1.096985797892384e-06,329.29712550971476,2.196385372416547e-06,23272.024789604122,296.0785343248316
587.2786613189483,706.7181273927491,1.1097524964120721e-05,444.87828311275854,0.0006222570836730231,15.167168884709225,0.0003570785964900463,0.16257556664437933,1129.0813299030383
124.58833642950081,14.149912974345758,4.397603609302721e-06,157.02901247293775,1.9116440753857036e-06,10.969857978923834,3.696912707195024e-05,3217.641750250735,-352.77998709924276
176.2914118095948,396.2688638701478,0.0019791668678535573,344.896226040576,0.0012458833642950082,321.76417502507354,6.669919663030115e-06,14.314589375234814,530.4185483884925
133.54515629298987,511.1433483440166,3.1806256927941193e-06,94.37878277775381,0.0022739657523579274,10.473708979594496,6.985879746785249e-06,103.53218432956615,-20.196227203916408
86.03464416684504,11.75849554052157,0.0014314589375234786,202.55019392306664,0.0009437878277775381,723.2633896483533,0.007934096665797492,748.8103857590015,563.645088980228
10.473708979594496,207.29217795953699,6.150985788580505e-05,690.5513520162331,0.002072921779595372,46.059220411451065,1.2603829296797275e-06,0.002049074689815846,392.50351151600455
396.2688638701478,164.46761779946627,2.196385372416547e-06,98.84959046625586,8.504489341802669e-05,12.315506032928255,2.3272024789604072e-05,68.26071834272392,783.2286830467606
80.26433522257173,153.43684089300132,0.0011895340673703195,19.116440753857017,0.00018679135990207828,293.31662783900424,1.3354515629298973e-05,65931.88271333542,424.213533377497
13.200884008314182,121.7382727739662,3.489101213406774e-06,63.68249944718586,1.2033778407775905e-06,184.64249428955426,3.072112998861759e-05,1.6070528182616384,95.65468603800576
22.47805833548725,31.078661877820142,5.353566677410719e-05,51.70920242896758,1.683180353330955e-05,434.7013158125026,4.0554607358408275e-05,0.27364399970746695,178.22649173613917
465.9525668664677,19.116440753857017,4.198707084443905e-06,30.367711180354576,0.0034489622604057598,105.9560179277616,0.0028660676169482502,0.005231099308056258,833.579639093517
13.509935211980265,15.167168884709225,0.00499450511585514,80.26433522257175,0.00021461411978584036,523.1099308056258,1.516716888470924e-06,9.999999999999999e-05,1283.8084638191624
52.91978735958442,172.25859653987874,1e-06,775.2597488629465,1.1097524964120721e-05,12.898902612533087,1.0595601792776149e-05,0.013354515629298987,790.590075912394
14.481182276745338,50.526310653356795,0.0005941133984965033,20.970464013232327,0.002381685551976158,870.3591361485165,1.096985797892384e-06,0.00023004301197729167,1431.526324553074
261.26752255633266,58.05225516094899,2.121451784910628e-05,36.54383070957256,0.009547716114208056,160.70528182616383,5.607169938205458e-05,11226.677735108113,197.5879930946773
41.9870708444391,80.26433522257173,0.0014992684327860455,118.95340673703195,0.004150404757850477,36.54383070957256,0.001135733358343105,0.0002833096101839324,-14.494586703882192
84.06652885618325,238.16855519761583,5.291978735958436e-06,21.963853724165457,6.985879746785249e-06,94.37878277775383,0.0014992684327860457,73168.07143427207,526.9275642999053
188.965233969121,601.0276782070381,1.217382727739662e-05,101.1637979766207,0.005738441648302393,560.7169938205458,6.747544053110686e-05,10116.37979766207,156.21368100204904
71.49428986597577,63.68249944718587,0.0036123426997094303,255.29080682395167,0.01,19.116440753857017,0.0004102658105827194,141.4991297434576,-215.8544864756084
415.04047578504725,499.45051158551405,3.0367711180354605e-06,337.0064329271928,0.0004102658105827195,29.673024081888695,1.011637979766207e-05,0.5672426068491978,1051.8268752352378
157.02901247293775,30.367711180354572,2.300430119772917e-06,46.05922041145106,1.762914118095948e-05,740.1959996915645,2.221946860939524e-05,4397.6036093027205,-13.978927482199595
21.963853724165457,65.17339604882423,8.504489341802669e-05,113.57333583431051,3.696912707195024e-05,113.57333583431051,3.5297073027306496e-05,2.704959730463137,125.11421219847733
26.430814869741056,113.57333583431051,1.3826221737646564e-06,238.16855519761583,1.2603829296797275e-06,34.09285069746811,2.643081486974103e-06,24.09403560239527,1068.2730745207816
217.11179456945052,202.55019392306664,0.0008214343584919431,127.50512407130128,6.669919663030115e-06,76.63410868007458,0.0003107866187782014,0.041987070844439096,124.12613326837408
202.55019392306664,249.45081352303166,0.0034489622604057598,197.91668678535575,3.52970730273065e-05,415.04047578504725,6.44236350872137e-05,0.003107866187782014,943.9127952601281
29.673024081888695,690.5513520162331,3.217641750250736e-05,14.481182276745338,4.4487828311275854e-05,96.58832241158703,0.00022478058335487252,0.10718913192051285,726.1174271656803
329.29712550971476,157.02901247293775,8.90735463861044e-05,12.033778407775893,5.291978735958436e-06,977.1241535346502,3.827494478516315e-06,0.014820207057988585,1057.198095126109
601.0276782070381,629.4988990221888,1.2750512407130129e-05,45.005576757004974,9.771241535346502e-05,911.5888299750818,0.0010353218432956625,0.46059220411451035,1550.3336253075745
18.679135990207826,378.3462617131929,1.5167168884709241e-06,23.00430119772918,0.0014314589375234786,227.39657523579274,0.00017027691722258995,40.554607358408276,-213.32667937565867
369.6912707195025,13.509935211980265,0.004347013158125026,28.330961018393243,3.33129478793467e-06,90.11018251665018,0.0007488103857590023,0.027682866303920667,843.9408632873927
15.885651294280528,465.9525668664677,5.05263106533568e-06,105.9560179277616,0.005231099308056263,17.027691722258993,0.0003739937302478798,3.001835813575586,-135.5621592794247
11.226677735108135,13.826221737646556,0.008703591361485167,222.19468609395238,0.005478901179593945,50.526310653356795,9.221978823334321e-06,2899.422853882881,-577.7372288090576
34.09285069746811,227.39657523579274,2.899422853882875e-06,227.39657523579274,0.001304901978014403,587.2786613189483,0.00010234114021054527,8214.34358491944,411.6956988293002
