R0,R1,C1,R2,C2,R3,C3,f,Z_mod
22.281012313608564,98.56941469496701,3.999470549162236e-05,23.065012383503632,1.0115940303835102e-06,212.15746763323946,0.0004248986553388083,762.6985859023436,-315.04234385410825
83.39719415006975,10.471889027960936,1.8001933328915444e-06,91.45374657688127,5.44402235474455e-06,12.738884918494396,0.007325394850064304,15056.434968579635,248.54806831674753
13.572686948604108,67.38072345084687,0.0002253933904734791,61.44486678715211,0.003841321002208877,92.51406409337945,0.00031486374257766,0.0590151757254107,94.11800344082116
159.95764673616046,262.5875267056672,1.0593300427523858e-06,860.8324866387861,0.00495014901597612,13.34001892064385,0.0011990811084130024,6.12680478057331,519.9891193974636
47.1348009172469,117.1752921629475,5.90151757254107e-06,259.5779718135706,0.0019458590977848656,616.2219606640671,0.003626179610868235,2043.5627839054703,-67.55284036469288
40.34197876960784,113.19240085908551,0.006233664567989926,176.42421663757378,0.003797295048046671,13.651141275902994,2.1461722775906786e-05,0.0001769333751859643,675.6313808305272
521.3704743207926,161.8122005524943,5.1539496938622084e-05,13.651141275902994,0.00039650421624004876,12.812519612243904,0.009885388505316556,6.622565812684657,940.9309479500878
41.521481515844144,176.42421663757378,4.964435097191765e-06,870.8130046439882,2.6107841275333118e-05,82.44136644267535,2.266962339630676e-06,0.001303598733662394,1037.4878381764552
18.421783100480837,880.9092370781856,0.005750420776177394,707.6398232201358,2.3535023880050004e-05,62.15726043959307,0.00025586448749370297,4011.012981703259,-53.7165141031964
634.2388135072389,691.5120457672687,4.540161892759506e-05,20.792052912941603,6.197839141353126e-05,530.4638827198771,0.0008485175435839816,0.0011157308700598138,1347.9403155776213
81.02812599697714,581.7091329374358,1.6227918896664397e-06,32.03553934139542,1.1616661958293517e-06,13.417128354799116,1.303598733662394e-06,15452.054554860175,-38.3129082544211
595.276033898512,949.4494337111919,1e-06,33.35446218859687,2.998099607619748e-05,80.09945053378603,3.1035934814546705e-05,8.149649361950129,2078.8501411442658
342.3087672890478,728.3295152057736,0.000487933291157633,22.40980345417061,1.4502798559640053e-05,509.4879506068526,1.5903835586389116e-05,84.12133042339113,-154.11537528821054
281.39193087024734,575.0420776177388,6.875378643216834e-05,17.795610480313584,2.663985857258773e-06,108.71647668502786,0.0005867601024331761,5.381627600827803,673.7680989241317
110.61263953064037,39.422547112067946,9.358667496337995e-06,14.883870916944336,1.096604598139285e-06,922.4783774388495,0.00013572686948604116,0.00016798929287492362,663.75198452577
154.52054554860206,675.7518355386217,0.0008885581554689457,54.75490487271207,0.00500754119407025,61.091737653673384,0.00016321721285632754,1384.9266852347505,553.950180450935
261.07841275333146,96.8797012711535,0.005952760338985114,561.9363275602441,0.0026563197446862323,12.305879008919092,1.0502110796366658e-05,0.01531903962102358,787.7005912257229
298.08692615895546,32.78268764089805,0.00021773207076781627,10.84036248932338,8.534222373513434e-06,44.49491566837821,0.0007918141875888604,0.027816685589135737,144.0387387703795
472.7083148760224,711.7302002037696,1.2060121679809105e-05,39.879613321080626,0.006233664567989926,609.15934866722,0.00012235156023935386,197.97975203360912,928.3388319142994
57.00919796462342,846.075777239327,3.4827909659011044e-05,11.751345889992942,0.004619348475664123,841.2133042339113,1.1384668793565135e-05,7474.669419660213,-565.2339540354691
18.63536581346624,151.8716971114224,4.273547009472452e-06,160.88225139392048,5.969939946585931e-06,64.34438263328994,0.0004935904045604408,0.050510215803797984,230.90977867254367
855.8852055073919,140.90816855117316,1.934676071878848e-05,14.628726087643116,4.592800667690216e-05,106.23872588030726,0.00699529457436457,0.0098569414694967,646.3693661367784
120.60121679809106,94.67172171639714,0.0076710721955869894,598.7169134364763,0.0002710449384755217,20.318182461951096,6.622565812684657e-06,1.1956305304995898,278.9407352438785
23.065012383503632,127.75649214671157,0.0074103257005271525,794.0993555211967,0.004310654138037646,63.241367388460475,6.490308370140244e-05,0.00047407254640841366,1437.0744078805333
45.0107910725491,377.54716544908683,0.0009856941469496702,26.334535171671746,0.0002938225383971009,152.74956248013942,7.96391118425639e-06,0.2588309881357663,892.455419032447
388.58573946212994,11.956305304995904,3.3936209260116114e-06,456.64054323381686,0.0010322079722367558,13.111339374215643,3.68942510280564e-05,846.0757772393279,543.8841800042676
271.82717149348815,602.1776823221062,1.6654320137960277e-05,42.98249432587191,1.5903835586389116e-05,98.00292747123655,0.0035029225745786706,1.16501875300804,753.5032877525847
745.3159674382292,165.58606273702614,5.6355807025680495e-06,19.85511196444582,8.363787762948422e-05,63.974589723456994,4.592800667690216e-05,5918.549294023564,332.5633552906763
451.40691771450855,441.1189292906011,0.001131924008590855,922.4783774388495,5.13911824930379e-06,19.514748279407534,0.000689522091813994,92514.06409337948,755.203864637009
17.49055153270193,664.1678472273414,8.658083645848408e-05,846.075777239327,7.262336121670027e-06,19.6275495585106,3.287729815395402e-05,77.8240615440996,200.17017457763944
11.887591351288654,699.5294574364577,4.632679869784522e-06,19.741002863885544,0.00027736637925766897,72.6233612167003,0.004566405432338168,17.29008970730185,941.8279241042756
113.84668793565135,71.79101401890217,0.0003452810278980065,21.89906294605915,4.9217000677725644e-05,170.4274022472217,0.0038858573946212996,18528.266702899942,-9.461578667126489
91.98237751000607,108.09167339039884,3.987961332108058e-06,45.0107910725491,0.004727083148760224,30.7687701600823,1.4336579817638758e-05,1.2923770479835122,-229.42126559843115
96.8797012711535,137.6967387967775,0.0005668156101575836,32.40696035787167,9.385676518387938e-05,312.1533211422566,0.000297229125834637,0.00013651141275902988,-18.258529316894965
52.28751443651789,360.5339633002224,5.767016433796488e-06,235.35023880050005,0.001545205455486019,123.41393654313384,0.001270222641838724,21648.07451241766,624.2317606490406
185.81739097781085,72.6233612167003,1.4172266133483951e-05,375.37736819256037,2.3467297491049018e-06,17.795610480313584,1.6416065881413466e-06,0.6757518355386224,157.4384946208337
255.12819005462435,222.16894575084987,0.009885388505316556,189.05829836907589,0.00014713284647697707,515.3949693862209,0.005366140970934857,11319.240085908563,362.20842106290263
886.0011648496032,40.809704897193605,6.397458972345693e-06,70.15482925481727,0.0008885581554689457,187.9717634545922,0.00018105990069835465,2387.6598996637604,427.67974136358805
116.50187530080413,798.6894953352084,0.0021585778169612903,24.574693511241144,9.828576295289719e-05,21.89906294605915,8.758465730701349e-05,0.10174413566685578,470.0151307212583
66.99348041933713,37.64607035732143,2.1648074512417708e-06,75.17875320107309,0.0008291790303195585,289.619156339917,3.325847854767869e-05,0.00014755747042010997,255.5627973983253
283.0184632383301,12.448553744044295,0.001376967387967775,25.883098813576616,9.494494337111909e-05,486.52917276574624,4.08097048971936e-06,388.58573946213033,311.01507542560194
37.64607035732143,245.03975280369346,4.423919941678938e-06,336.44078358469807,0.001330163054613848,364.7140050250123,0.0023945506625745005,0.0006471631306048329,1082.842736509515
66.22565812684657,103.81744534796397,0.001527495624801394,28.220402520616855,0.00047681283231202146,977.2090590104478,0.0003041612468632049,544.4022354744549,5.402258402035002
246.45615834229437,209.72589918586968,3.8192445875651135e-05,461.9348475664119,7.035729539980995e-05,14.461064071421177,0.00010057803092045052,3094.6623165449932,12.32491857204326
140.90816855117316,55.38973490345248,7.715413364807557e-05,26.948721902290703,9.040558151792353e-06,71.3784246538723,2.8547590724875796e-06,86.33168407011566,72.05811214245344
250.75468810310514,124.12730725649848,7.782406154409961e-06,917.1768118710324,0.0004248986553388083,47.681283231202144,2.2152961347226143e-06,1496.9904293004204,562.7915558376344
45.79584033357939,79.18141875888604,2.5147836365870624e-06,45.27096736248783,1.9571067650384616e-05,109.97693881890214,0.003797295048046671,315.7724362318932,168.70208864736114
73.04314670000328,558.7068293320356,0.001270222641838724,25.147836365870624,9.278105876949164e-05,362.6179610868235,3.775471654490872e-05,4809.52989195968,-153.28240066817676
31.851428237577117,23.467297491049035,6.109173765367332e-06,96.8797012711535,0.0015812434823831267,50.510215803797976,8.363787762948422e-05,0.1665432013796026,-224.30807968700458
126.29225589466672,215.85778169612902,0.0002710449384755217,162.74752510474897,3.564018296584243e-05,492.1700067772565,0.0001670238434154574,148.83870916944335,-527.0582175941363
23.198335286886028,512.4329484973299,5.3199479625117585e-06,51.391182493037846,7.782406154409961e-06,954.937545012085,9.040558151792353e-06,25.512819005462433,1015.6914164686947
71.79101401890217,13.809413022625398,0.005884534862990779,142.54186213864014,0.0006509039336054846,88.85581554689456,0.00015766931614767635,0.08267929141275761,660.2167945745506
10.411706147084338,68.55593468113858,3.942254711206799e-06,186.89147295323724,1.1483521659266283e-06,906.664911341279,1.21648394902585e-06,0.023198335286886005,1280.028635860664
178.46968436565666,136.11857589212406,0.0007137842465387231,215.85778169612902,2.408391905810034e-05,578.365998631971,4.236759307830939e-05,25957.797181357062,93.19329304509087
31.125504216181543,57.33872875635979,1.0997693881890227e-05,20.912237407774832,3.68942510280564e-05,20.553752086752656,3.5949646006372714e-06,13.34001892064383,424.76621946886564
142.54186213864014,170.4274022472217,0.004781889094412325,98.00292747123655,1.0028859901327291e-05,753.9571834100235,0.0024503975280369345,5.66815610157583,425.02853650329223
12.961068353917575,414.01995764592243,0.007940993555211976,74.74669419660212,1.7795610480313574e-06,49.35904045604408,0.00010174413566685577,26639.858572587786,558.8446799032872
977.2090590104478,17.69333751859643,0.00010903023136400591,42.73547009472451,1.4172266133483951e-05,215.85778169612902,0.00044494915668378236,0.00043858377943339596,965.9818082993686
36.57665660447829,16.70238434154574,0.0002529319863588966,24.43346055430121,4.436687330978607e-05,25.883098813576616,6.056584555219804e-05,0.789535595650375,-474.23873731958986
306.8022732674742,500.7541194070251,1.5858069354707265e-06,250.75468810310514,6.471631306048329e-06,44.7521100389698,0.0076710721955869894,0.6251654862423888,623.8254904273999
34.52810278980065,12.305879008919092,0.003194335114518409,127.75649214671157,0.00019855111964445828,162.74752510474897,5.587068293320355e-05,9.278105876949164,768.3362547535369
14.295323654627321,111.89508583415889,1.2738884918494384e-06,10.057803092045052,0.00047134800917246873,173.39988735591143,7.804866101780478e-05,192.9108683254015,-142.67626635676288
616.2219606640671,180.5388673087274,1.4969904293004232e-06,695.5091992104427,5.5709904697949994e-06,687.5378643216841,1.9969880650890375e-06,0.0005258975243749597,2439.935260047761
461.9348475664119,19.85511196444582,0.003841321002208877,59.0151757254107,1.1921898822630392e-05,12.520510233833766,4.579584033357941e-06,0.0031486374257765994,-117.60843456347641
284.6543974664313,33.162771117459734,0.0019015111379132677,168.4741083165648,1.1254187402874488e-05,13.889235699828896,2.3807889661991945e-05,18.68914729532372,207.8156052361027
456.64054323381686,421.24102739512614,6.622565812684657e-06,433.5571051829184,8.339719415006984e-06,53.19947962511758,5.0364863305262693e-05,0.19969880650890376,700.5386939156157
258.0861540418077,15.407588406749163,7.872635607821008e-06,10.903023136400591,0.0021585778169612903,86.33168407011583,0.0001237701079462387,503.64863305262696,887.8136943424827
67.77020486681603,115.83232862547104,9.60457379293245e-05,431.0654138037646,0.0005289373746757308,588.4534862990778,0.0019684194472866113,0.0002067255912912683,685.8388798564303
21.154694523667743,30.41612468632049,0.002260438735743679,125.56644302825352,6.056584555219804e-05,51.391182493037846,3.0328596655632817e-05,0.00032972181712017154,246.568164089765
79.63911184256382,20.201412053911874,0.0008783742576377997,575.0420776177388,0.004893414618213444,133.0163054613848,0.0039309101433205275,4686.39130095189,165.46444770316046
29.38225383971009,38.08254004086394,3.678808098931919e-06,428.5880423973543,2.3198335286886004e-06,25.5864487493703,3.2782687640898048e-06,5475.490487271207,411.51204731480107
136.90538334925748,207.3221993079177,0.00012520510233833773,338.38551534282334,1.0145134807735247e-05,26.793845192301564,0.0008291790303195585,0.03335446218859687,1262.0213159740256
35.13031974564619,826.7929141275761,0.00010057803092045052,675.7518355386217,2.694872190229073e-06,745.3159674382292,6.935077427080162e-06,3432.9666701379065,-239.10105594652927
12.5928826543835,41.521481515844144,4.8095298919596804e-05,34.32966670137906,8.83451532444223e-06,55.70990469794999,0.0009198237751000611,0.0009304882398960455,-337.94011025858185
626.969707667007,12.961068353917575,0.003797295048046671,652.7824359352252,3.2782687640898048e-06,73.04314670000328,0.005952760338985114,68.35865228515692,915.6458095320584
798.6894953352084,506.55987788209814,2.3807889661991945e-05,36.36644729444704,1.7190722018585747e-06,118.53382606048129,1.0262757808940939e-05,120.94927071976547,548.5245191687401
54.44022354744544,749.6241241850764,2.0027513529400623e-05,284.6543974664313,4.964435097191765e-06,194.58590977848655,0.0017744400316090142,0.3442874178073912,1013.3767936723001
771.5413364807557,22.669623396306754,0.0006287791360568547,506.55987788209814,0.0001651095581812955,25.0033095057912,1.6227918896664397e-06,0.00020143278750197995,1296.344760820486
11.35190730110648,162.74752510474897,4.224567248436892e-06,172.4033427270587,6.0391556117143805e-06,35.13031974564619,0.0015631206144856899,13225.184888197944,-482.6571586410618
53.50698906686955,368.942510280564,5.969939946585931e-06,11.819272302806194,0.001270222641838724,10.903023136400591,1.3533629028767078e-05,1349.4683505326377,-33.30943631464099
201.43278750197993,21.773207076781627,5.274152594411325e-05,728.3295152057736,2.1154694523667746e-06,352.3170550179177,4.176148851763493e-06,55071.40515333956,491.1815066484161
278.1668558913576,776.0010839696727,4.75440715099546e-05,22.025646301176284,0.008809092370781865,16.2279188966644,0.0010685281856538812,3.0416124686320494,1081.153848944158
812.6197236907802,11.68380985633667,0.00020318182461951108,32.78268764089805,0.0009198237751000611,253.66194557577995,0.008708130046439881,70.15482925481727,369.576382242267
43.230946433456346,229.98638539612108,0.0036682216474527036,10.115940303835098,0.00011819272302806194,46.06055445098762,1.0381744534796408e-05,231.31577781653695,680.7471279180933
675.7518355386217,172.4033427270587,1.303598733662394e-06,207.3221993079177,2.3265285453619697e-05,34.928422662630545,0.005183741116717192,0.10716119474542223,824.2485965535816
27.57723299206807,609.15934866722,1.1384668793565135e-05,88.34515324442239,0.0002679384519230155,342.3087672890478,3.852407016717897e-06,0.0003383855153428233,730.0821747664515
371.07511206867207,732.5394850064305,9.385676518387938e-05,58.6760102433176,2.1962263425637512e-05,14.628726087643116,0.0004553264755183007,0.009119057148737078,854.2392679826196
12.520510233833766,66.99348041933713,0.00013889235699828897,17.69333751859643,7.6050377949880696e-06,500.7541194070251,8.860011648496033e-05,0.03166837523670466,69.83398752149185
10.593300427523857,14.969904293004218,9.913917639001093e-06,17.49055153270193,2.4645615834229412e-05,360.5339633002224,7.17910140189021e-06,0.003874675120456132,160.09598849805081
103.22079722367558,758.3152890570906,3.60533963300222e-05,15.858069354707283,5.833879397552116e-06,994.2529107483949,1.47983319823753e-06,2862.9978790020973,365.11950445277773
62.87791360568547,515.3949693862209,0.00011286666876671079,177.44400316090142,0.0001237701079462387,11.093186651688091,0.0017950129432492063,0.00010262757808940938,343.79222484403
47.40725464084136,206.13070012465582,6.0391556117143805e-06,533.53012798382,1.3073609067447818e-05,21.154694523667743,0.0015099887691333031,169.44794075558787,84.30677489692684
75.61330964018448,598.7169134364763,0.0001523099973307268,121.99947096993633,7.4317118273791906e-06,68.1619376057989,0.0023131577781653695,19.180219234753057,480.2026039447865
16.51095581812956,17.49055153270193,0.0028465439746643163,822.0412614574909,2.5220412773482013e-05,379.72950480466704,6.34238813507239e-05,0.10997693881890215,1351.9419446408
13.889235699828896,223.45315095292875,3.8082540040863944e-06,195.71067650384617,3.287729815395402e-05,222.16894575084987,1.0471889027960931e-06,3.1215332114225625,1033.1151787272686
530.4638827198771,52.58975243749597,0.00047134800917246873,73.46535867319933,1.5013107289081743e-05,190.15111379132676,7.283295152057728e-05,292.13391404479955,210.2853963666339
70.56034586009935,12.164839490258508,0.0002443346055430121,68.1619376057989,0.0001729008970730187,73.46535867319933,9.385676518387938e-05,36366.44729444704,-484.332645104917
29.722912583463685,235.35023880050005,0.0011061263953064037,15.586224454873626,2.240980345417061e-06,286.29978790020976,0.00416413121017952,25293.198635889687,-435.44524172913987
80.56245012498225,29.04549943673635,0.00013263352641288814,36.57665660447829,4.907536964516955e-06,29.04549943673635,8.936942963537402e-06,0.0005124329484973299,469.6448331282703
61.091737653673384,330.67339103092587,0.0003041612468632049,62.15726043959307,4.034197876960784e-06,243.63148747413962,0.006162219606640671,6.975164318965864,451.52308303339544
15.143465818215544,509.4879506068526,0.006603508153312794,616.2219606640671,0.00020085312735829592,105.02110796366658,9.687970127115348e-06,1.5496649031835923,-68.81600173798421
495.014901597612,23.602945726741396,8.244136644267534e-06,687.5378643216841,0.000297229125834637,204.94604859354376,1.9514748279407556e-06,0.9971223148382529,1113.6259362453663
62.15726043959307,41.76148851763488,0.00019402595279323172,467.2905342242991,0.0017744400316090142,120.60121679809106,0.0008783742576377997,636.0692204648146,300.89489770924484
179.50129432492062,106.23872588030726,2.0259713129766658e-05,14.461064071421177,0.00021773207076781627,10.29237602671213,5.9871691343647636e-05,3523.170550179177,-428.90013391912714
160.88225139392048,51.391182493037846,7.626985859023451e-05,459.2800667690216,2.6410536380327194e-05,60.740637984842074,5.274152594411325e-05,0.00822041261457491,432.0097911800828
17.795610480313584,92.51406409337945,0.007325394850064304,291.29324461510976,1.4295323654627307e-06,90.92815373291026,0.0030154295503776957,2152.366109606942,296.48344489620155
308.5756852716054,34.1323710428684,0.0017541029091841314,82.44136644267535,0.007849980641148531,65.4666359604153,0.005817091329374358,8509.663568422124,-287.7344634287549
10.716119474542216,771.5413364807557,0.0002741874417275036,55.70990469794999,6.935077427080162e-06,812.6197236907802,4.224567248436892e-06,0.004646049738176823,2141.8126490119066
36.15744607608206,14.295323654627321,0.00030768770160082297,43.984952789321575,0.0027497874397884735,35.94964600637273,0.0005538973490345245,0.0004619348475664124,168.3435293176262
312.1533211422566,149.26825621547448,4.9217000677725644e-05,111.89508583415889,9.687970127115348e-06,33.936209260116144,0.0031577243623189355,61091.737653673445,795.1180259523524
117.85260158277747,193.4676071878848,0.0009412763488208994,568.4514344155751,0.0005935630168886179,77.37679971648325,0.0018581739097781082,3.8413210022088773,670.7601765389883
36.36644729444704,294.6705073436886,2.171055064185313e-05,20.43562783905473,0.0004935904045604408,77.8240615440996,5.198701342430659e-06,0.022025646301176295,991.0202176347067
99.71223148382524,213.38380339620466,3.203553934139539e-06,115.83232862547104,0.0027182717149348817,81.02812599697714,5.507140515333957e-06,8.809092370781856,599.3304761578036
506.55987788209814,228.6646331125955,4.8512909498452115e-06,20.318182461951096,0.00699529457436457,21.2769751991414,1.7591652328718264e-06,0.007220598827803641,432.8699969570434
19.85511196444582,17.29008970730186,0.0001373004909347209,33.74117483663711,0.0006215726043959306,749.6241241850764,5.700919796462348e-06,3710.7511206867166,-265.7187296229087
30.24132050306026,19.402595279323183,1.1650187530080425e-05,15.949733898963974,0.0033067339103092586,95.21895354084076,1.8210648290892817e-06,14.798331982375302,-215.95154606357008
149.26825621547448,671.8682294278459,3.325847854767869e-05,55.38973490345248,0.0003615744607608206,10.35186914259556,0.0029129324461510974,0.11286666876671067,674.573340108698
193.4676071878848,219.6226342563751,1.219994709699362e-05,12.961068353917575,0.000487933291157633,239.45506625745006,0.006021776823221063,1.0233224823075524,-222.00146968077928
664.1678472273414,134.55850054840624,0.00016896032293078688,149.26825621547448,0.0001749055153270193,113.19240085908551,2.436314874741396e-05,0.7304314670000328,835.3735615963678
87.83742576377996,836.3787762948422,8.056245012498219e-06,62.87791360568547,0.0011061263953064037,16.321721285632755,9.171768118710325e-05,0.0005987169134364763,1478.6050644722657
780.4866101780478,35.743040182210514,0.006162219606640671,22.669623396306754,0.00014544653493180147,27.104493847552167,2.726116620282261e-06,0.2522041277348201,798.505789433361
191.2502460246215,886.0011648496032,7.539571834100234e-05,664.1678472273414,0.0005733872875635979,136.90538334925748,0.002109381797313569,0.0017795610480313574,2170.5579551720602
38.30266889759309,121.99947096993633,3.287729815395402e-05,715.8442208311312,2.0494604859354376e-05,14.213167153703596,0.000681619376057989,0.0012060121679809107,1333.2123199973967
28.712604626309215,240.83919058100344,4.323094643345635e-06,150.99887691333032,2.5734346334586865e-06,14.544653493180146,0.007241437404773077,213.99962694728984,255.8142204906081
703.5729539980996,58.338793975521185,0.00495014901597612,641.5921975814434,0.00044494915668378236,699.5294574364577,0.0007474669419660214,9439.928630757675,415.770098125547
182.63204042170935,26.793845192301564,0.0007389001116215032,24.014613121590116,0.00016321721285632754,28.38352517306161,1.4670944446786452e-05,0.0005397158924981825,432.9320844751296
14.628726087643116,44.239199416789425,3.2782687640898048e-06,64.71631306048336,5.6355807025680495e-06,10.233224823075533,0.006757518355386223,12.025416446602256,302.27841534912227
45.532647551830074,77.8240615440996,0.0006215726043959306,83.87925571904532,2.4931357853031793e-05,11.887591351288654,0.0007827390868337496,1281.2519612243902,-142.1206926166123
165.58606273702614,77.37679971648325,0.0005935630168886179,817.3169169593917,3.1395766385767206e-05,227.35047705741187,5.833879397552116e-06,4116.40547997386,822.3020956308658
803.3061675766354,831.5720328193274,0.0019458590977848656,116.50187530080413,1.842178310048085e-06,23.87659899663757,1.1483521659266283e-06,938.5676518387938,1372.8035112903503
26.334535171671746,12.738884918494396,0.002687117196514443,464.60497381768226,1.6088225139392063e-05,47.40725464084136,0.005304638827198772,5198.701342430671,-94.57187843010313
235.35023880050005,105.62816244069643,4.795689579154609e-06,65.09039336054849,8.079495256111154e-05,115.16662989463931,0.0001154989996521349,33.93620926011618,494.6567979882341
236.71063595212135,242.23131557112416,2.789696426927124e-06,23.87659899663757,3.1759769855157385e-05,13.263352641288808,7.117302002037696e-05,0.006855593468113855,934.3675934957151
73.89001116215032,131.49178570276504,0.00017898474611372723,11.286666876671072,0.0006074063798484207,619.7839141353119,0.0005603192517285767,81261.97236907802,-59.29808570786399
29.55209235202888,16.993696584061983,8.558852055073927e-05,19.402595279323183,7.895355956503751e-05,865.8083645848407,0.00019402595279323172,2718.271714934882,-583.4296806485845
56.35580702568049,259.5779718135706,0.00911905714873707,994.2529107483949,0.002980869261589555,57.00919796462342,0.0014755747042010997,0.0034928422662630527,1022.2259311363892
605.6584555219804,719.9820217697934,1.9969880650890375e-06,286.29978790020976,6.69934804193372e-06,48.51290949845207,0.0002618318824764061,14670.944446786481,1241.051459264626
728.3295152057736,807.9495256111146,3.36440783584698e-05,988.5388505316556,0.008708130046439881,291.29324461510976,0.0017339988735591142,29552.092352028878,1319.3598107786024
575.0420776177388,29.55209235202888,0.0003533338385622916,238.07889661991945,1.8635365813466225e-06,181.5824377852032,2.0201412053911876e-06,0.0024293039275770064,1400.978501693759
95.76934853443625,344.28741780739125,4.646049738176823e-05,44.7521100389698,0.0005168823941823276,151.8716971114224,3.523170550179177e-05,31125.504216181573,151.42591774237042
10.903023136400591,25.147836365870624,0.0005867601024331761,13.111339374215643,0.004781889094412325,76.93210834250905,3.4727685900170637e-06,431.065413803765,284.28693478316455
19.402595279323183,46.06055445098762,3.3547261293396908e-06,57.67016433796482,5.767016433796488e-06,108.09167339039884,1.4172266133483951e-05,1014.5134807735249,439.16293493690273
147.55747042010995,199.12413621659448,0.006453007988666616,753.9571834100235,2.726116620282261e-06,74.31711827379185,4.540161892759506e-05,0.00010809167339039895,595.4991531548563
289.619156339917,36.36644729444704,0.0008988601257209676,119.21898822630392,1.2060121679809105e-05,630.5937864391807,0.002286646331125955,24.223131557112417,233.10978296382598
157.21559349613534,184.74948184736112,7.36773789734276e-05,23.73937805117912,3.212799359183131e-05,46.5945819187737,0.0043606319930868595,21.836044337563084,766.0269922107915
31.668375236704662,13.417128354799116,1.4670944446786452e-05,107.47046089606897,1.175134588999294e-06,114.50475699382812,5.094879506068526e-05,0.0029129324461510974,208.35683864054488
668.006942748006,687.5378643216841,0.004462332755595379,418.82011761424894,0.00013111339374215642,30.41612468632049,2.457469351124113e-06,0.00011384668793565134,1203.1827830810876
84.36410375294517,552.3034068520768,2.7977474632885447e-05,37.21460311806035,0.00023065012383503632,18.52826670289994,0.0029467050734368833,0.043230946433456346,778.5178082111179
911.9057148737079,39.879613321080626,0.0010809167339039896,74.31711827379185,0.0008485175435839816,250.75468810310514,0.0008988601257209676,7.737679971648318,1515.8036455407791
58.338793975521185,13.34001892064385,1.0262757808940939e-05,27.736637925766892,0.0003041612468632049,157.21559349613534,0.000196275495585106,83397.19415006966,-11.044294565843352
59.35630168886179,524.3841568724663,0.006379049099588093,527.415259441133,0.00206130700124656,91.98237751000607,6.565557202582003e-05,0.005153949693862209,1234.0311607827725
228.6646331125955,15.056434968579635,0.0011189508583415878,15.766931614767635,3.647140050250122e-05,40.575167880817766,2.8878572359115967e-06,0.4348083467104509,17.507252420584507
144.19449681919767,98.00292747123655,0.0005051021580379798,409.2748130284649,0.00966009119923309,446.2332755595379,8.46075777239326e-05,2.408391905810034,-34.83015557009162
77.37679971648325,695.5091992104427,0.0004348083467104509,12.5928826543835,2.0912237407774824e-06,105.62816244069643,0.00034928422662630567,0.07849980641148531,595.5596560534752
515.3949693862209,11.751345889992942,0.0019684194472866113,43.48083467104511,0.005124329484973299,12.094927071976548,0.00010532419784497811,0.00041641312101795165,502.15302165258186
25.43940114477606,794.0993555211967,0.00018960391875267956,16.89603229307868,1.5858069354707265e-06,26.334535171671746,0.0006509039336054846,0.0009800292747123654,516.8544167669695
846.075777239327,325.00486525696226,7.17910140189021e-06,472.7083148760224,0.009439928630757675,433.5571051829184,1.0716119474542223e-06,9.772090590104469,1110.4360519921945
22.93245569874626,536.6140970934857,1.2341393654313383e-05,178.46968436565666,2.4859613254475915e-06,26.948721902290703,1.9741002863885525e-06,1.0502110796366657,1047.3115233904982
26.18318824764061,12.520510233833766,1.929108683254015e-06,108.71647668502786,0.0009632292498127933,116.50187530080413,5.459733749542699e-05,0.00012629225589466672,934.6492861938907
26.793845192301564,159.03835586389116,2.1899062946059125e-06,478.188909441233,7.986894953352085e-05,88.34515324442239,2.0494604859354376e-05,50.0754119407024,541.2694649192099
17.89847461137273,469.991618000454,0.0019235573158208155,63.241367388460475,4.475211003896981e-06,421.24102739512614,0.003423087672890478,19514.748279407555,515.4339820326516
671.8682294278459,571.7372594742418,0.00044494915668378236,247.88075114286738,1.3969519776788163e-06,208.52058572487533,0.0001373004909347209,0.00960457379293245,1449.9395096449252
11.093186651688091,289.619156339917,0.0043606319930868595,85.3422237351344,1.0871647668502786e-05,53.81627600827811,0.004727083148760224,32782.68764089798,-360.2070387816709
776.0010839696727,183.68771008599654,4.38583779433396e-05,426.12490866552633,9.715929513308377e-05,156.31206144856898,0.0026563197446862323,19.68419447286611,267.37377428012144
145.86629219645442,433.5571051829184,0.0005733872875635979,167.5058725794849,1.0623872588030726e-05,94.67172171639714,2.663985857258773e-06,0.2946705073436883,506.84073611850266
338.38551534282334,128.49496417420238,2.2998638539612108e-05,38.08254004086394,8.962734892746934e-05,836.3787762948422,0.0016558606273702613,0.0026258752670566717,1124.4049916134848
69.75164318965871,10.35186914259556,0.0023399765997272723,949.4494337111919,0.0006975164318965872,30.946623165449935,0.0001749055153270193,0.00021215746763323946,1027.5623940307958
10.966045981392856,270.264956477904,3.212799359183131e-05,342.3087672890478,0.0014254186213864014,20.43562783905473,2.7977474632885447e-05,77154.13364807557,504.1544600836567
194.58590977848655,418.82011761424894,0.0010685281856538812,14.798331982375293,0.0009304882398960455,33.162771117459734,2.6107841275333118e-05,724.1437404773077,-443.71043495967376
10.53241978449781,265.63197446862324,0.0006660846290809161,39.195982215289284,0.0016558606273702613,11.417524835367752,0.0012129832912162349,2.471674283834208,-525.5761860114837
38.74675120456132,542.835617239407,0.0005168823941823276,446.2332755595379,0.008220412614574901,137.6967387967775,3.908318851886824e-05,0.4462332755595379,856.3565656648586
217.10550641853126,11.483521659266296,0.003231370332891249,86.83070789818676,0.002813919308702473,85.3422237351344,1.2305879008919084e-06,1068.5281856538822,307.2564915021172
19.6275495585106,977.2090590104478,1.536325021821274e-05,15.496649031835926,7.19982021769794e-05,69.75164318965871,7.6050377949880696e-06,0.0008608324866387862,1389.87051868329
