R0,R1,C1,R2,C2,R3,C3,f,Z_mod
283.0184632383301,719.9820217697934,0.00013263352641288814,41.521481515844144,0.006233664567989926,38.74675120456132,0.006233664567989926,0.026410536380327195,732.8657319912281
776.0010839696727,354.3535565339416,0.005619363275602435,850.9663568422125,2.5734346334586865e-06,45.0107910725491,0.0004057516788081776,0.0016041928292629556,1871.244432744037
136.90538334925748,82.91790303195589,8.339719415006984e-06,40.110129817032565,5.717372594742417e-05,14.544653493180146,0.001314917857027649,0.00016368825612212242,-317.36354579086435
954.937545012085,94.67172171639714,1.1650187530080425e-05,65.84505335884529,0.00019402595279323172,44.7521100389698,0.0015995764673616044,1536.3250218212738,1295.5687863912997
922.4783774388495,134.55850054840624,1.2738884918494384e-06,183.68771008599654,1.3225184888197945e-05,24.43346055430121,0.001270222641838724,21.836044337563084,700.4010814772287
22.152961347226153,274.9787439788474,8.26792914127576e-05,18.210648290892816,2.5147836365870624e-06,30.591939291810196,0.00022281012313608565,0.11286666876671067,368.47885249999473
107.47046089606897,641.5921975814434,0.0043606319930868595,69.75164318965871,9.828576295289719e-05,325.00486525696226,3.678808098931919e-06,0.10997693881890215,609.1918476691887
156.31206144856898,817.3169169593917,0.0037107511206867206,826.7929141275761,0.004069226741495563,79.18141875888604,0.0006584505335884529,86.33168407011566,632.7420664182137
68.9522091813994,21.033116606149793,0.001618122005524943,35.94964600637273,0.0010203776823845346,26.48675692772093,0.0007137842465387231,0.01836877100859965,246.30820859139794
332.5847854767869,96.32292498127933,0.00027736637925766897,66.60846290809158,1.0623872588030726e-05,20.318182461951096,0.0013611857589212407,114.83521659266307,480.8122089086939
411.6405479973855,11.549899965213484,0.0014254186213864014,73.04314670000328,0.0001749055153270193,23.467297491049035,6.26969707667007e-05,0.012775649214671154,802.9774283198665
23.332428837874005,111.89508583415889,5.13911824930379e-06,140.09835673022937,0.003753773681925604,12.377010794623867,2.3467297491049018e-06,0.0019235573158208174,186.9684413227725
154.52054554860206,127.75649214671157,1.2886579937291448e-06,15.949733898963974,0.005428356172394076,12.448553744044295,0.000170919254048454,94944.9433711191,-413.0132297123113
558.7068293320356,451.40691771450855,3.1035934814546705e-05,217.10550641853126,0.00036576656604478294,55.38973490345248,0.0012998473869296615,0.00010809167339039895,851.8336069853108
652.7824359352252,454.01618927595064,0.007583152890570906,17.89847461137273,7.782406154409961e-06,10.84036248932338,0.006162219606640671,12.998473869296614,819.2088355644844
70.96820647674753,20.085312735829593,0.0006434438263328994,954.937545012085,0.0055549589131838354,26.334535171671746,0.0017141252532913123,67770.20486681597,-461.6718940942079
16.606394248020266,103.81744534796397,0.0003374117483663711,518.3741116717192,3.852407016717897e-06,149.26825621547448,0.0004935904045604408,20.201412053911874,423.67325335731425
27.57723299206807,668.006942748006,3.5537621740159606e-06,121.29832912162348,0.00013111339374215642,146.7094444678645,3.7322004095452546e-05,0.0010593300427523857,506.93472083275003
286.29978790020976,160.88225139392048,0.0002838352517306161,47.681283231202144,3.564018296584243e-05,456.64054323381686,0.0009521895354084076,0.0012060121679809107,1387.4706665067783
51.98701342430665,70.96820647674753,1.1254187402874488e-05,53.50698906686955,0.001618122005524943,147.55747042010995,1.6463442485565456e-05,0.023807889661991946,-292.001985820136
14.544653493180146,24.014613121590116,0.004672905342242991,179.50129432492062,0.006379049099588093,32.78268764089805,0.0007304314670000327,3.5537621740159606,-93.14285880735848
609.15934866722,27.57723299206807,0.0001769333751859643,19.180219234753075,5.0802180469130224e-06,386.3525025355401,1.704274022472217e-05,45.140691771450854,247.53739906899006
325.00486525696226,86.83070789818676,3.2500486525696226e-05,605.6584555219804,0.003423087672890478,943.9928630757677,1.0997693881890227e-05,3.374117483663711,693.3407319639715
637.9049099588087,423.67593078309346,0.00011029433117916124,10.233224823075533,0.003345072283735568,150.99887691333032,5.094879506068526e-05,0.45795840333579413,1738.5769699403786
578.365998631971,12.448553744044295,0.0003112550421618154,226.04387357436792,8.534222373513434e-06,411.6405479973855,0.0031577243623189355,19514.748279407555,1082.1335587104077
276.56820614371134,119.21898822630392,3.7322004095452546e-05,789.5355956503751,0.000600444804540952,61.800037116211456,0.0028795468919945695,2043.5627839054703,599.9309926344779
831.5720328193274,23.065012383503632,2.247447792581575e-05,33.162771117459734,0.002813919308702473,77.8240615440996,0.0004298249432587191,4.261249086655264,1219.6273878903812
901.4542271745029,49.644350971917675,2.171055064185313e-05,101.45134807735248,0.00018960391875267956,112.54187402874489,1.8635365813466225e-06,420.0288283410721,572.2127524462007
13.809413022625398,122.70466563492863,0.0006660846290809161,107.47046089606897,7.453159674382292e-05,30.41612468632049,0.0001594973389896398,3.0416124686320494,-148.05135056981263
127.75649214671157,223.45315095292875,1.096604598139285e-06,18.421783100480837,0.0017541029091841314,123.41393654313384,3.059193929181018e-06,0.17091925404845398,545.9977600425572
65.4666359604153,30.067520935042772,8.363787762948422e-05,21.2769751991414,0.0003112550421618154,158.12434823831268,2.7977474632885447e-05,0.19458590977848655,670.262517953799
51.391182493037846,265.63197446862324,0.0030857568527160534,552.3034068520768,2.3807889661991945e-05,552.3034068520768,5.9871691343647636e-05,25293.198635889687,579.3813968705206
81.967568551705,588.4534862990778,7.626985859023451e-05,10.35186914259556,0.0028795468919945695,162.74752510474897,2.240980345417061e-06,13.34001892064383,724.3386008272303
530.4638827198771,172.4033427270587,0.00013572686948604116,933.1736197750058,2.067255912912685e-06,73.46535867319933,0.0001651095581812955,0.21585778169612901,1138.8891983381
192.35573158208155,464.60497381768226,0.0004200288283410721,21.648074512417693,0.0043606319930868595,124.12730725649848,4.9217000677725644e-05,4.3732167339913754,126.27719748622982
15.407588406749163,176.42421663757378,0.0002529319863588966,96.32292498127933,0.004022588725590703,66.60846290809158,0.005619363275602435,0.002694872190229073,99.73385224750348
36.788080989319184,73.89001116215032,4.8095298919596804e-05,88.85581554689456,0.005817091329374358,789.5355956503751,0.0011583232862547102,0.0017795610480313574,1545.7985064538093
668.006942748006,232.6528545361972,1.2775649214671155e-05,10.593300427523857,3.0241320503060224e-06,660.35081533128,0.0001670238434154574,4.727083148760214,710.0763390434096
25.883098813576616,159.95764673616046,8.149649361950128e-06,384.1321002208877,1.6041928292629556e-06,16.2279188966644,0.001330163054613848,0.0013378518083619253,309.1937407966165
436.0631993086859,25.5864487493703,3.60533963300222e-05,148.41039822457284,1.219994709699362e-05,25.883098813576616,0.0035029225745786706,0.002189906294605915,1186.9998393803146
19.402595279323183,68.1619376057989,2.073221993079177e-05,31.30541925469719,0.008315720328193273,24.293039275770067,0.00012520510233833773,0.002025971312976666,454.5625206654984
76.05037794988075,28.220402520616855,2.266962339630676e-06,803.3061675766354,3.8082540040863944e-06,47.1348009172469,0.0010441754228289702,0.0005258975243749597,790.3326785325197
57.00919796462342,14.295323654627321,0.008126197236907802,1000.0,3.636644729444704e-06,87.83742576377996,5.969939946585931e-06,22.99863853961211,1172.54454738456
84.36410375294517,483.7330461863518,7.539571834100234e-05,128.49496417420238,7.262336121670027e-06,977.2090590104478,0.0003041612468632049,55.54958913183835,493.57286197363607
100.86829812525626,178.46968436565666,0.0015099887691333031,555.4958913183834,0.0003041612468632049,34.928422662630545,0.0005051021580379798,47134.800917246925,-4.046596078569138
29.89472020865459,384.1321002208877,0.007496241241850772,436.0631993086859,0.0024503975280369345,76.48997264955052,0.002980869261589555,0.12520510233833773,527.5915887907936
15.143465818215544,131.49178570276504,3.1395766385767206e-05,539.7158924981825,5.700919796462348e-06,23.73937805117912,0.0022345315095292874,0.006855593468113855,1301.5821045009059
108.71647668502786,448.8126418696108,0.008412133042339114,82.44136644267535,5.523034068520774e-05,12.886579937291456,0.002109381797313569,0.06895220918139941,423.13365484748874
150.13107289081742,911.9057148737079,0.00016321721285632754,47.40725464084136,3.287729815395402e-05,246.45615834229437,3.999470549162236e-05,47.544071509954605,-122.56362376270087
28.878572359115978,34.52810278980065,8.758465730701349e-05,35.53762174015964,0.0008988601257209676,196.84194472866113,3.1035934814546705e-05,0.08485175435839806,796.8978170806095
235.35023880050005,32.40696035787167,1.8635365813466225e-06,19.514748279407534,4.224567248436892e-06,163.68825612212243,2.6334535171671744e-06,636.0692204648146,251.1725398069601
281.39193087024734,245.03975280369346,9.385676518387938e-05,27.736637925766892,3.4827909659011044e-05,227.35047705741187,0.0006738072345084688,0.010115940303835093,154.56034203145884
125.56644302825352,634.2388135072389,1.2592882654383506e-06,169.44794075558787,0.0002710449384755217,22.93245569874626,0.0001154989996521349,0.06379049099588094,1497.6798508035997
85.8355281765235,294.6705073436886,1.2484480147316354e-05,247.88075114286738,5.5709904697949994e-06,310.35934814546704,0.008608324866387861,9687.970127115348,-267.2902205288887
253.66194557577995,104.41754228289705,1.5721559349613537e-05,151.8716971114224,4.9217000677725644e-05,18.105990069835467,0.009331736197750068,2.1154694523667743,869.5023555711
256.6029098799256,54.44022354744544,0.0004057516788081776,40.809704897193605,1.7240334272705874e-05,11.286666876671072,0.0003006752093504277,9439.928630757675,-250.24653026882515
229.98638539612108,239.45506625745006,0.00037863676284321303,375.37736819256037,0.00021276975199141399,229.98638539612108,0.00012235156023935386,0.00408097048971936,647.2365438135264
72.20598827803637,79.18141875888604,1.4969904293004232e-06,19.741002863885544,0.0025075468810310487,175.41029091841295,0.00046594581918773696,0.0026258752670566717,670.9924137444798
98.00292747123655,19.6275495585106,1.6088225139392063e-05,61.44486678715211,2.4014613121590127e-06,94.67172171639714,0.00030768770160082297,0.0047681283231202146,386.0292884472996
95.21895354084076,264.105363803272,3.863525025355401e-05,315.77243623189355,0.0009412763488208994,194.58590977848655,7.17910140189021e-06,0.00036576656604478294,467.0311825168943
67.77020486681603,110.61263953064037,0.00012235156023935386,42.73547009472451,0.0006660846290809161,15.586224454873626,0.0014254186213864014,39309.10143320523,-593.04513977345
533.53012798382,30.7687701600823,1.175134588999294e-06,461.9348475664119,0.004514069177145085,27.104493847552167,1.0593300427523858e-06,4.606055445098761,831.3482105092842
88.34515324442239,231.31577781653695,0.0011853382606048129,10.778061958577487,1.5143465818215535e-06,414.01995764592243,0.0003112550421618154,378.6367628432131,460.25770536234506
139.2931989700975,289.619156339917,0.007940993555211976,305.03905322041066,0.001545205455486019,262.5875267056672,2.694872190229073e-06,83397.19415006966,301.6629574283319
362.6179610868235,54.75490487271207,1.9797975203360912e-05,741.0325700527153,0.00024716742838342055,69.75164318965871,0.003231370332891249,0.30241320503060226,1306.0215039041111
393.09101433205234,549.1292698789323,5.459733749542699e-05,379.72950480466704,0.0011450475699382812,28.878572359115978,1.3849266852347476e-05,2.1710550641853126,1025.7154487049436
94.12763488208994,199.12413621659448,6.622565812684657e-06,475.440715099546,0.001527495624801394,683.5865228515693,2.0259713129766658e-05,0.20494604859354376,1373.2230130827154
497.876240789684,803.3061675766354,1.0351869142595553e-06,194.58590977848655,6.565557202582003e-05,70.96820647674753,0.0002443346055430121,0.18474948184736112,1898.69425154975
87.83742576377996,11.35190730110648,0.005124329484973299,182.63204042170935,5.6355807025680495e-06,28.712604626309215,0.00027736637925766897,52287.51443651802,-171.60721676471482
404.58405322271693,469.991618000454,0.00021276975199141399,836.3787762948422,0.002687117196514443,202.59713129766658,6.622565812684657e-06,3432.9666701379065,538.602474349069
61.44486678715211,123.41393654313384,4.540161892759506e-05,59.699399465859315,0.0021585778169612903,44.239199416789425,0.0025660290987992588,0.01417226613348395,216.55232482198716
64.71631306048336,46.86391300951886,5.918549294023551e-05,22.669623396306754,2.2998638539612108e-05,258.0861540418077,8.733261623828437e-06,0.016993696584061975,921.3980446282087
54.127350723840934,51.98701342430665,1.7591652328718264e-06,12.377010794623867,0.0034627750553753865,509.4879506068526,0.008126197236907802,7.539571834100235,236.337537486788
157.21559349613534,741.0325700527153,2.3198335286886004e-06,11.286666876671072,0.00081967568551705,72.6233612167003,0.0039764852349570305,0.05603192517285766,558.1804852383425
334.5072283735565,16.51095581812956,9.06664911341279e-05,34.52810278980065,1.0262757808940939e-05,103.81744534796397,0.000297229125834637,36366.44729444704,-228.19150683482093
11.956305304995904,612.6804780573316,0.0010203776823845346,506.55987788209814,2.3535023880050004e-05,344.28741780739125,2.0912237407774824e-06,12235.156023935386,-46.69974381534743
52.89373746757308,210.93817973135694,5.258975243749597e-06,364.7140050250123,2.8629978790020974e-05,26.18318824764061,2.3535023880050004e-05,4116.40547997386,-369.39556636261466
213.38380339620466,780.4866101780478,0.0034627750553753865,855.8852055073919,9.494494337111909e-05,12.164839490258508,0.006527824359352252,0.0020792052912941604,2260.5842023266814
193.4676071878848,22.152961347226153,8.436410375294509e-06,130.7360906744782,8.83451532444223e-06,192.35573158208155,0.0004200288283410721,41.76148851763484,202.22351937654648
30.41612468632049,27.104493847552167,5.717372594742417e-05,25.43940114477606,2.5808615404180765e-05,104.41754228289705,0.00012094927071976548,465.94581918773696,-200.4519838376496
24.574693511241144,271.82717149348815,4.0458405322271695e-05,43.230946433456346,1.47983319823753e-06,93.04882398960456,0.00699529457436457,1.4713284647697693,-101.8789136828097
423.67593078309346,179.50129432492062,2.0027513529400623e-05,203.76820536051287,0.002037682053605129,30.946623165449935,4.08097048971936e-06,0.00668006942748006,1460.139755903912
106.85281856538812,70.15482925481727,7.804866101780478e-05,62.87791360568547,0.0005228751443651791,81.967568551705,0.00032594282609118316,33.06733910309255,-12.012959365587136
56.68156101575833,166.54320137960278,1.660639424802028e-06,49.93131067079232,7.872635607821008e-06,268.7117196514443,0.0016368825612212243,0.003403414882518307,1012.92755073677
142.54186213864014,30.24132050306026,9.467172171639709e-06,19.069988802945595,1.5319039621023577e-06,17.091925404845398,2.457469351124113e-06,6.622565812684657,424.38955910030177
122.70466563492863,571.7372594742418,0.0007737679971648326,13.809413022625398,5.587068293320355e-05,238.07889661991945,6.54666359604153e-06,0.004646049738176823,1375.22405290112
70.15482925481727,117.85260158277747,0.007076398232201358,687.5378643216841,0.005750420776177394,160.88225139392048,0.004411189292906011,3615.7446076082097,434.7817440022686
634.2388135072389,190.15111379132676,8.079495256111154e-05,15.766931614767635,0.008608324866387861,81.49649361950128,0.0008783742576377997,0.42367593078309307,1059.1696788417737
555.4958913183834,319.4335114518409,0.0008683070789818677,623.3664567989925,0.0008783742576377997,500.7541194070251,0.0021585778169612903,27.577232992068055,379.0289607000527
246.45615834229437,124.84480147316354,0.00032220714664321783,598.7169134364763,7.17910140189021e-06,20.912237407774832,3.897071940719372e-06,0.00028961915633991705,1403.8522703427643
132.25184888197944,37.64607035732143,0.00891122525537985,404.58405322271693,0.0023671063595212135,19.291086832540138,0.005366140970934857,0.00010532419784497811,289.97625645843755
18.210648290892816,250.75468810310514,7.96391118425639e-06,91.45374657688127,0.0009304882398960455,99.13917639001102,4.176148851763493e-06,588.4534862990778,-12.381888238471348
93.58667496338006,278.1668558913576,6.12680478057331e-05,139.2931989700975,0.00018315911468828674,54.127350723840934,7.626985859023451e-05,55071.40515333956,-159.83894050018216
695.5091992104427,66.99348041933713,8.83451532444223e-06,414.01995764592243,0.0018581739097781082,15.67631765155362,0.00044494915668378236,3808.254004086394,572.5490128415648
69.75164318965871,31.30541925469719,9.171768118710325e-05,938.5676518387938,3.953632019404046e-05,588.4534862990778,5.507140515333957e-06,17.29008970730185,319.7732465464036
13.969519776788154,214.61722775906787,0.00019402595279323172,971.5929513308378,0.005183741116717192,630.5937864391807,7.4317118273791906e-06,6074.063798484208,-582.9336217243413
24.43346055430121,195.71067650384617,5.523034068520774e-05,102.03776823845347,0.0023945506625745005,71.79101401890217,4.034197876960784e-06,95.76934853443625,-464.63078150689654
41.04559761004398,14.131482813523277,4.646049738176823e-05,150.99887691333032,1.0351869142595553e-06,201.43278750197993,0.005952760338985114,2.346729749104902,701.3257629951374
679.6578900935476,467.2905342242991,0.00023065012383503632,381.92445875651134,2.3198335286886004e-06,17.49055153270193,1.7190722018585747e-06,0.9715929513308378,1528.8539253234883
865.8083645848407,55.07140515333962,0.004727083148760224,10.966045981392856,0.0029129324461510974,826.7929141275761,3.325847854767869e-05,24645.61583422941,404.92995706547197
28.712604626309215,215.85778169612902,5.969939946585931e-06,47.95689579154609,1.3378518083619253e-05,153.63250218212735,1.1616661958293517e-06,6.975164318965864,258.27045085114196
62.87791360568547,14.213167153703596,0.00022025646301176296,16.321721285632755,0.0025957797181357066,22.152961347226153,0.001056281624406963,0.07262336121670034,329.4331906549379
728.3295152057736,80.09945053378603,0.0004298249432587191,16.993696584061983,7.693210834250905e-06,184.74948184736112,0.001392931989700975,3.1215332114225625,819.409272062871
203.76820536051287,55.70990469794999,0.0001651095581812955,33.74117483663711,7.6050377949880696e-06,56.68156101575833,2.1461722775906786e-05,27339.841659490692,104.78371231271777
47.40725464084136,109.34489153589159,5.587068293320355e-05,291.29324461510976,0.004212410273951262,36.36644729444704,8.534222373513434e-06,3.203553934139545,254.47980287267745
10.53241978449781,356.40182965842433,5.7836599863197106e-05,229.98638539612108,6.955091992104427e-05,16.41606588141346,5.3199479625117585e-06,17591.65232871826,245.059110294478
76.48997264955052,76.93210834250905,2.408391905810034e-05,521.3704743207926,0.00032972181712017154,366.82216474527036,0.0025957797181357066,56518.44932867847,253.02975274203123
565.1844932867858,84.36410375294517,0.00023332428837874014,69.35077427080162,1.8635365813466225e-06,46.5945819187737,0.008033061675766355,256.6029098799256,915.9610868227819
202.59713129766658,503.64863305262696,1.842178310048085e-06,310.35934814546704,3.60533963300222e-05,20.085312735829593,7.19982021769794e-05,558.7068293320367,325.45034793598995
24.716742838342064,57.00919796462342,1.0381744534796408e-05,70.15482925481727,0.008809092370781865,549.1292698789323,0.00023332428837874014,0.09412763488208993,918.9156601081899
231.31577781653695,26.18318824764061,0.0005412735072384094,83.87925571904532,8.056245012498219e-06,57.67016433796482,1.5143465818215535e-06,0.004893414618213439,-26.128962757949864
92.51406409337945,45.532647551830074,4.423919941678938e-06,13.263352641288808,0.00013572686948604116,169.44794075558787,1.8474948184736113e-05,0.00041641312101795165,-343.8493862713698
13.035987336623942,243.63148747413962,0.001330163054613848,75.17875320107309,0.0013455850054840625,545.9733749542698,1.0871647668502786e-05,23399.765997272676,-23.937489949738254
641.5921975814434,31.851428237577117,8.244136644267534e-06,11.221801394777708,0.002422313155711244,568.4514344155751,0.002813919308702473,1496.9904293004204,302.6995645198789
12.812519612243904,41.521481515844144,2.830184632383301e-05,10.29237602671213,1.7795610480313574e-06,94.12763488208994,0.00023602945726741397,5.9699399465859315,236.8837971540628
73.04314670000328,29.722912583463685,0.0014926825621547465,71.79101401890217,0.00012665673409901883,464.60497381768226,0.003383855153428233,0.0023065012383503627,553.7318502661612
736.773789734276,552.3034068520768,0.00028712604626309217,478.188909441233,2.1215746763323947e-05,171.41252532913143,1.764242166375738e-05,0.013111339374215642,1643.5934665249742
933.1736197750058,15.319039621023578,0.0001852826670289994,26.793845192301564,0.0004606055445098761,17.89847461137273,8.83451532444223e-06,48.7933291157633,778.2801864186974
159.95764673616046,18.210648290892816,1.1785260158277746e-05,233.9976599727272,0.0003874675120456132,226.04387357436792,0.0001749055153270193,573.387287563598,717.0250479841571
906.664911341279,512.4329484973299,8.633168407011584e-06,545.9733749542698,8.936942963537402e-06,18.85142481091539,0.004619348475664123,87837.42576377997,619.151340463614
85.3422237351344,38.52407016717897,2.2152961347226143e-06,13.035987336623942,0.008220412614574901,24.574693511241144,2.067255912912685e-06,0.000356401829658424,739.3039559700766
426.12490866552633,12.520510233833766,0.0023399765997272723,707.6398232201358,2.1899062946059125e-06,181.5824377852032,1.47983319823753e-06,0.4348083467104509,1778.4117109837655
170.4274022472217,182.63204042170935,6.641678472273414e-05,163.68825612212243,0.007496241241850772,745.3159674382292,0.0005475490487271207,0.23332428837874014,496.34721372570687
467.2905342242991,267.16740941565513,0.00010778061958577487,616.2219606640671,0.008412133042339114,565.1844932867858,0.001131924008590855,50.0754119407024,742.0103426756768
68.1619376057989,16.134655598397458,6.718682294278459e-05,18.105990069835467,2.8547590724875796e-06,167.5058725794849,0.00021523661096069441,13.69053833492576,388.5134799548239
527.415259441133,167.5058725794849,1.7795610480313574e-06,143.36579817638744,1.21648394902585e-06,10.654532979491158,2.5220412773482013e-05,0.0012377010794623869,1519.8754988699839
18.315911468828663,798.6894953352084,2.8629978790020974e-05,711.7302002037696,0.0003615744607608206,371.07511206867207,7.715413364807557e-05,0.007220598827803641,2153.350964748658
24.014613121590116,228.6646331125955,4.08097048971936e-06,25.0033095057912,0.00014377955045529546,433.5571051829184,0.0003533338385622916,22800.66082908708,-639.9963324460942
784.9980641148532,822.0412614574909,1.0145134807735247e-05,23.467297491049035,0.0002253933904734791,67.38072345084687,0.0003413237104286838,0.03700072747247783,2313.991157793581
65.09039336054849,19.96988065089039,3.059193929181018e-06,103.81744534796397,1.4969904293004232e-06,287.95468919945694,0.003423087672890478,0.2457469351124113,-211.53141270336
988.5388505316556,13.730049093472092,1.0747046089606897e-05,368.942510280564,0.00010411706147084344,133.0163054613848,0.0009304882398960455,0.00022932455698746257,1486.1879907385312
49.644350971917675,971.5929513308378,0.0016944794075558786,30.067520935042772,0.0025366194557577995,846.075777239327,0.005124329484973299,0.004188201176142485,1975.5129679893173
38.74675120456132,59.699399465859315,2.0494604859354376e-05,11.093186651688091,1.2629225589466672e-05,11.956305304995904,0.00016896032293078688,9.772090590104469,488.5397314744247
191.2502460246215,13.187126969883808,0.00023602945726741397,70.96820647674753,9.60457379293245e-05,393.09101433205234,1.2775649214671155e-05,4.488126418696108,1214.3525258764191
480.95298919596803,35.94964600637273,1.1887591351288657e-06,79.18141875888604,1.1483521659266283e-06,395.36320194040456,0.0010203776823845346,14.050267920536434,314.2595811094408
10.84036248932338,62.87791360568547,2.3467297491049018e-06,97.43969590014082,0.0010441754228289702,109.97693881890214,4.740725464084136e-06,0.2871260462630921,-203.5896524850558
518.3741116717192,133.78518083619252,1.3340018920643857e-06,137.6967387967775,0.00014213167153703595,695.5091992104427,3.5537621740159606e-06,0.60915934866722,1602.6609286114972
14.883870916944336,630.5937864391807,1.0840362489323392e-06,43.984952789321575,0.00010174413566685577,176.42421663757378,5.7836599863197106e-05,52.741525944113356,310.65660700779597
169.44794075558787,42.002882834107204,9.687970127115348e-06,215.85778169612902,4.273547009472452e-06,10.903023136400591,1.7846968436565646e-05,3.64714005025013,643.3665854224027
17.591652328718283,949.4494337111919,0.00017898474611372723,41.28285385571372,0.000196275495585106,164.63442485565454,4.3732167339913745e-06,0.001689603229307869,1143.5271501325462
133.0163054613848,409.2748130284649,0.0007056034586009932,25.293198635889645,0.0004248986553388083,82.44136644267535,9.494494337111909e-05,6738.072345084702,628.0855599789493
73.46535867319933,170.4274022472217,0.00036576656604478294,886.0011648496032,3.094662316544993e-06,106.85281856538812,0.000838792557190453,0.7693210834250913,1306.7370539540548
707.6398232201358,15.586224454873626,0.0056845143441557515,736.773789734276,5.969939946585931e-06,19.96988065089039,0.0028465439746643163,7.940993555211968,1712.7271069152928
612.6804780573316,414.01995764592243,0.00025003309505791205,16.134655598397458,1.8053886730872738e-05,45.27096736248783,1.0471889027960931e-06,90145.42271745046,426.9028020232046
13.651141275902994,31.668375236704662,7.693210834250905e-06,22.152961347226153,1.5721559349613537e-05,265.63197446862324,0.0037107511206867206,81.96756855170491,-382.04193232224713
414.01995764592243,518.3741116717192,0.0035435355653394202,762.6985859023443,0.0002679384519230155,14.461064071421177,0.000722059882780364,0.002838352517306161,2308.714466814123
171.41252532913143,140.90816855117316,6.0391556117143805e-06,418.82011761424894,0.00966009119923309,18.421783100480837,1.175134588999294e-06,9198.237751000603,444.6988827838464
886.0011648496032,33.162771117459734,1.8905829836907567e-05,16.041928292629564,1.1516662989463931e-05,319.4335114518409,3.1759769855157385e-05,2.887857235911597,908.1759220490715
65.84505335884529,561.9363275602441,1.8263204042170934e-05,626.969707667007,1.4628726087643117e-06,317.59769855157384,0.003797295048046671,0.021461722775906786,1887.6734968601415
822.0412614574909,51.391182493037846,2.3535023880050004e-05,243.63148747413962,1.7390031771983709e-06,332.5847854767869,5.274152594411325e-05,15858.069354707299,294.10085356498746
22.025646301176284,340.3414882518307,1.0871647668502786e-05,860.8324866387861,2.9213391404479957e-06,454.01618927595064,2.6107841275333118e-05,0.0002353502388005003,1920.7075406312974
29.04549943673635,565.1844932867858,2.240980345417061e-06,30.41612468632049,0.00012961068353917567,988.5388505316556,5.90151757254107e-06,0.004411189292906011,1860.114241557211
58.338793975521185,47.40725464084136,0.00020085312735829592,24.716742838342064,0.00011286666876671079,60.740637984842074,1.3378518083619253e-05,0.7496241241850772,614.1397359619618
10.057803092045052,16.70238434154574,0.002687117196514443,124.84480147316354,9.06664911341279e-05,174.402192320855,0.006379049099588093,0.005867601024331761,456.7684085492342
30.7687701600823,227.35047705741187,0.00014883870916944334,13.730049093472092,0.004837330461863519,25.5864487493703,0.00010057803092045052,0.0966009119923309,30.523216829752243
371.07511206867207,13.111339374215643,0.0005733872875635979,150.13107289081742,4.795689579154609e-06,145.02798559640055,0.005065598778820976,0.0002067255912912683,563.0226305045196
158.12434823831268,191.2502460246215,0.0005668156101575836,121.99947096993633,1.6798929287492347e-06,24.014613121590116,5.767016433796488e-06,0.5213704743207925,97.42363803901037
159.03835586389116,325.00486525696226,0.0003452810278980065,140.90816855117316,0.0022089212099068475,812.6197236907802,4.475211003896981e-06,8079.495256111155,-177.09028709428094
17.795610480313584,10.233224823075533,2.293245569874628e-06,571.7372594742418,0.0004348083467104509,31.486374257766016,0.004022588725590703,0.0007367737897342759,1186.1451769697637
340.3414882518307,26.639858572587716,0.007241437404773077,93.58667496338006,0.005304638827198772,95.21895354084076,1.5496649031835923e-06,0.5491292698789324,14.970188679621856
44.239199416789425,23.87659899663757,1.5541372208032166e-05,39.195982215289284,0.004781889094412325,880.9092370781856,1.7440219232085498e-05,0.08936942963537411,693.380422696666
11.417524835367752,186.89147295323724,0.0015631206144856899,245.03975280369346,0.0005475490487271207,12.5928826543835,0.006757518355386223,0.2522041277348201,137.22347182232016
37.00072747247781,10.716119474542216,6.415921975814433e-05,81.02812599697714,2.1461722775906786e-05,131.49178570276504,6.955091992104427e-05,0.029297700963816866,-298.81820015889633
294.6705073436886,66.22565812684657,2.6334535171671744e-06,213.38380339620466,3.1668375236704695e-06,11.887591351288654,6.69934804193372e-06,1.3611857589212406,660.5547122102412
13.730049093472092,212.15746763323946,2.5734346334586865e-06,492.1700067772565,0.0003006752093504277,35.33338385622916,0.00014713284647697707,388.58573946213033,377.93281408644316
120.60121679809106,24.574693511241144,0.0026258752670566717,30.591939291810196,0.00037429715031005693,48.51290949845207,2.5439401144776075e-06,120.94927071976547,-439.22184515374363
366.82216474527036,262.5875267056672,4.188201176142489e-05,46.06055445098762,1.0115940303835102e-06,24.859613254475914,3.942254711206799e-06,7.158442208311327,356.79799720447096
826.7929141275761,276.56820614371134,0.004781889094412325,527.415259441133,1.6463442485565456e-05,503.64863305262696,0.0008885581554689457,0.36261796108682315,1904.1349835624824
492.1700067772565,515.3949693862209,0.0005867601024331761,896.2734892746943,0.000689522091813994,172.4033427270587,3.60533963300222e-05,332.5847854767869,-102.90330633977192
57.33872875635979,691.5120457672687,0.0030154295503776957,208.52058572487533,1.1921898822630392e-05,40.34197876960784,6.251654862423887e-06,160.8822513939203,639.4699178039737
377.54716544908683,78.72635607821005,5.0802180469130224e-06,193.4676071878848,9.278105876949164e-05,645.3007988666616,0.00020318182461951108,1185.3382606048117,348.44312120486177
15.586224454873626,591.854929402355,9.576934853443624e-06,173.39988735591143,0.007241437404773077,581.7091329374358,0.0017950129432492063,7096.820647674759,-467.1912415152163
58.00351571971289,93.04882398960456,9.828576295289719e-05,240.83919058100344,0.0030154295503776957,19.069988802945595,8.633168407011584e-06,490.75369645169656,551.7262240755987
