R0,R1,C1,R2,C2,R3,C3,f,Z_mod
276.56820614371134,119.21898822630394,3.7322004095452546e-05,789.5355956503751,0.000600444804540952,61.800037116211456,0.0028795468919945695,2043.56278390547,599.9309926344779
831.5720328193274,23.065012383503632,2.2474477925815746e-05,33.162771117459734,0.002813919308702473,77.8240615440996,0.00042982494325871916,4.261249086655264,1219.6273878903812
901.4542271745029,49.64435097191768,2.1710550641853126e-05,101.45134807735248,0.00018960391875267956,112.54187402874489,1.8635365813466225e-06,420.0288283410721,572.2127524462007
13.8094130226254,122.70466563492863,0.0006660846290809161,107.47046089606897,7.453159674382292e-05,30.416124686320494,0.0001594973389896398,3.0416124686320494,546.3413198453222
127.75649214671155,223.45315095292878,1.0966045981392852e-06,18.42178310048084,0.0017541029091841314,123.41393654313383,3.0591939291810183e-06,0.17091925404845398,545.9977600425572
65.4666359604153,30.067520935042772,8.363787762948422e-05,21.2769751991414,0.0003112550421618154,158.12434823831268,2.797747463288545e-05,0.19458590977848655,670.262517953799
51.391182493037846,265.63197446862324,0.003085756852716054,552.3034068520768,2.3807889661991945e-05,552.3034068520768,5.9871691343647636e-05,25293.198635889687,-476.59605434126667
81.967568551705,588.4534862990779,7.626985859023451e-05,10.35186914259556,0.0028795468919945695,162.747525104749,2.240980345417061e-06,13.34001892064383,724.3386008272303
530.4638827198771,172.4033427270587,0.00013572686948604116,933.1736197750059,2.0672559129126855e-06,73.46535867319933,0.00016510955818129552,0.21585778169612904,1138.8891983381002
192.35573158208155,464.6049738176823,0.0004200288283410721,21.648074512417693,0.0043606319930868595,124.12730725649847,4.9217000677725644e-05,4.3732167339913754,126.27719748622977
15.407588406749163,176.4242166375738,0.0002529319863588966,96.32292498127933,0.004022588725590703,66.60846290809158,0.005619363275602435,0.002694872190229073,609.7826637199015
36.78808098931919,73.89001116215032,4.8095298919596804e-05,88.85581554689458,0.005817091329374358,789.5355956503751,0.0011583232862547104,0.0017795610480313574,1545.7985064538093
668.006942748006,232.6528545361972,1.2775649214671155e-05,10.593300427523857,3.024132050306023e-06,660.35081533128,0.0001670238434154574,4.727083148760214,1264.3587358104446
25.88309881357662,159.95764673616046,8.14964936195013e-06,384.1321002208877,1.6041928292629556e-06,16.2279188966644,0.001330163054613848,0.0013378518083619255,309.1937407966165
436.0631993086859,25.5864487493703,3.605339633002221e-05,148.41039822457284,1.219994709699362e-05,25.88309881357662,0.0035029225745786706,0.002189906294605915,84.88637212736717
19.402595279323183,68.16193760579891,2.0732219930791773e-05,31.30541925469719,0.008315720328193275,24.293039275770067,0.00012520510233833773,0.002025971312976666,-168.23714716363102
76.05037794988077,28.220402520616858,2.2669623396306765e-06,803.3061675766355,3.808254004086394e-06,47.1348009172469,0.0010441754228289705,0.0005258975243749597,790.3326785325199
57.00919796462342,14.295323654627321,0.008126197236907802,1000.0,3.636644729444704e-06,87.83742576377998,5.969939946585932e-06,22.99863853961211,864.0709156346462
84.36410375294517,483.7330461863519,7.539571834100234e-05,128.49496417420238,7.262336121670027e-06,977.2090590104478,0.0003041612468632049,55.54958913183835,-52.30572055669808
100.86829812525627,178.46968436565666,0.0015099887691333031,555.4958913183835,0.0003041612468632049,34.928422662630545,0.0005051021580379798,47134.80091724692,-4.046596078569124
29.89472020865459,384.1321002208877,0.007496241241850772,436.0631993086859,0.002450397528036935,76.48997264955054,0.002980869261589555,0.12520510233833773,527.5915887907936
15.143465818215544,131.49178570276504,3.1395766385767206e-05,539.7158924981826,5.700919796462348e-06,23.73937805117912,0.002234531509529288,0.006855593468113855,118.59869580422048
108.71647668502786,448.8126418696108,0.008412133042339114,82.44136644267535,5.523034068520774e-05,12.886579937291456,0.0021093817973135694,0.06895220918139941,342.0987961994949
150.13107289081742,911.9057148737079,0.00016321721285632754,47.40725464084136,3.287729815395402e-05,246.45615834229437,3.999470549162236e-05,47.544071509954605,-122.56362376270087
28.878572359115978,34.52810278980065,8.758465730701347e-05,35.53762174015964,0.0008988601257209676,196.84194472866113,3.1035934814546705e-05,0.08485175435839808,796.8978170806095
235.35023880050005,32.40696035787167,1.8635365813466225e-06,19.514748279407538,4.224567248436891e-06,163.68825612212243,2.6334535171671748e-06,636.0692204648146,251.1725398069601
281.39193087024734,245.03975280369346,9.385676518387938e-05,27.736637925766896,3.4827909659011044e-05,227.3504770574119,0.0006738072345084688,0.010115940303835093,1408.4415773274775
125.56644302825352,634.238813507239,1.2592882654383506e-06,169.44794075558787,0.0002710449384755217,22.932455698746256,0.0001154989996521349,0.06379049099588094,406.5882279684164
85.8355281765235,294.67050734368866,1.2484480147316354e-05,247.88075114286735,5.5709904697949994e-06,310.35934814546704,0.008608324866387861,9687.970127115348,-267.2902205288887
253.66194557577992,104.41754228289705,1.5721559349613537e-05,151.8716971114224,4.9217000677725644e-05,18.105990069835467,0.009331736197750068,2.1154694523667747,869.5023555711
256.6029098799256,54.44022354744544,0.0004057516788081777,40.809704897193605,1.7240334272705874e-05,11.286666876671074,0.0003006752093504277,9439.928630757677,763.5043148836081
229.98638539612108,239.45506625745006,0.0003786367628432131,375.37736819256037,0.000212769751991414,229.98638539612108,0.00012235156023935386,0.00408097048971936,647.2365438135264
72.20598827803637,79.18141875888604,1.4969904293004235e-06,19.741002863885544,0.0025075468810310487,175.41029091841295,0.00046594581918773696,0.0026258752670566717,22.084508066429578
98.00292747123655,19.6275495585106,1.6088225139392066e-05,61.44486678715211,2.4014613121590127e-06,94.67172171639714,0.000307687701600823,0.0047681283231202146,386.0292884472996
95.21895354084076,264.105363803272,3.863525025355401e-05,315.77243623189355,0.0009412763488208994,194.58590977848655,7.17910140189021e-06,0.00036576656604478294,1272.333906148513
67.77020486681603,110.61263953064037,0.00012235156023935386,42.73547009472451,0.0006660846290809161,15.586224454873626,0.0014254186213864012,39309.10143320523,-593.04513977345
533.53012798382,30.7687701600823,1.1751345889992942e-06,461.9348475664119,0.004514069177145086,27.10449384755217,1.0593300427523858e-06,4.606055445098761,831.3482105092842
88.3451532444224,231.31577781653695,0.0011853382606048129,10.778061958577487,1.5143465818215537e-06,414.01995764592243,0.0003112550421618154,378.6367628432131,-261.98836349015
139.2931989700975,289.619156339917,0.007940993555211976,305.0390532204107,0.0015452054554860191,262.5875267056672,2.6948721902290732e-06,83397.19415006966,301.6629574283319
362.6179610868235,54.75490487271207,1.9797975203360916e-05,741.0325700527153,0.00024716742838342055,69.75164318965871,0.0032313703328912496,0.30241320503060226,1025.2005204132508
393.0910143320523,549.1292698789323,5.459733749542699e-05,379.72950480466704,0.0011450475699382812,28.878572359115978,1.3849266852347476e-05,2.1710550641853126,850.6305993387582
94.12763488208994,199.12413621659448,6.6225658126846576e-06,475.440715099546,0.0015274956248013942,683.5865228515694,2.025971312976666e-05,0.2049460485935438,1373.2230130827156
497.87624078968395,803.3061675766355,1.0351869142595555e-06,194.58590977848655,6.565557202582003e-05,70.96820647674753,0.0002443346055430121,0.18474948184736112,1898.69425154975
87.83742576377998,11.35190730110648,0.005124329484973299,182.63204042170935,5.635580702568049e-06,28.71260462630922,0.00027736637925766897,52287.514436518024,347.2887361125715
404.58405322271693,469.9916180004541,0.000212769751991414,836.3787762948423,0.0026871171965144433,202.5971312976666,6.6225658126846576e-06,3432.9666701379065,538.602474349069
61.44486678715211,123.41393654313383,4.540161892759506e-05,59.699399465859315,0.0021585778169612903,44.239199416789425,0.0025660290987992588,0.01417226613348395,361.0225921035211
64.71631306048336,46.86391300951886,5.918549294023551e-05,22.66962339630675,2.2998638539612108e-05,258.0861540418077,8.733261623828437e-06,0.016993696584061975,-136.72606065776336
54.127350723840934,51.98701342430665,1.7591652328718264e-06,12.37701079462387,0.0034627750553753865,509.48795060685256,0.008126197236907802,7.539571834100235,236.337537486788
157.21559349613537,741.0325700527153,2.3198335286886004e-06,11.286666876671074,0.00081967568551705,72.6233612167003,0.0039764852349570305,0.05603192517285767,1404.7109877636512
334.5072283735565,16.51095581812956,9.06664911341279e-05,34.52810278980065,1.0262757808940939e-05,103.81744534796398,0.000297229125834637,36366.44729444704,897.2174976585568
11.956305304995904,612.6804780573316,0.0010203776823845348,506.5598778820981,2.3535023880050004e-05,344.28741780739125,2.0912237407774824e-06,12235.156023935386,-46.69974381534743
52.89373746757309,210.93817973135694,5.258975243749597e-06,364.7140050250123,2.8629978790020974e-05,26.18318824764061,2.3535023880050004e-05,4116.40547997386,-369.39556636261466
213.38380339620466,780.4866101780478,0.0034627750553753865,855.8852055073919,9.494494337111909e-05,12.164839490258508,0.006527824359352252,0.0020792052912941604,1461.7459732829445
193.4676071878848,22.152961347226153,8.436410375294509e-06,130.7360906744782,8.83451532444223e-06,192.35573158208155,0.0004200288283410721,41.76148851763484,475.6314939713727
30.416124686320494,27.10449384755217,5.717372594742418e-05,25.439401144776063,2.5808615404180768e-05,104.41754228289705,0.00012094927071976548,465.94581918773696,283.87710336378626
24.574693511241144,271.8271714934882,4.0458405322271695e-05,43.23094643345635,1.4798331982375302e-06,93.04882398960454,0.006995294574364571,1.4713284647697693,-101.87891368280964
423.6759307830935,179.50129432492062,2.0027513529400623e-05,203.76820536051287,0.002037682053605129,30.94662316544993,4.080970489719361e-06,0.006680069427480061,215.535879776255
106.85281856538812,70.15482925481727,7.804866101780478e-05,62.87791360568547,0.0005228751443651791,81.967568551705,0.00032594282609118316,33.06733910309255,-12.012959365587136
56.68156101575833,166.54320137960278,1.6606394248020283e-06,49.93131067079232,7.872635607821008e-06,268.7117196514443,0.0016368825612212243,0.003403414882518307,1012.92755073677
142.5418621386401,30.24132050306026,9.46717217163971e-06,19.069988802945595,1.5319039621023579e-06,17.091925404845398,2.457469351124113e-06,6.622565812684657,424.38955910030177
122.70466563492863,571.7372594742418,0.0007737679971648326,13.8094130226254,5.587068293320355e-05,238.07889661991948,6.546663596041531e-06,0.004646049738176823,1375.22405290112
70.15482925481727,117.85260158277747,0.007076398232201358,687.5378643216841,0.005750420776177394,160.88225139392048,0.004411189292906011,3615.7446076082097,-294.4720753173352
634.238813507239,190.15111379132676,8.079495256111154e-05,15.766931614767635,0.008608324866387861,81.4964936195013,0.0008783742576377997,0.42367593078309307,1059.169678841774
555.4958913183835,319.4335114518409,0.0008683070789818677,623.3664567989927,0.0008783742576377997,500.7541194070251,0.0021585778169612903,27.577232992068055,379.02896070005283
246.45615834229437,124.84480147316354,0.00032220714664321783,598.7169134364764,7.17910140189021e-06,20.912237407774832,3.897071940719373e-06,0.00028961915633991705,578.0079497583612
132.25184888197944,37.64607035732143,0.008911225255379851,404.58405322271693,0.0023671063595212135,19.291086832540138,0.005366140970934858,0.00010532419784497811,289.97625645843755
18.210648290892816,250.75468810310514,7.96391118425639e-06,91.45374657688127,0.0009304882398960455,99.13917639001103,4.176148851763493e-06,588.4534862990779,-12.381888238471348
93.58667496338006,278.16685589135767,6.12680478057331e-05,139.2931989700975,0.00018315911468828674,54.127350723840934,7.626985859023451e-05,55071.40515333956,-159.83894050018216
695.5091992104427,66.99348041933713,8.83451532444223e-06,414.01995764592243,0.0018581739097781084,15.676317651553617,0.0004449491566837824,3808.254004086394,572.5490128415648
69.75164318965871,31.30541925469719,9.171768118710325e-05,938.5676518387938,3.953632019404046e-05,588.4534862990779,5.507140515333956e-06,17.290089707301853,1264.5372175214184
13.969519776788154,214.61722775906787,0.00019402595279323172,971.5929513308378,0.005183741116717193,630.5937864391807,7.43171182737919e-06,6074.063798484208,611.8568768701546
24.43346055430121,195.71067650384617,5.523034068520774e-05,102.03776823845347,0.0023945506625745005,71.79101401890217,4.034197876960784e-06,95.76934853443625,679.2171053963825
41.04559761004398,14.131482813523277,4.646049738176823e-05,150.99887691333032,1.0351869142595555e-06,201.43278750197993,0.005952760338985114,2.346729749104902,701.3257629951374
679.6578900935476,467.2905342242991,0.00023065012383503632,381.92445875651134,2.3198335286886004e-06,17.49055153270193,1.7190722018585747e-06,0.9715929513308378,1314.6935988494295
865.8083645848407,55.07140515333962,0.004727083148760225,10.966045981392856,0.0029129324461510974,826.7929141275761,3.325847854767869e-05,24645.61583422941,1326.6869094337026
28.71260462630922,215.85778169612902,5.969939946585932e-06,47.95689579154609,1.3378518083619253e-05,153.63250218212738,1.1616661958293517e-06,6.975164318965864,633.0669812883252
62.87791360568547,14.213167153703596,0.000220256463011763,16.321721285632755,0.0025957797181357066,22.152961347226153,0.0010562816244069633,0.07262336121670035,329.4331906549379
728.3295152057735,80.09945053378603,0.00042982494325871916,16.993696584061983,7.693210834250905e-06,184.74948184736112,0.001392931989700975,3.1215332114225625,801.7042744198571
203.76820536051287,55.709904697949995,0.00016510955818129552,33.741174836637114,7.605037794988069e-06,56.68156101575833,2.1461722775906786e-05,27339.841659490696,302.79568646478265
47.40725464084136,109.3448915358916,5.587068293320355e-05,291.29324461510976,0.004212410273951262,36.36644729444704,8.534222373513434e-06,3.2035539341395456,132.75673565539978
10.532419784497812,356.4018296584244,5.7836599863197106e-05,229.98638539612108,6.955091992104427e-05,16.41606588141346,5.3199479625117585e-06,17591.652328718264,-223.28626520576012
76.48997264955054,76.93210834250905,2.408391905810034e-05,521.3704743207926,0.00032972181712017154,366.82216474527036,0.0025957797181357066,56518.44932867847,253.02975274203123
565.1844932867858,84.36410375294517,0.00023332428837874016,69.35077427080162,1.8635365813466225e-06,46.5945819187737,0.008033061675766355,256.6029098799256,347.94078959689176
202.5971312976666,503.64863305262696,1.842178310048085e-06,310.35934814546704,3.605339633002221e-05,20.085312735829593,7.19982021769794e-05,558.7068293320367,255.55375460929332
24.716742838342068,57.00919796462342,1.0381744534796408e-05,70.15482925481727,0.008809092370781865,549.1292698789323,0.00023332428837874016,0.09412763488208993,466.2285097622806
231.31577781653695,26.18318824764061,0.0005412735072384094,83.87925571904532,8.05624501249822e-06,57.67016433796482,1.5143465818215537e-06,0.004893414618213439,-26.128962757949864
92.51406409337945,45.532647551830074,4.423919941678938e-06,13.263352641288808,0.00013572686948604116,169.44794075558787,1.8474948184736113e-05,0.00041641312101795165,-343.8493862713698
13.035987336623942,243.63148747413962,0.001330163054613848,75.17875320107309,0.0013455850054840625,545.9733749542698,1.0871647668502786e-05,23399.765997272676,-23.937489949738254
641.5921975814434,31.851428237577114,8.244136644267534e-06,11.221801394777708,0.0024223131557112444,568.4514344155751,0.002813919308702473,1496.9904293004204,989.6499320950887
12.812519612243904,41.52148151584415,2.8301846323833015e-05,10.29237602671213,1.7795610480313574e-06,94.12763488208994,0.00023602945726741397,5.9699399465859315,21.874548540848664
73.04314670000328,29.72291258346369,0.0014926825621547465,71.79101401890217,0.00012665673409901883,464.6049738176823,0.003383855153428233,0.002306501238350363,724.2862391195271
736.773789734276,552.3034068520768,0.00028712604626309217,478.188909441233,2.1215746763323947e-05,171.41252532913143,1.764242166375738e-05,0.013111339374215644,2233.604855947572
933.1736197750059,15.319039621023578,0.0001852826670289994,26.793845192301568,0.00046060554450987615,17.89847461137273,8.83451532444223e-06,48.7933291157633,778.2801864186976
159.95764673616046,18.210648290892816,1.1785260158277746e-05,233.99765997272723,0.0003874675120456132,226.04387357436792,0.0001749055153270193,573.387287563598,-373.5687787361645
906.664911341279,512.4329484973299,8.633168407011584e-06,545.9733749542698,8.936942963537402e-06,18.851424810915393,0.004619348475664124,87837.42576377997,1194.1789928799149
85.3422237351344,38.52407016717897,2.2152961347226143e-06,13.035987336623942,0.008220412614574901,24.574693511241144,2.0672559129126855e-06,0.000356401829658424,-416.3500079100992
426.1249086655264,12.520510233833768,0.0023399765997272723,707.6398232201358,2.189906294605913e-06,181.58243778520318,1.4798331982375302e-06,0.4348083467104509,1778.4117109837655
170.4274022472217,182.63204042170935,6.641678472273414e-05,163.68825612212243,0.007496241241850772,745.3159674382292,0.0005475490487271207,0.23332428837874014,496.34721372570687
467.2905342242991,267.1674094156552,0.00010778061958577487,616.2219606640671,0.008412133042339114,565.1844932867858,0.001131924008590855,50.07541194070241,201.24772592839383
68.16193760579891,16.134655598397458,6.718682294278459e-05,18.105990069835467,2.8547590724875796e-06,167.5058725794849,0.00021523661096069441,13.690538334925762,388.5134799548239
527.415259441133,167.5058725794849,1.7795610480313574e-06,143.36579817638744,1.2164839490258502e-06,10.654532979491158,2.5220412773482013e-05,0.0012377010794623869,178.00742748101936
18.315911468828666,798.6894953352084,2.8629978790020974e-05,711.7302002037698,0.0003615744607608206,371.07511206867207,7.715413364807557e-05,0.007220598827803641,1646.1221996671293
24.014613121590116,228.6646331125955,4.080970489719361e-06,25.003309505791204,0.00014377955045529546,433.5571051829184,0.0003533338385622916,22800.660829087083,688.1828226233148
784.9980641148532,822.041261457491,1.0145134807735249e-05,23.46729749104903,0.00022539339047347913,67.38072345084687,0.00034132371042868386,0.03700072747247784,1081.7757473693894
65.09039336054849,19.96988065089039,3.0591939291810183e-06,103.81744534796398,1.4969904293004235e-06,287.95468919945694,0.003423087672890478,0.2457469351124113,823.0318107848631
988.5388505316556,13.730049093472092,1.0747046089606897e-05,368.942510280564,0.00010411706147084345,133.0163054613848,0.0009304882398960455,0.00022932455698746257,1486.1879907385312
49.64435097191768,971.5929513308378,0.0016944794075558786,30.067520935042772,0.0025366194557577995,846.075777239327,0.005124329484973299,0.004188201176142485,1803.8624824996912
38.74675120456132,59.699399465859315,2.049460485935438e-05,11.093186651688091,1.2629225589466672e-05,11.956305304995904,0.0001689603229307869,9.772090590104469,488.5397314744247
191.2502460246215,13.187126969883808,0.00023602945726741397,70.96820647674753,9.604573792932452e-05,393.0910143320523,1.2775649214671155e-05,4.488126418696108,1214.352525876419
480.95298919596803,35.94964600637273,1.188759135128866e-06,79.18141875888604,1.1483521659266285e-06,395.3632019404046,0.0010203776823845348,14.050267920536434,878.756209915099
10.84036248932338,62.87791360568547,2.346729749104902e-06,97.43969590014082,0.0010441754228289705,109.97693881890216,4.740725464084136e-06,0.2871260462630922,760.5984312200726
518.3741116717192,133.78518083619255,1.3340018920643857e-06,137.6967387967775,0.00014213167153703595,695.5091992104427,3.5537621740159606e-06,0.60915934866722,1366.601290142016
14.883870916944336,630.5937864391807,1.0840362489323392e-06,43.984952789321575,0.00010174413566685578,176.4242166375738,5.7836599863197106e-05,52.741525944113356,1037.9651955486347
169.44794075558787,42.00288283410721,9.687970127115348e-06,215.85778169612902,4.273547009472452e-06,10.903023136400591,1.784696843656565e-05,3.64714005025013,643.3665854224027
17.591652328718283,949.4494337111919,0.0001789847461137272,41.28285385571372,0.000196275495585106,164.63442485565457,4.373216733991375e-06,0.0016896032293078692,1143.5271501325462
133.0163054613848,409.2748130284649,0.0007056034586009932,25.29319863588965,0.0004248986553388083,82.44136644267535,9.494494337111909e-05,6738.072345084702,628.0855599789493
73.46535867319933,170.4274022472217,0.00036576656604478294,886.0011648496034,3.094662316544993e-06,106.85281856538812,0.0008387925571904532,0.7693210834250913,1112.2212368198543
707.6398232201358,15.586224454873626,0.0056845143441557515,736.773789734276,5.969939946585932e-06,19.96988065089039,0.0028465439746643163,7.940993555211968,1712.7271069152928
612.6804780573316,414.01995764592243,0.00025003309505791205,16.134655598397458,1.805388673087274e-05,45.27096736248782,1.047188902796093e-06,90145.42271745048,798.5899639398468
13.651141275902994,31.668375236704662,7.693210834250905e-06,22.152961347226153,1.5721559349613537e-05,265.63197446862324,0.0037107511206867206,81.96756855170491,515.6576087911756
414.01995764592243,518.3741116717192,0.0035435355653394202,762.6985859023443,0.0002679384519230155,14.461064071421177,0.000722059882780364,0.0028383525173061607,2308.714466814123
171.41252532913143,140.90816855117316,6.039155611714381e-06,418.82011761424894,0.00966009119923309,18.42178310048084,1.1751345889992942e-06,9198.237751000603,444.6988827838464
886.0011648496034,33.162771117459734,1.8905829836907567e-05,16.041928292629564,1.1516662989463931e-05,319.4335114518409,3.1759769855157385e-05,2.8878572359115964,1582.792576377829
65.84505335884529,561.9363275602441,1.8263204042170934e-05,626.969707667007,1.4628726087643117e-06,317.59769855157384,0.003797295048046671,0.021461722775906786,1887.6734968601415
822.041261457491,51.391182493037846,2.3535023880050004e-05,243.63148747413962,1.7390031771983709e-06,332.5847854767869,5.274152594411325e-05,15858.069354707299,294.1008535649876
22.025646301176288,340.34148825183075,1.0871647668502786e-05,860.8324866387862,2.9213391404479957e-06,454.01618927595064,2.6107841275333118e-05,0.0002353502388005003,1920.707540631298
29.04549943673635,565.1844932867858,2.240980345417061e-06,30.416124686320494,0.00012961068353917567,988.5388505316556,5.90151757254107e-06,0.004411189292906011,1860.114241557211
58.33879397552119,47.40725464084136,0.00020085312735829592,24.716742838342068,0.00011286666876671079,60.740637984842074,1.3378518083619253e-05,0.7496241241850772,614.1397359619618
10.057803092045054,16.70238434154574,0.0026871171965144433,124.84480147316354,9.06664911341279e-05,174.402192320855,0.006379049099588094,0.005867601024331761,194.82008449902335
30.7687701600823,227.3504770574119,0.00014883870916944337,13.730049093472092,0.004837330461863519,25.5864487493703,0.00010057803092045054,0.0966009119923309,564.2049190766677
371.07511206867207,13.111339374215643,0.000573387287563598,150.13107289081742,4.795689579154609e-06,145.02798559640053,0.005065598778820976,0.00020672559129126833,563.0226305045195
158.12434823831268,191.2502460246215,0.0005668156101575836,121.99947096993633,1.6798929287492347e-06,24.014613121590116,5.767016433796488e-06,0.5213704743207925,858.1860441282295
159.03835586389116,325.00486525696226,0.00034528102789800646,140.90816855117316,0.002208921209906847,812.6197236907802,4.475211003896981e-06,8079.495256111155,495.34015921110176
17.795610480313584,10.233224823075535,2.293245569874628e-06,571.7372594742418,0.0004348083467104509,31.486374257766013,0.004022588725590703,0.0007367737897342759,76.35894988579469
340.34148825183075,26.639858572587716,0.007241437404773077,93.58667496338006,0.005304638827198772,95.21895354084076,1.5496649031835925e-06,0.5491292698789323,946.53198723705
44.239199416789425,23.87659899663757,1.554137220803217e-05,39.195982215289284,0.004781889094412325,880.9092370781856,1.7440219232085498e-05,0.08936942963537411,693.380422696666
11.417524835367752,186.8914729532372,0.0015631206144856899,245.03975280369346,0.0005475490487271207,12.5928826543835,0.006757518355386224,0.2522041277348201,137.22347182232016
37.00072747247782,10.716119474542218,6.415921975814435e-05,81.02812599697714,2.1461722775906786e-05,131.49178570276504,6.955091992104427e-05,0.02929770096381687,819.2911927591492
294.67050734368866,66.22565812684657,2.6334535171671748e-06,213.38380339620466,3.1668375236704695e-06,11.887591351288652,6.6993480419337205e-06,1.3611857589212408,511.7689118646428
13.730049093472092,212.15746763323946,2.5734346334586865e-06,492.17000677725645,0.0003006752093504277,35.33338385622916,0.00014713284647697707,388.58573946213033,-99.41422138151688
120.60121679809106,24.574693511241144,0.0026258752670566717,30.591939291810196,0.00037429715031005693,48.51290949845206,2.5439401144776075e-06,120.94927071976547,-439.22184515374363
366.82216474527036,262.5875267056672,4.188201176142489e-05,46.06055445098761,1.0115940303835104e-06,24.859613254475914,3.942254711206799e-06,7.158442208311327,356.79799720447096
826.7929141275761,276.56820614371134,0.004781889094412325,527.415259441133,1.6463442485565456e-05,503.64863305262696,0.0008885581554689457,0.36261796108682315,1424.8497595898139
492.17000677725645,515.3949693862209,0.0005867601024331761,896.2734892746943,0.000689522091813994,172.4033427270587,3.605339633002221e-05,332.5847854767869,-102.90330633977197
57.3387287563598,691.5120457672687,0.003015429550377696,208.52058572487536,1.1921898822630394e-05,40.34197876960784,6.251654862423888e-06,160.8822513939203,-343.0258426512186
377.54716544908683,78.72635607821005,5.0802180469130224e-06,193.4676071878848,9.278105876949164e-05,645.3007988666616,0.00020318182461951108,1185.3382606048117,424.35545146992183
15.586224454873626,591.8549294023551,9.576934853443624e-06,173.39988735591143,0.007241437404773077,581.7091329374358,0.0017950129432492063,7096.82064767476,-467.1912415152163
58.003515719712894,93.04882398960454,9.82857629528972e-05,240.83919058100344,0.003015429550377696,19.069988802945595,8.633168407011584e-06,490.75369645169656,551.7262240755987
39.87961332108063,11.956305304995904,0.0003533338385622916,10.654532979491158,5.90151757254107e-06,22.025646301176288,7.539571834100234e-05,1.1061263953064038,-477.218681291881
542.835617239407,67.38072345084687,4.7544071509954605e-05,36.36644729444704,0.005952760338985114,206.13070012465582,1.6041928292629556e-06,0.6935077427080163,1040.6293367107155
323.13703328912493,16.993696584061983,5.5709904697949994e-06,192.35573158208155,1.8263204042170934e-05,29.38225383971009,4.6999161800045355e-05,11029.433117916114,667.4985124406561
118.5338260604813,102.03776823845347,0.0001594973389896398,28.878572359115978,1.5858069354707267e-06,69.35077427080162,2.9297700963816838e-05,687.5378643216834,-139.19387659076637
40.110129817032565,151.8716971114224,3.0328596655632817e-05,17.49055153270193,0.0005350698906686955,40.110129817032565,2.0435627839054744e-06,10747.046089606896,-319.44616866465856
17.091925404845398,60.740637984842074,0.0006509039336054846,144.19449681919767,0.00011417524835367752,51.68823941823277,0.000593563016888618,478.188909441233,229.8147427674439
14.798331982375295,50.21992908545572,3.564018296584244e-05,346.277505537539,0.007076398232201358,10.716119474542218,1.3494683505326377e-06,263.34535171671746,686.1304168390466
43.23094643345635,581.7091329374358,0.004022588725590703,390.8318851886824,1.8210648290892817e-06,798.6894953352084,0.0006144486678715214,0.0008173169169593919,1591.6480283731778
595.276033898512,616.2219606640671,2.0672559129126855e-06,58.33879397552119,1.842178310048085e-06,83.87925571904532,0.00015766931614767635,0.00033838551534282334,1828.9052758470307
14.37795504552954,65.84505335884529,0.008315720328193275,167.5058725794849,4.323094643345635e-06,180.53886730872742,2.4859613254475915e-06,0.658450533588453,310.3174389784057
126.29225589466672,17.091925404845398,0.000170919254048454,124.12730725649847,5.213704743207931e-05,42.00288283410721,0.0001373004909347209,0.0005538973490345252,17.27120899734183
40.809704897193605,32.972181712017154,4.2367593078309394e-05,880.9092370781856,1.2060121679809107e-05,43.23094643345635,0.00181582437785203,7.737679971648318,1299.6287831892196
17.49055153270193,125.56644302825352,5.094879506068526e-05,45.010791072549104,4.540161892759506e-05,421.24102739512614,6.718682294278459e-05,4566.405432338173,-15.14208840093347
99.71223148382524,36.576656604478295,3.987961332108059e-06,20.67255912912683,0.0010685281856538812,16.321721285632755,2.5512819005462434e-05,111.89508583415866,-136.4813977903515
289.619156339917,207.3221993079177,0.0021338380339620444,591.8549294023551,7.804866101780478e-05,18.315911468828666,0.0012129832912162349,3908.3188518868237,118.51218851840417
552.3034068520768,539.7158924981826,2.139996269472903e-06,52.589752437495974,4.335571051829184e-05,74.74669419660214,0.000212769751991414,1.2592882654383506,1039.9051856498472
10.903023136400591,142.5418621386401,0.009439928630757677,38.08254004086394,7.517875320107317e-06,609.15934866722,0.00028058217348614665,243.63148747413913,-142.37058096982747
315.77243623189355,784.9980641148532,1.684741083165646e-05,37.21460311806035,4.632679869784523e-06,753.9571834100235,6.34238813507239e-05,64344.38263328981,972.1130357984731
29.72291258346369,40.110129817032565,1.805388673087274e-05,36.15744607608206,1.6227918896664399e-06,605.6584555219804,0.00036576656604478294,341.3237104286842,-418.6239683600976
75.17875320107309,15.143465818215544,0.00037000727472477797,65.4666359604153,0.0002529319863588966,49.07536964516961,0.0008485175435839816,0.042124102739512656,83.87463836342216
571.7372594742418,831.5720328193274,0.0039764852349570305,406.9226741495567,0.00039195982215289285,168.4741083165648,5.523034068520774e-05,31943.35114518409,466.6530688412501
22.281012313608567,25.147836365870624,0.000196275495585106,212.15746763323946,0.0006509039336054846,397.64852349570305,3.953632019404046e-05,1991.241362165945,-395.84223339526113
16.896032293078683,12.094927071976548,4.9217000677725644e-05,822.041261457491,3.2500486525696226e-05,133.78518083619255,2.6410536380327198e-05,0.00021215746763323949,1118.0055018999774
31.30541925469719,63.241367388460475,0.0028465439746643163,10.471889027960936,6.039155611714381e-06,111.25201478905385,1.2592882654383506e-06,5619.363275602441,-567.7891694626621
443.6687330978611,308.5756852716054,1.3651141275902987e-06,168.4741083165648,1.7591652328718264e-06,39.422547112067946,3.068022732674746e-05,0.00017240334272705874,1302.45198212688
