R0,R1,C1,R2,C2,R3,C3,f,Z_mod
86.96351507780861,422.68443944722543,2.0902591108590026e-06,83.5268572933326,0.00015717111457181206,52.838666037551654,6.464077677176037e-06,56.53862153330504,516.2793235034169
20.544493307447546,183.88247378355055,3.3137916802654223e-06,113.02076013951898,0.004811732089125601,73.79764900365727,1.4478562773779119e-05,39.33206214665267,252.28502786472973
168.6618600559763,18.361787069767008,7.683400489136636e-06,75.30052406536318,1.1028757285143183e-06,22.92055559383267,2.9574630312012845e-05,116.82672811598223,652.0958251431571
235.5632661102593,44.45339561669483,6.538975249936718e-06,226.25418595762204,1.0654110535696944e-06,782.8590062921804,1.0115867377375641e-06,37.345015618256646,1737.9083008536795
21.389783015944577,355.6062258349749,1.1351007130684863e-06,865.8863892287454,3.435262867133305e-05,851.052246877149,3.5766045056986695e-05,3.1828359804650344,2138.6217570836193
42.943314313874076,208.72512711250545,4.65497602364414e-06,18.84395170374106,9.145885628124478e-05,37.83216222090692,4.5555056054680205e-05,1.7995315890209846,-276.38473551168437
614.6358476368796,46.684018247768606,0.0005946123102921543,44.19807729821636,3.967336719766586e-05,79.5358362721316,1.2024029449677745e-06,10351.645262352962,282.0344967766685
84.2516638947048,15.22699250026007,9.577193760631861e-05,81.15556842429521,0.00016269796235360314,388.81551803080856,4.7703373555261336e-05,143.74690379186418,-302.20233636343704
19.2831614038662,35.407330372974066,1.7184898320671732e-06,358.6920086397689,0.00012128368295919912,27.639230880787814,0.0003644189904183977,0.0016434626928723505,963.0659426852694
16.17635057256736,117.3325168103706,0.0023692404062071516,182.82634379949056,0.0002325300309458306,17.789197128519874,2.230194365211741e-05,0.001235755231751087,-297.2387099660204
73.58541522499517,168.6618600559763,0.00016083441615444746,155.14729753351153,2.88594253928557e-06,911.9583084719985,3.114823164855518e-05,3266.4144981599247,369.22925793902704
21.63762082201371,48.465019604099,7.727785064507337e-06,24.560878824173265,0.00029788338405103374,44.45339561669483,0.00011515645982310745,0.00010949634554075978,345.6151695263242
16.41097783965504,143.12724983090172,2.620514044108591e-05,111.08451761919412,0.00022205806014668144,64.26951212028551,1.7891959695934076e-06,0.0031013960060027957,178.99324411127856
699.6858069979982,52.838666037551654,0.00672035352975348,468.86131659820074,4.846501960409904e-06,502.41565633816145,0.0002927801227246558,0.0001214584591760021,1420.9661567095538
16.64900822008489,86.21537875748972,0.0011532240638654659,397.87792435423427,6.81782781330561e-05,479.78940861949906,2.2821751287885738e-05,44.19807729821632,271.2556239072859
101.30444878542818,186.54956745808582,0.0017160169606549988,914.5885628124478,1.275531114295543e-05,72.74256618821501,0.0006408468019685416,35001.773997317665,-21.814410573540954
647.3392755791504,10.145043386661994,0.0019255413332459456,123.22013380176567,2.3863606827394954e-06,10.501789030990478,3.7832162220906963e-06,870.8883411326617,751.8841167482134
509.70286316889025,623.5507341273913,0.0036494413750267547,53.759662717303804,4.24514406050022e-06,99.28257800020857,0.0012865995706203193,0.1723446270643171,1099.3815594835098
14.625246328163016,860.9131660626783,0.0018816835646030946,623.5507341273913,0.00010623470506267777,49.73766906622196,0.00013687849124341696,0.0012682050944324717,1092.5782985636413
20.96287799942623,451.6315156487006,0.0034650724551416614,84.00936553929168,0.0013628844514828602,37.29127691129055,3.0924767382162455e-06,0.027718947471245432,519.0287847779572
212.3632800688056,612.8682237327808,0.000619077243980901,69.26683251163568,1.431272498309017e-05,97.58169447390635,1.6988062100444428e-06,267.7733516627953,768.1308313599784
423.90353857836794,314.1852128534418,3.5305502853820717e-06,58.274482299889584,0.0014858757299168416,332.8138383237124,0.0004888557614462968,2.5205826241510296,250.99883531373416
194.7852075677104,80.22601067882869,0.0009265189022117198,144.36924047768713,3.224354445754382e-05,295.7463031201284,0.004118691130636339,1.3886382323652995,-158.241998852468
68.0801709974883,29.874253414218302,4.25126153814086e-05,143.95405070073843,0.007118815786447867,121.10915824176608,6.21757472007553e-05,47772.116645471906,-388.26529529589254
13.109118323011556,50.60461426949504,1.681768074240951e-05,26.092177179662162,0.007628278083695488,189.25534556253083,2.151334502963586e-06,0.02166880178070179,832.9097250534537
286.5238152607396,865.8863892287454,0.003271121574615468,19.45049156728614,1.7687024778468166e-06,36.75812462302387,4.0306803810596075e-06,0.000893757115105424,849.4654380106015
58.44255655129211,87.46587580922298,2.0692949076528207e-05,86.46403965797575,0.00036864141768696326,130.15070624183582,0.00026092177179662173,379.95952478874307,360.7794303207392
838.8847779557586,34.20454379531733,0.009494802352089448,23.38732834157573,1.8335364837017073e-05,21.825381871788487,4.3253625337754466e-05,110.92466929025436,984.8545146709893
91.0646019281784,739.0399532813492,9.399574461500346e-06,183.88247378355055,0.0015922133126688802,39.38874173333181,8.245132202461296e-05,163.63781704202586,418.55954168524295
42.57387831391097,42.08623613347128,6.624272833163968e-05,49.02657107569755,0.0006633818761491694,14.794705221714699,0.00022205806014668144,0.004178430021656559,-493.0331513195137
26.546973077289408,38.05070666069044,0.0005678339938533428,127.55311142955432,0.000619077243980901,92.91911519641612,0.00045620703305482844,4.5752281746919,298.94957987038254
15.99106628142055,826.8912669793674,0.00011383745508631075,407.15155477896894,0.003309023202408222,20.13445888829337,1.9089761402867184e-05,0.5533046916077863,721.48781037125
28.040119645956043,143.95405070073843,2.9917303797123554e-05,15.5370873014141,4.178430021656555e-05,20.426495898869838,2.6167431784660007e-06,0.3515331039533954,127.21208153506893
14.006881788178687,24.845459285713027,0.00043566178688131564,423.90353857836794,0.00498093436841087,226.90674435764032,0.0009106460192817839,3.309023202408229,-302.87708036166333
263.56519252154226,12.8105338841342,2.256035042425238e-05,133.1842234975717,0.00046684018247768606,146.04200900447313,0.0003882560205224695,73268.20843437618,-258.9311466478441
36.75812462302387,284.05888646110327,0.00500970765143885,139.86726174277823,5.352791937491501e-05,695.6671577760955,1.9990009850689797e-05,6.325949251507326,1195.1876123990533
164.34626928723503,11.220992434194658,0.0012792099790184012,20.367751582919773,0.006759174887325669,290.6796537132128,0.003777772252003055,88.9904370302551,19.38074273369594
405.98063247825127,54.53941107193624,0.00023387328341575734,32.38313939884388,0.00021575393446340995,687.6989701663853,0.005245958982300194,92.51856606275295,652.4623739438116
16.22300612239991,20.485409644157375,0.00780607591412327,697.6735889300749,0.008268912669793673,13.071417965965171,0.00016458310097383028,3.5766045056986697,493.7894894541318
192.0003691889583,93.7254233740542,1.090243364578826e-06,51.19095666334622,8.473835911923837e-06,206.334384710622,0.003485089083165624,37832.16222090688,331.1306652024598
407.15155477896894,904.1128443992316,1.873572136507417e-06,217.9397559757992,0.003933206214665267,18.15147073876588,0.00407151554778969,0.000672035352975348,1557.3473667016628
808.0572875400163,122.1600862932308,0.0018708761048588352,12.773692222514677,8.185979810128969e-06,16.64900822008489,9.359055442357758e-05,0.06353336765172084,1073.8543151392398
10.997039813595322,558.9102686315847,8.522786582820599e-06,98.14539307055006,8.734001421854412e-05,952.2187096398804,0.009942564945841257,0.0023320069002914444,1779.0733011439447
32.10455127221921,672.035352975348,3.3715522439546334e-06,93.99574461500342,4.5555056054680205e-05,16.458310097383027,0.006093482117705544,52308.721914260685,-30.83783356193244
290.6796537132128,22.788911258644656,0.00045620703305482844,40.190885954214316,0.008034162061326944,855.9685066307999,1.0072260613517703e-05,0.002214194460197603,1840.42703625122
81.8597981012896,384.3620161533589,8.721433374009752e-06,19.961244638951886,0.00011188722115874222,283.2419648972036,0.0031418521285344176,0.00010396461591856048,285.54348175137477
166.25050640761316,139.465019152783,6.316846341052445e-06,30.22039855363435,3.893758218047187e-06,86.71341774191936,0.005097028631688908,4.881523080917291,965.9424455444479
360.7640589662942,32.66414498159925,0.002848781641760126,1000.0,4.522823406052661e-06,212.97577455891985,0.0002910985385041264,0.00030880267279944474,1132.1284527067994
470.2135982777414,15.945077764610561,4.3191384263309435e-06,285.6998048375017,0.00672035352975348,829.2761724337593,0.0001857454028093739,16083.441615444748,251.3728413693998
502.41565633816145,32.94758899802739,6.5014186101744325e-06,74.43803013251689,0.001686618600559763,443.8942809757229,9.956892709017254e-06,0.4269666915553677,1710.8323056222384
13.727327381446491,13.886382323652981,1.2024029449677745e-06,388.81551803080856,1.1092466929025459e-06,62.265345748618515,2.2527886545460834e-06,0.0027244073610494333,445.3218311995837
62.08627758335385,527.6263228729983,7.17025678607269e-06,248.81262909685708,7.057573498314328e-05,456.8644515745403,7.295236903629981e-06,2393.243382842501,-264.004169571743
15.807904240801868,19.11727076106162,0.0003750669682765173,85.72020026266448,0.0010043293919340616,625.3491683427413,0.0020279951723504853,2.7244073610494333,-292.7728308598117
228.21751287885738,78.624830975953,2.3488581252257e-05,18.681839527441724,0.002848781641760126,552.5084975724383,0.00017037058774591076,300.9012660222776,849.7237647138422
28.20209855172689,30.747150813218354,2.5133337106425916e-06,22.92055559383267,7.017038286703837e-05,62.62503296462012,0.0002145147505723232,14499.427150293797,237.06820453632932
105.16922665719544,259.0498616035072,0.002223780575834026,70.88128500091977,7.263789113630697e-05,28.36501315842363,0.0003323349260770354,0.01953470036859109,101.65014066367365
72.95236903629973,98.14539307055006,0.00015991066281420544,34.30319594744419,8.328664340058043e-06,343.5262867133305,0.009604816136813106,70474.17795663285,470.8405256539896
192.55413332459455,31.013960060027962,0.004867484366905716,309.6933161138677,5.2008286486648715e-05,34.00808981278143,4.451745531640352e-05,0.0001636378170420257,1152.4872332416842
206.92949076528186,232.19542502889834,3.096933161138677e-05,378.86680372278295,2.808052694486757e-05,32.29000911444663,0.0004432555262639,0.19875197120848978,1187.1161782477168
50.89694112650653,177.6359884088163,5.793978249519299e-06,172.59298480848918,2.4314546083931876e-05,274.4094095787591,0.0077612416748337855,76.17301148920969,201.27224490765394
500.9707651438851,331.85670297520045,0.0002732265049520479,11.92058821757209,3.4901112812908406e-06,292.35881816874354,0.0003602449269287863,0.40539643472437553,1278.5757560944087
168.17680742409524,179.17742958369274,5.629489885228509e-06,10.965413557945611,0.001849447046966128,113.34673265619678,0.0005911971512676463,3.718403137275551,393.17090656823365
35.102725506969634,248.09707182416568,0.00012411053004839044,12.268896518549312,0.0001723446270643171,327.11215746154716,0.0003400808981278143,55.09195449734618,355.8928836947556
97.58169447390635,26.017138998485322,0.0031782559451579507,24.988983648636165,0.0017358999991313184,308.80267279944474,0.007159938934495471,1.920003691889583,-67.27198549180449
11.156544603377382,85.72020026266448,0.00022723372900535464,604.1060647789226,3.0924767382162455e-06,391.0615823469587,2.389799554992387e-05,10486.67717324956,-134.48128151539555
162.46384334258792,119.37766417144357,0.0017259298480848916,30.482636893224324,3.5766045056986695e-05,330.90232024082223,0.0022495469381521023,0.20663172349747455,307.59561748811404
27.322650495204776,209.32712850494667,1.4148786702266305e-05,41.00936568932702,3.1463797040118544e-06,677.8669582335399,1.0014410530133877e-05,0.5185871647579031,724.888818803273
527.6263228729983,263.56519252154226,0.0027362023883034615,208.12485700868933,0.002597970087225647,60.847137226599095,4.62824014364158e-06,0.0013707574040569095,1610.3464746448012
52.23345074266843,296.5992894795127,5.605222679371823e-05,299.1730379712355,0.00023522429543050742,22.854638641349908,6.81782781330561e-05,0.00025424550491947814,144.2300743074619
58.10689141122222,72.74256618821501,0.0005208323318461138,21.63762082201371,1.9990009850689797e-05,242.44620170823282,0.0004458160732953557,0.23219542502889812,241.8684035072259
48.604801573284895,35.102725506969634,9.145885628124478e-05,289.0101335478265,0.0006867093855370363,233.5367445862348,0.0004089142734361696,34.106175355738245,-472.0185618785689
282.42739270828673,369.1726495127802,4.853486026664332e-05,275.20085643976086,0.0007190937116366849,16.988062100444445,0.00035001773997317675,15470.111127081476,-258.1404745343039
14.66742821002914,371.30524318797245,0.005337397906995625,355.6062258349749,7.1290743773886795e-06,404.81307761901434,0.0019034861385712337,0.0021297577455891984,1297.8957332423433
506.77538201379366,11.482528273365308,0.00014087795115723563,209.9308661793656,7.422395468940339e-06,158.76342853916418,0.0006986789735577629,0.10262591343719442,1215.7375263546282
649.2063202932757,25.719138090593443,0.004784095879811972,15.76244247752011,0.00020722768713150774,623.5507341273913,4.79789408619499e-05,54382.561830069004,825.4462790824794
16.269796235360314,156.0435344185565,0.0019818038278479858,43.94422540188285,0.005886486605048599,20.902591108590045,3.219714666232366e-06,35.92089028396966,-74.72728092664357
79.07902176574653,125.00736035292071,0.0010516922665719532,194.22502711226628,3.3570183955902654e-05,13.806625811570187,1.3337614902417857e-06,23119.449345374003,-210.1588557239436
10.351645262352951,262.8072085276365,0.00012128368295919912,13.687849124341687,0.004895602285144404,172.59298480848918,0.00034600862873706645,0.0001887110683712785,159.41326802716054
33.7155224395463,229.53585329539658,0.00014006881788178693,46.81866348372412,0.0006906762885408862,325.2333870135684,3.224354445754382e-05,837.6776400682924,97.68890593480526
533.739790699562,330.90232024082223,1.5604353441855652e-05,71.90937116366848,9.577193760631861e-05,575.2410974894111,4.3191384263309435e-06,2.5534623335774818,953.8353282943508
17.89195969593406,30.30755970313799,1.1156544603377389e-06,20.07655443809919,0.0006445487713274554,62.08627758335385,5.345089380333145e-06,264.32536267974024,330.83360430344953
604.1060647789226,51.933447635438114,0.0003304261586292278,382.15443083192577,0.0047021359827774094,503.8647148625662,3.415532416250976e-05,0.00036076405896629427,1189.1653017289227
13.37608302005264,925.1856606275304,0.00032664144981599247,10.654110535696939,5.573029052555664e-05,383.25663401498804,0.0004257387831391097,0.1364848440228569,674.5214222993019
116.3231197396367,103.07022123905521,0.005686522727412886,10.441471948814621,3.299506822043682e-05,13.7669195010559,3.4106175355738248e-06,5.414813333834952,181.7414164548184
26.167431784660035,61.72968471180241,0.0001794356337585254,286.5238152607396,0.005067753820137936,78.85159935014336,0.003271121574615468,0.003816045184906329,-31.574622660453826
778.3626513496762,137.86758361887962,3.515331039533954e-05,460.8289054180582,2.902613716888708e-06,59.8047197610579,0.0017560134171598892,0.00028202098551726877,1145.7405233832126
437.5479375074184,167.69314974929335,7.047417795663286e-06,14.66742821002914,1.3668152591861749e-05,36.024492692878624,0.0037560745966137396,0.02498898364863616,1126.8889421472963
57.93978249519293,40.42305599524918,1.1302076013951899e-05,188.71106837127851,5.2914809356468396e-05,62.98679797994645,0.000601501927187036,0.00020663172349747453,-242.60553937926278
436.28959861211837,48.048081059258095,1.8203822895934292e-06,30.747150813218354,5.565009578732712e-06,111.72621775597068,0.001331842234975717,0.155370873014141,643.4005257182847
197.04213268295427,85.96743297792189,1.3033826030926016e-06,216.68801780701787,1.6721088301983053e-05,41.48453045435308,6.6147406412301455e-06,0.05031396639337001,986.8151617157071
137.07574040569108,126.4557878525952,0.0006710683079679625,33.8127641647582,1.0592918594133857e-06,15.853497124112993,0.0019932520819760176,5.345089380333145,304.5640294736128
40.539643472437575,419.04813770733915,0.005185871647579031,93.45587954673806,4.00753014646133e-06,29.78833840510337,3.938874173333177e-06,0.00023219542502889813,624.9506990578262
287.3502022805523,10.351645262352951,0.0016106618707450312,14.92308668316962,0.0007885159935014336,447.7461858071556,0.006529565799465287,0.011188722115874223,1214.711736753061
922.5249302198554,31.283084551414703,0.0007401049490330377,265.0877253075278,8.388847779557586e-05,13.926433186768778,5.629489885228509e-06,0.014880169556149563,705.6402021693201
362.8480788724373,421.46884630873524,0.0003155454437797709,106.08183551394482,0.0002463171688500608,616.4085696911935,3.5305502853820717e-06,14880.169556149578,889.4309045256593
45.884239684614656,155.59477067889054,1.0233077279665254e-06,552.5084975724383,6.426951212028551e-06,26.017138998485322,6.0063637832410184e-05,0.005141258237822146,965.1166827740635
11.92058821757209,21.389783015944577,7.907902176574653e-06,40.42305599524918,6.691383906242086e-06,31.103409985868417,0.001529291611877071,12.251241829593035,-46.00392000628105
12.663801734674035,45.7522817469191,0.00041127644190768793,18.25632604628668,2.4174895356814263e-05,29.9604162179128,0.0006298679797994644,0.5119095666334622,-454.80796866368036
12.8105338841342,300.0359076598594,0.0009106460192817839,63.716609489068965,9.028118446699488e-06,517.0957661154237,0.0004281981414837887,0.0011285812559754147,1453.4038613225855
10.715655963759431,724.2899269146437,0.00010381501298126905,132.41927918860452,3.0614608175518805e-05,10.351645262352951,0.004095035405821216,20842.477596104258,588.1520525992654
16.697027000908793,16.083441615444748,2.5278524448501164e-06,166.73000323550346,0.005461800525460981,115.3224063865466,0.00258304863195939,3.2243544457543822,-231.68820178567967
63.35065279738742,388.81551803080856,0.00034600862873706645,898.9200673808631,2.2173852317966926e-05,18.361787069767008,0.0062715278957087214,0.0937254233740542,855.0490490521469
21.888330259743217,54.070215291668994,1.275531114295543e-05,26.85456589206211,4.226844394472254e-05,13.453352422553234,2.441981328362799e-06,35.45835421310407,-134.18573239905476
272.83333764867695,61.198631900362926,1.0793087951178021e-05,187.08761048588352,0.00028120992472838955,11.285812559754142,2.5133337106425916e-06,0.07617301148920962,957.8979726694415
749.759239051593,417.84300216565595,7.953583627213152e-06,628.9616127720748,0.0001360923288876437,47.089120100047474,0.004362895986121184,0.07047417795663286,1809.1067311910401
28.36501315842363,88.7345104936957,0.0059546917815369756,90.80271032552555,0.006567285036640823,278.38953658848146,0.002111435704195976,25.645172728083992,-68.84985742982695
156.0435344185565,58.44255655129211,0.004263522952954679,127.18628295758687,1.4880169556149578e-06,117.67092522087513,3.3764108294755715e-05,0.16363781704202587,-53.84305796084084
944.0268903357576,113.34673265619678,2.590498616035075e-05,67.68915216665062,0.0001773803738865115,211.1435704195976,0.00024209732662616536,45.950361306479174,1680.2357057893848
248.81262909685708,11.852122254584064,0.0004042305599524918,523.0872191426074,0.008413042748865477,262.0514044108591,2.473835724141016e-05,1.776359884088163,1169.4026669411483
18.414745817650548,796.5045162866379,0.0006119863190036293,675.9174887325677,0.0009871234797576252,202.21628852201042,0.0013628844514828602,10.086775275026417,78.18137752704428
49.30978207610725,52.38410155560169,0.0018925534556253083,152.9291611877071,1.1818036877539982e-06,168.17680742409524,1.5945077764610576e-06,55091.9544973463,397.68251772243525
47.22493372374112,810.3878723574798,0.009885459770227147,338.61490150448736,2.5608269853643808e-05,33.8127641647582,1.2233612545369935e-06,0.0023932433828424988,1729.4746456245052
11.615573317032947,54.38256183006906,2.5424550491947813e-06,45.7522817469191,0.0059890901532684325,61.9077243980901,0.00015899221505627614,0.0009660300122887884,138.88732003211908
37.184031372755506,138.26521891300658,0.00011515645982310745,10.501789030990478,1.5514729753351152e-05,500.9707651438851,1.2322013380176566e-05,0.22334081935221647,1348.0677289131354
279.9977049231396,886.068233638806,0.00013146927414774023,941.3119746602633,0.0005744133374185945,938.6048667783832,3.681109502927832e-05,9.332139846426745,1368.8319115067836
123.5755231751087,17.89195969593406,2.808052694486757e-05,14.006881788178687,0.0018708761048588352,253.1495214233165,2.0455931562337835e-05,191.17270761061638,782.9068104232202
32.197146662323625,41.72417347065464,8.937571151054241e-05,94.81139527403144,1.5945077764610576e-06,392.18947538197557,0.00015991066281420544,0.020047664690485592,168.81060133964547
33.61856037065225,24.07068393195194,1.650577886998803e-06,10.203648094755895,4.5293410343509736e-05,34.60086287370666,0.0004973766906622194,0.0035766045056986697,17.057261990971668
12.446848748714906,33.137916802654225,1.6316721299553212e-06,30.92476738216244,0.0033667006498380096,78.17324883342042,0.002123632800688054,0.00017459277445880836,-165.38282254007035
85.96743297792189,22.52788654546082,6.137513993333999e-06,586.9557728423121,1.1416578310039315e-06,219.1987250402202,0.0019704213268295426,0.00040539643472437594,1554.7921252083702
294.89576985404267,62.62503296462012,5.735867684774409e-05,396.7336719766586,6.253491683427413e-05,248.81262909685708,0.00036864141768696326,2075.2631321450554,-300.52726659459245
27.79889397891099,555.700164476712,5.438256183006912e-06,982.868257849844,0.0034650724551416614,20.367751582919773,7.828590062921804e-05,43.62895986121188,1058.7054659467653
136.28844514828603,414.2483507094503,0.007326820843437625,247.38357241410137,0.002466721249484813,173.0907745026084,0.0002182538187178849,10.48667717324956,574.2999079278642
233.5367445862348,283.2419648972036,1.3433993325988986e-05,401.330520985513,0.0021856833404103144,247.38357241410137,0.00015626840142404986,98712.34797576252,234.69201861740044
11.060566235672537,40.89142734361696,0.0045163151564870056,24.845459285713027,0.0013472739416601905,49.45200049456718,0.009660300122887884,0.03366700649838009,-350.91398536029624
208.12485700868933,503.8647148625662,1.841474581765055e-06,71.29074377388672,2.3186130060297644e-06,108.55436207829354,0.001686618600559763,0.030747150813218355,1090.8025658149522
145.6220085324678,155.14729753351153,0.0002894266124716752,248.09707182416568,0.0009054157189380947,275.20085643976086,4.3944225401882825e-06,0.0002970267047793855,1160.5360372992832
433.78376693960007,911.9583084719985,0.0024384673676146554,308.80267279944474,1.1972197116050533e-05,188.71106837127851,1.018896525567091e-05,0.6380842850117603,403.20218927372537
96.1865718605009,435.03487855863995,3.893758218047187e-06,16.64900822008489,2.6932019365364905e-06,68.0801709974883,0.0003155454437797709,1.0441471948814622,377.45815677512314
79.30710010913744,77.94843131939112,0.006492063202932757,472.92987356790695,1.7585439255862349e-06,121.80876755793594,0.00010086775275026428,0.001560435344185565,1269.479175597953
330.90232024082223,10.997039813595322,8.771814337162277e-06,27.480484808533426,0.0005549005234053289,45.7522817469191,2.71266317896261e-05,223.34081935221693,365.9178954535523
607.5957945153834,41.48453045435308,1.7995315890209846e-06,794.2138584473271,0.0022887573387233885,159.68055466971936,0.00500970765143885,19.2831614038662,1315.7437095846803
691.6715896877633,22.205806014668156,0.002509717075288496,19.338777563628025,3.009012660222776e-05,36.337096218989835,8.43730750088432e-05,0.04777211664547186,889.8696078534681
55.490052340532884,118.01030966304933,3.5102725506969597e-06,24.209732662616535,4.202567490800549e-05,66.72140235067269,8.771814337162277e-06,20309.17620904739,-559.4241622102677
125.3679044140932,316.00016149239013,3.938874173333177e-06,45.62070330548285,6.976735889300749e-05,344.51707927291585,5.541020330009492e-05,0.005414813333834952,635.3998298084189
144.36924047768713,517.0957661154237,6.0410606477892266e-05,22.269851615339437,0.002123632800688054,713.9347751502866,2.852886887129465e-06,4178.430021656563,788.9265241911057
340.5709727308566,18.628112647943553,8.045739714775456e-06,19.22770518995495,0.0029320203440276788,21.51334502963585,9.730106044252376e-06,0.0031418521285344176,826.4617641194786
492.3882631706742,15.314954021627143,4.226844394472254e-05,279.1924628627915,0.002148238777000513,65.95717387507139,0.00019450491567286148,316.91156367890153,1132.6723668909679
40.190885954214316,144.36924047768713,0.0017061610079477446,227.56118485528114,1.841474581765055e-06,143.54005496311788,0.004024880315152932,0.002759945859780759,274.9011014000098
447.7461858071556,35.00177399731769,0.0016577238855893176,24.774006525659104,1.3109118323011555e-06,43.566178688131565,8.734001421854412e-05,2.8693671126812785,637.2071511955966
120.7608618579211,63.533367651720845,0.0003816045184906329,169.14831166824783,9.080271032552551e-06,117.3325168103706,2.7718947471245433e-06,1.0715655963759432,33.333293266085775
122.86576648848296,250.97170752884966,0.00011649074752186403,20.78253696335206,3.899369330060707e-05,563.7602278591453,0.0032900178097239404,0.00027126631789626074,540.6036523752701
853.5068370108232,12.95896618052783,1.1835067295194688e-05,12.482747734054572,0.00018898301102501433,387.6973281195006,0.00014006881788178693,0.00011237162479155143,1927.4804664097346
765.0279431074417,305.26563988975306,0.0005744133374185945,66.52951906536892,2.6167431784660007e-06,32.47653828799257,1.873572136507417e-06,0.1594507776461056,1694.8653921743132
54.38256183006906,131.65872834141862,0.0001617635057256735,71.49635930093788,0.0004089142734361696,41.72417347065464,0.00046149298430086654,6.576748842532643,-69.91603412098775
181.77627970371387,129.03103587929886,1.3668152591861749e-05,59.461231029215426,2.7879071066907733e-06,410.6846235933072,0.0017969421001926206,0.4160417941777105,563.0829324591543
70.06940913385972,198.18038278479878,1.1750159918728842e-06,111.40490565876814,1.2591067120825376e-06,118.01030966304933,0.00011188722115874222,0.672035352975348,1157.0957182953784
957.7193760631861,490.97220963682247,0.00041844513608304927,63.35065279738742,6.0410606477892266e-05,16.41097783965504,6.847344862048364e-06,0.0022430774929406688,2070.160310967636
101.01310852931859,391.0615823469587,1.72096626701815e-05,118.35067295194689,0.005276263228729983,25.42455049194781,1.4210042345291867e-06,0.01672108830198305,1113.5731388754903
851.052246877149,66.14740641230149,0.0003540733037297405,47.772116645471904,6.102263148473287e-06,181.2535114687699,2.936245540779754e-06,0.003530550285382072,1665.8466083955273
47.49773723479086,347.50663570343676,3.745272546476119e-05,17.33402074847947,1.587634285391642e-05,621.7574720075529,1.6721088301983053e-05,0.00015337023682269896,458.07498239851327
61.198631900362926,968.8162192998129,0.0017560134171598892,336.67006498380096,0.0005299106240194432,27.244073610494347,3.612839391005896e-06,0.007201299637967463,1161.07919675097
200.47664690485593,104.56518663430653,0.002983126497992583,113.34673265619678,3.391028635286784e-06,93.45587954673806,0.0011012887130957042,0.01761078080609374,536.4723156196089
11.784049526225264,88.22486335210024,3.7832162220906963e-06,95.35909072808103,3.0046827530871654e-06,12.884536288085844,1.0855436207829355e-05,83406.66386902778,342.3421250611151
236.24267359783977,132.41927918860452,2.400145933909797e-06,174.09066518092803,0.0005422616366906601,255.3462333577482,4.4007551360319204e-05,0.0139465019152783,312.53741902972376
80.45739714775456,46.28240143641575,0.0008115556842429525,21.266930681348132,0.007497592390515938,20.07655443809919,8.138963590755247e-06,0.0028693671126812812,-331.21034792805
40.42305599524918,210.53634514351663,0.0001074656187288664,10.902433645788255,0.005337397906995625,318.7422615845799,1.3986726174277822e-05,0.08671341774191932,609.6666632849841
23.72654607233954,319.6615724886304,0.0006672140235067269,182.30055569773654,0.0004232935501324025,21.63762082201371,0.002173129856307282,0.01587634285391642,173.0301087839611
96.7422112749019,218.56833404103142,0.0074117147950006484,654.8398259925094,0.0004281981414837887,427.5819731928493,0.0006226534574861851,629.8679797994645,-296.9436150288545
37.07709426038571,34.501354664816525,1.6988062100444428e-06,31.73682500427178,0.0026738803133449693,120.41356713549266,2.204649667708791e-05,34.55107294592218,679.1509081985515
117.67092522087513,13.609232888764367,4.00753014646133e-06,320.58353485324966,0.00015537087301414098,26.167431784660035,7.8624830975953e-06,0.02844682303754173,66.23439639289012
974.4127642888027,47.22493372374112,1.3806625811570182e-06,373.4501561825661,2.836501315842363e-06,471.56978018465395,1.953470036859109e-05,0.5391471540435064,2413.954917873653
205.74099011436735,611.1056833171867,2.7087597126162014e-06,52.68670794804585,2.3760737283054364e-05,371.30524318797245,0.0020163473710947256,0.0004923882631706741,1674.4752423964997
499.5300292949632,21.205769369030115,6.886899808396465e-06,868.3837637385745,1.9732608084202117e-06,870.8883411326617,3.810553974618528e-05,176.870247784682,480.29425053014256
23.320069002914437,73.58541522499517,2.2173852317966926e-05,70.47417795663286,8.28082861131391e-06,199.32520819760177,0.003309023202408222,0.0004496846545324959,291.51012131497924
306.14608175518805,107.00236355914791,5.929022718403048e-06,201.63473710947255,0.0027204869950673127,22.33408193522167,0.00021205769369030114,8.197776241001868,430.27013440296685
21.51334502963585,47.772116645471904,0.0006749448574119237,25.645172728084017,0.002983126497992583,707.79288294238,5.727613889519407e-06,0.0002643253626797405,362.83157717649425
74.0104949033038,65.76748842532643,0.00028120992472838955,61.198631900362926,1.0839815459097479e-06,24.845459285713027,0.0007930710010913748,0.0012041356713549266,119.16137663049847
63.90037982934709,45.62070330548285,0.003691726495127802,86.96351507780861,1.513953618636735e-06,765.0279431074417,0.0002477400652565911,0.0008708883411326617,520.0527066553666
445.17455316403516,399.025476964677,0.000723247688653484,56.620096684238334,0.003777772252003055,14.709731752147524,4.66168409087025e-05,0.3470065808244746,815.5573366307117
41.96520082889362,315.09138039655824,3.039497224131769e-06,13.414662086765304,0.0037560745966137396,216.06484732081847,0.0008257013875067432,0.0003294758899802739,238.8964071429416
85.72020026266448,12.482747734054572,1.054725539171447e-05,22.52788654546082,0.001355056717254559,63.533367651720845,0.0006749448574119237,37.83216222090688,262.16742143767755
