R0,R1,C1,R2,C2,R3,C3,f,Z_mod
27.932610653938404,46.20257349495455,0.0007173216329795274,18.90467180940307,2.1151020824464997e-05,917.2561296593524,0.0007425362825176492,0.009610493435968662,926.5435903736341
37.72629540493692,10.139148885442939,2.3623450706154988e-05,48.65996508195032,4.55160474119779e-06,423.55199012442176,0.009705027027407493,0.004486554815850358,56.91160450187721
669.8174987151618,800.711136752172,0.005344806451874865,107.21549731623124,1.1015659485971365e-06,481.30525690876874,0.0003923271939861339,0.000758525163053972,2489.306187110954
437.9357028040347,259.62923183464204,0.0018022455152499983,135.6073005326304,2.6384893093227417e-05,49.280280177065244,0.003272492950495843,2563.6115115284697,535.1637723487645
25.182583060294455,152.33359765771797,2.7375328530525516e-05,516.3310375917234,3.5410926045759944e-06,109.20928528420161,3.177792468310626e-06,0.29999863579071373,482.92314788585935
27.644605872011727,87.64672318333213,4.744266123841559e-06,535.7130587809245,0.0006556984786882238,273.4382178236651,1.0232988843186972e-06,0.010883264642280161,1068.7852331433037
172.3094424906204,108.70738901160763,0.0008644386641680446,10.764850479931383,9.621567067108478e-06,162.85569517360497,4.6069749833137464e-05,3.781328527015611,-65.02129950621259
463.3578010057315,78.38330220458808,0.00015615230060004963,120.7175583095372,3.3371893212987525e-05,17.826363814055366,0.005806855048435778,0.000384721348715026,31.272596658102884
23.07229376607552,32.36886951352919,3.701622258810051e-05,45.990238990969594,6.327035920317991e-06,631.6116217991129,0.00567464221589759,0.42895141226945765,-412.84458044678433
12.40290396073593,107.33903570452121,7.646643933668206e-05,39.87036050502552,0.0018315370311577876,63.270359203179915,2.1743744367067867e-05,0.0001833647408282239,720.6350465723118
17.867468114620472,12.488898356730477,0.001976168425382493,53.6021605942022,0.0007739665307459609,107.7105056036769,0.00048047458197662243,0.13506183103446373,764.8080567364151
63.48931993632315,14.843724516724274,3.076961275180019e-06,18.178786588016397,0.004785419114781814,849.1457603091679,6.877955550804229e-05,8.84579120605105,280.5861106262259
525.9327708859666,355.5393891558302,0.0017250798497137436,789.7222398043444,1.6417379069518842e-05,637.4573203454039,0.00382732836398865,1.774443867802964,1718.8592243094733
15.207068820663354,324.6219217738642,0.0035800448887114813,219.95588384537567,0.0044762334487451,15.365497866811314,0.0009370072166077331,31.9798350281075,505.922838251831
51.901366769246955,39.59582647714093,3.8405736598129974e-05,387.61189776716884,0.0022173612779160957,76.77526167362286,0.004177391957746347,0.006862132740855995,641.7695496175929
143.31415001966477,23.39334216229167,4.306838033513522e-06,27.202489551735777,0.0004706176024900939,54.53611176735445,0.004007750944907749,3.553347319778984,385.74680955497456
971.6209584288625,92.73460158547422,0.0002200825687607698,906.7537750642604,3.412976384950887e-06,13.50618310344638,0.00028484831411537475,0.0009093680362053926,2377.9866250422065
258.4360462609508,11.416011000512722,8.1325652583707e-06,79.47399711849863,4.970775006823952e-05,287.98166692648124,0.000576355142578416,447.10816727650183,484.71356919733944
636.7236594787647,180.22455152499984,0.00011311322330730116,211.9979116968492,0.004364253586602997,58.101995415571075,1.5933110758887445e-05,0.0010678423157104591,1583.5839311561253
752.4352225330391,130.70104796093688,0.00047606846806789993,18.389339957747147,0.0032574534599463896,72.56299150682874,0.0005478790211451188,0.0001843174237725916,1250.7595397556584
12.604485740573677,23.125494211639154,5.400489279249553e-05,311.0808079894984,3.1924641682697893e-06,310.00795854249714,3.598645235158355e-06,0.1971622228887101,1121.268027455668
475.7944314009414,32.33161561103018,0.002696855731315355,124.96091412919868,1.35841747034889e-06,17.4807732789242,0.0004849214753972819,0.1644576247575126,453.79559531442817
41.2243473196511,307.5190100929315,0.001721111285159071,62.61799748051491,2.0752922766476827e-06,29.82762364454021,0.0029776144756887574,134.36373586674733,-182.32137353047216
24.808393944843903,254.0102329646178,0.007851881622901855,106.11003043716705,0.0002770834922430835,922.5528350759018,0.0028831349200662106,0.0021163202882234044,1665.3190147032017
43.97043784262159,20.1872085226992,8.937947707723105e-06,135.76355319915265,2.3938380935158594e-06,43.91983149062829,4.0031383536994126e-05,0.3968712713551509,499.53365886776
340.31647232434767,409.1692384076295,0.001962561187556534,37.38033255665382,3.09116744284691e-06,21.70621728188136,0.0007374234248984078,0.012388629239937774,848.0415105859786
33.08490618298816,10.839487582494131,7.268844300896298e-05,57.43674201599618,4.922356263393098e-06,774.4123014284781,1.4298445429222021e-05,0.045963765883315806,215.77888410699427
35.41092604575993,18.817791062119895,0.00024694381290905546,570.7410498594253,1.897009550623917e-06,412.48090730652734,5.867351552876731e-05,0.2893112630700365,1104.6298467825484
60.35248736441934,116.21610518102196,2.7249518941031754e-05,189.15560068934303,0.0017132015242216838,176.7306309557252,0.007481152231061603,0.8370100693917998,-185.78837937371947
18.178786588016397,486.87991081763175,0.00019524172818291514,196.48225364482533,0.0011824102668735294,229.53039816511324,0.00031595476264548357,0.2953708221902525,1562.5721969580934
406.3518352619429,376.6118436069669,0.00022417524182146556,20.53894559585896,0.00803482170451795,552.6314654231147,0.007851881622901855,47.66170149919269,800.3390852353596
30.277518633000863,21.187588050801747,1.2713820308649814e-05,58.70730889323971,1.875289262989174e-06,34.8446040517551,2.275565141291203e-06,1457.2728884216515,161.25527225989757
717.7347786921844,25.82872841448062,9.146191917411911e-06,230.3247376456194,0.00014045489655325748,657.5889224892576,0.0038097390002740116,25992.838799822573,391.6947582475789
232.7242880731082,34.68446769660837,3.135985843523353e-05,109.46110171371282,0.0001890467180940308,988.5502486650122,0.004874409151591573,0.00014903673348315303,1190.7952622993278
24.07661337412826,22.237541505835367,3.407085998576978e-05,83.60467397487068,2.367792201776624e-05,553.2682315834711,6.985718044084209e-06,4.556849299381414,1257.800426271831
27.359570621126753,120.99591068986557,7.038204241531543e-05,21.090215639286708,2.0562611467860686e-06,183.36474082822392,0.005820244583045229,0.004194263044695079,330.3864858991838
35.32946283350533,15.90561212780344,1.1668546310462218e-06,127.57819227747031,1.3521745518715762e-06,262.0321550404999,1.7836631015605453e-05,6028.302662286009,143.45789651697453
347.0444442457224,11.376639683561294,0.0001353732586568114,131.60725167829503,1.5597258216474506e-06,249.66021336509093,0.0070951689395168625,0.06370903843033991,382.2891149868305
525.327465589178,19.456838230386094,0.005609668973610538,519.9109714404011,4.049504169469835e-05,15.942287529943373,1.1124014989277649e-05,0.004533296275913974,1650.9886858768916
528.3609747067259,41.942630446950794,5.904631488180846e-06,319.06265077256916,4.397043784262157e-06,11.389748345702914,2.686007845275221e-06,1090.2080320481223,591.8450318483797
258.1386076597784,213.46777975566764,1.0721549731623122e-05,36.655659299315204,6.269014867768626e-06,15.997459256633384,0.0001590561212780344,0.005241189441634132,846.1364816282576
78.38330220458808,150.07006599281823,0.0004442852707784945,64.44693986610777,7.115625015861336e-06,23.7735492141528,1.829429082903569e-05,60.805937181354,663.9297665100135
300.8635616366356,336.03274170957553,0.0010883264642280162,397.55740758122874,0.0005593542236108833,144.47408329138173,0.008810209719869259,12009.3604499131,868.3488265580593
189.59175854774892,33.93381268208073,0.0015552419048568773,60.21364582489264,8.654347082290255e-06,116.48407804232423,9.088445816974882e-05,0.11501783573017461,185.5212291669527
157.14445994340866,116.75266879952211,1.963691536486759e-06,53.787662439451374,0.0023596262060319568,352.6848843374399,0.0007173216329795274,0.00029081439777682566,583.1990137828855
55.23133572202004,99.94243755145742,0.002470860416846561,29.182082376440917,2.66290908341743e-05,19.524172818291525,0.0002515359998154934,0.0022873879818717524,-300.4908437764641
419.66787557443485,939.7087014239007,0.0044249816888396135,73.48802133170788,8.379745090254673e-06,285.01237421662324,1.0525810909623882e-05,0.16025116678859244,1218.7446186597026
165.69325369504926,10.01152243764963,9.621567067108478e-06,33.39111395577608,0.0004042515212767377,73.65747112799056,2.7312351295879344e-05,0.5063211936635154,-124.65259036305031
221.4809277735242,720.2186547966351,0.0005491423289174364,769.9661237401496,1.448906164145249e-06,218.94502622507494,0.0019990571324535198,5.783497439392926,916.5931422038295
271.2428753830906,353.0912632964145,8.54049161663095e-05,169.94468119312253,0.00019300625894500768,25.53299589683589,0.0003488475352951636,98968.92995253885,283.8156629002742
208.60745870723048,90.10288247199716,1.077105056036769e-05,989.6892995253895,0.0039893324079170525,101.3331254308311,0.006308846888499746,0.00032593296098759074,939.6482097501057
10.864481437674579,59.046314881808435,2.8731916203666432e-05,609.4614443529073,4.0308937459768e-05,736.9989459189097,0.002936749927761493,118.03695690957562,536.0960075635055
916.2004434109754,13.694120135989664,4.478811562345995e-06,34.604675709517856,2.6875548676629703e-05,208.36736870581734,2.8452047716955203e-06,306.2820395208955,1177.5027853113027
911.9898345208956,394.8199596365362,8.496348309215161e-06,223.01654545374575,0.000367825141194096,72.39605957256329,4.681851175191417e-05,83845.71454883915,1477.7103124684954
143.81011956612056,12.14845726469759,1.1803695690957562e-06,48.324908763385366,7.910875617018425e-06,485.20076884017374,3.6424227310723964e-05,0.000372943387037601,873.3155108141609
816.5409965541583,14.707602558344462,0.0004098766361391648,117.29170970390463,0.0001673230949153093,94.78599776522384,3.864975868591219e-06,7811.2975394754185,1238.2131481978731
19.864357316571674,648.5642236039914,0.0005897835743718369,985.1409557727003,0.004676462750145478,30.98295103708832,2.999986357907137e-06,4463.365124042898,-10.336675195506693
35.73866162212392,398.4741014927611,1.829429082903569e-05,248.22682488678313,2.4271480837802178e-06,78.11297539475423,0.0002463757160391806,11824.102668735271,505.94817060851557
59.25065739793686,467.1080526732908,0.00018136966095989813,114.35747724408131,9.604961400629904e-05,270.9306971765318,2.1631357301422057e-06,0.003900747034030061,1279.520865975605
14.522470739955622,95.55316159716706,1.4530835044400863e-05,104.53333680194106,0.00011574863521205294,116.08235001699269,4.359230690220154e-05,0.06993767294144299,872.1099276085372
20.776835192339266,89.2766086615438,0.0006881916950707716,56.25842206097257,0.00017642561516217206,254.8892901967291,5.796833115672512e-06,85.15939318253837,8.474750308620798
522.913202954051,18.012080986026717,2.4737074503559674e-05,13.475111985467604,0.0010250680283341827,398.4741014927611,0.005874112172120382,0.6359908429953501,945.4139385444381
87.04321702884494,694.1612477588229,0.0024482017937735344,315.40946276094115,0.0030051729246013503,353.0912632964145,1.5207068820663353e-06,0.009364678523108329,1690.1320367517828
11.76298733457755,10.827012225164504,0.00023474299871636676,62.40204174732945,0.0002221194792732841,10.715378145075885,0.0006866085027516849,0.006617671061665385,-411.3957001513995
12.532118884870036,17.642561516217206,4.7115986868824555e-06,51.84163257135109,5.629082443782379e-05,35.986452351583516,0.0006049164904687773,0.2375986457711968,-146.40679840510995
470.8886575312781,23.339525529666798,0.0010040386650616894,44.839722450431495,0.00966042535386111,88.86631756770078,1.2134475391087119e-06,0.017622256381177426,261.02504128833885
19.456838230386094,519.312596738742,1.8043221414078766e-05,23.637056774797976,0.0006204376933196189,14.946642117970418,0.00015869021097816483,0.9777944365550515,116.52183579987712
296.0518927204015,104.05292992109597,0.0001886118141069893,38.560844504697265,1.4430780552223317e-05,217.68798460941778,0.006636750464229866,16052.821916990857,-57.64975463718156
14.707602558344462,787.9054753864863,0.00048716033223319337,50.95382535537857,3.500547974799431e-06,426.48864896483065,0.003563591972819871,1.4273768033710075,387.78410040501444
11.871856259069338,18.991953680506974,1.723094424906204e-05,31.74135090942937,4.99085030217353e-06,77.93327566348489,1.5597258216474506e-06,54.25423052970764,-0.5973168217568059
97.33007583683204,11.143246891948559,0.00036361363479266677,422.5776042631831,0.0005054473442360392,136.7048573318295,2.04327857832706e-05,0.13789067060798507,538.5693910734774
237.59864577119657,32.51831487418623,5.039942787022669e-05,946.2240854376437,1.3741511594209437e-06,39.68712713551507,0.00013884672291394125,169.65137713194196,638.4137639251599
112.78804418018512,191.3464701918674,3.013837136447183e-06,99.36863231213104,3.753129919974471e-05,285.34077794775175,0.002575447570454306,5.694280539997,-88.30132852510576
25.769309149862227,96.32653457770728,0.0011581530133528849,26.007809531801357,1.5137181254433898e-06,29.93084857361254,3.6235961115317977e-06,0.002918208237644092,-153.00533252965616
834.6038237222488,52.68420368183542,0.0019222990673685774,77.12972900111345,0.004139083865086193,32.25723638520448,4.3492022336210426e-05,16559.787660115235,431.6873747465869
10.75246102375875,32.44350614471852,0.00012987584377640527,50.37041672549309,2.495165028332413e-06,350.65999441658073,1.0168381058127843e-05,15.321324966084575,409.39464727968755
48.10282058179279,159.51469586415845,0.00013599826984093155,683.846675077497,0.005820244583045229,60.21364582489264,3.2819278725114704e-06,0.6197236206417339,-100.19740254710746
184.2113261503775,10.0693340819753,7.119723302923948e-05,19.145667734324444,0.0020082866736337765,11.534944356766648,0.0011034704056775545,3304.6828181264445,809.8360635459583
10.39930345068531,31.777924683106264,5.107131546015796e-06,186.13046158902293,1.18104941005468e-05,50.95382535537857,1.815786430208927e-06,82.12561213480258,450.03449609179575
12.503288611993275,541.9178837943522,2.9724754715597808e-06,352.6848843374399,1.1124014989277649e-05,33.54527896502286,0.0002935059462595504,131.60725167829503,347.7703786890298
77.75398933335997,36.69789555419345,0.003774802409188066,84.86569712178384,7.082923532069504e-06,42.47731325552355,1.4589520220211855e-06,0.058944408050532644,698.5088732801676
43.41696034138603,746.3941760730482,1.221860866223641e-06,10.447316485373465,5.1455032514041584e-05,27.328082009023447,0.0002492293298918277,4652.291479677141,626.8129686750871
58.70730889323971,827.9030735130561,0.004763426625679269,49.621960475621485,1.1226970090177342e-05,638.9271791212154,0.002896446201690427,3.2368869513529153,-457.0928256714907
631.6116217991129,541.2941809493428,6.779658242368545e-06,89.68879404769346,1.946804451349143e-05,84.37845283556666,0.006455835982339268,0.45176619317892436,741.5766269583492
16.945612237150474,312.5170516471288,0.00022469214850053947,706.2561466307036,0.004930866345109129,33.19940364127726,0.0013267243351832907,42306.451667290814,688.3974184623299
947.3143662403475,263.5452625467191,8.901995529399226e-05,899.4737574376336,6.014434487850855e-06,593.5309369250876,3.276263660093935e-05,0.06504340986394457,2992.7098061459233
202.22109449197396,21.359072780845388,1.5561376557942458e-06,45.150614549644295,0.0024146028640416616,34.208460777615976,7.070699258721259e-05,45.020815070867855,331.60676958622497
802.557428658598,630.1585925407813,5.121855913215098e-05,71.32032332149234,5.81354596095939e-05,12.120509609461438,3.648719982516038e-06,2149.4783900973416,1335.9280127623824
29.452168693155294,19.234062270883086,0.0012524905090385645,439.4512738196451,5.4098259876496995e-06,93.91677820861935,1.9830073827186875e-05,49422.36011655262,-57.13248468107527
963.8201442516502,556.4630849556925,0.0018273235607241557,15.40092786528088,0.0005136622732226635,15.814292326153339,1.2169460288151039e-05,1.1015659485971367,1671.4747543104743
690.175820040029,14.306680704940954,8.442705111341985e-05,18.012080986026717,0.0017490841435525179,860.9615289217297,1.3221487540713483e-05,2.948610477089665,1476.0940131942702
108.33248108032174,36.152599901104885,0.00019256224599209623,129.20455346256182,0.004016992077936777,70.50372335433035,9.294843043896983e-06,0.0023596262060319568,334.90760613573394
15.242133511030875,699.7795396518526,0.00010244779740778465,97.77944365550515,1.4665320982220537e-05,15.687324752316808,1.5642226660152222e-05,0.0010733903570452122,416.8376605659786
759.399168943669,707.8846427856053,0.002778823514555185,944.0472868582214,5.434802868460382e-06,302.6009015191777,3.8405736598129974e-05,0.05369483140923535,3190.0863814208433
147.67001638938058,482.41505788388116,1.4767001638938045e-05,394.3655543853793,3.7617839439750874e-05,31.7048192291533,0.0003496519132430017,43.642535866029974,959.2327026757936
246.51761761596896,21.309936006583722,0.004885648638282981,28.84795478979355,1.265539103675468e-05,120.99591068986557,0.0001673230949153093,3.4267602534331587,504.33256875683355
384.05736598129977,326.8726580673891,0.0006466997241056678,199.44582802439015,2.443976492200919e-06,160.80575053695412,1.1568200746347027e-05,279.00462519960223,290.2599595304548
32.035123795273435,61.972362064173396,3.350667111214924e-06,16.5979714701382,0.008471922914499306,38.87294213441745,0.0004033215363495023,774.4123014284781,-528.1256527881145
12.750475514618909,420.6355521390483,3.727287116923445e-05,559.6763870431801,0.00021907112893093748,24.159935690966638,0.00997699489356779,0.19818659151144147,1345.2468586359928
41.701822821169195,200.36665887664432,0.0040541701854003,22.651072607228357,0.00043217427760378844,47.497326749020786,0.00513958120101077,44.556618931549345,204.26603026270877
33.70015574597355,173.50413419169672,1.7191304278424307e-05,207.88801735640945,1.7181408542745258e-06,21.309936006583722,4.768915254308564e-05,0.003391427954861705,863.9222517716096
218.94502622507494,13.168305166715015,1.6674603427627272e-06,291.65284455289355,0.00012633549355327265,10.927218502948056,0.00458052469405089,564.5311647230667,560.6954266502435
332.95120817466574,126.26277174980517,0.00017724016290768512,411.5319905891428,0.00281100886708374,676.0168006966014,1.726073419837845e-06,0.031486510399835466,1219.1885210462854
62.25848518613096,279.16531959304143,0.005022561130253411,64.89377680728117,0.004082279402197941,32.44350614471852,0.002785230968040992,0.5196116979549985,-191.78098130772727
265.6783032729096,291.98889972456317,0.0010441302754197496,239.79767126447217,0.00010977668893545381,418.22053315834694,0.001558828005273961,10.227098484249733,112.70142413102113
960.4961400629904,231.1218261093336,1.0139148885442938e-06,755.0391870125129,0.007277219781420496,34.05124796452245,0.00023965963785334453,570.412517336288,1245.8207499372077
10.057745107885154,20.374045388016345,0.002227598717804027,47.33351889129384,0.0017775116389084026,55.48633588145092,2.602278888626337e-05,1.6332522430842908,480.11949162318825
95.33334053191932,57.238655295996736,5.894440805053271e-05,980.6135149750128,1.416732386391543e-05,45.306867995778696,0.0004905380136742105,3665.5659299315207,100.56395922773936
122.53836123872424,84.08745006670888,4.0775810348743784e-05,10.641595618777849,0.0004630910809099595,445.05337933407986,0.0006077093579505314,7.416816844211865,568.5562894716766
48.940952575284825,45.04674508032487,1.1047418725723194e-05,28.781589762764458,0.0003887294213441745,83.60467397487068,2.8931126307003683e-05,19.85292290611302,395.1799314447743
206.69445797888415,197.16222288871032,9.845738845169626e-06,20.00208501442906,0.0002385582271205774,985.1409557727003,2.518258306029447e-06,2.4341457926331533,2069.652530966358
17.662890047722243,41.797979517915316,8.759627158340056e-05,153.56653110008418,8.560184411978649e-05,839.4232525064696,0.0005619367325133833,181.4741219079397,569.3332158999756
396.64282253379633,195.57927446609912,2.209714085419108e-05,22.781871470370245,2.296625975796666e-06,967.1556518741992,0.00033933812682080745,0.0005223113729312221,2052.9825620221636
254.30291467178822,514.5503251404159,2.8798166692648093e-05,17.400436383321214,2.2237541505835342e-06,647.0721947047774,2.449611850334376e-06,149.81106312489524,382.12861945972577
103.21752434048611,645.5835982339274,3.268726580673888e-05,411.0583511669745,1.6906628675843007e-06,527.14547466095,0.00024299447500263966,0.00021420653107850503,1768.1267790788345
103.81355504835405,30.03443073483011,2.3085582392561006e-05,364.66196899536357,0.0009588384393532611,359.2434406700472,0.005283609747067259,0.0067913793455480105,1417.892730190125
12.913018015796025,114.35747724408131,4.638917021428871e-05,117.69762297943888,1.3244345686966662e-06,30.10368458161029,3.2668450216178927e-06,4.463365124042898,408.2433970261927
18.970095506239158,641.1383245189569,0.0018698981609782978,536.3303308127144,0.0020645656968373053,10.814551225943537,0.0007793327566348489,71.40250171935472,-157.6587695721326
72.89801100547258,30.698826930176857,0.00020776835192339268,140.8598419620758,0.002365067067993808,508.0734274293219,0.0018527505644059948,0.05773515819051006,662.482122417585
17.764884596859176,106.23229505813836,5.25327465589178e-05,353.905426496764,2.9520079951271915e-06,300.517292460135,7.45105989578793e-06,50.19670021087294,383.62128359473644
914.0927145395855,690.9710708253987,1.7390420266081895e-05,33.16119386241055,6.736853670878294e-05,635.2588699233432,7.824802206105009e-05,0.5674642215897584,2912.2856240436968
29.047969436015087,82.45728997520118,0.000922021791074934,128.3148939251558,0.000145392041663176,81.79526844193464,1.282410327303678e-06,0.12113532747354393,11.218694376368262
493.6547905111149,119.3353722851261,1.524213351103089e-06,29.215707248907822,1.59698495677888e-05,308.93880911782566,6.4150759199649605e-06,48.15824675688537,577.5455195552697
311.0808079894984,241.4602864041659,0.001488652044794717,32.55578389974709,0.0001385273045501014,320.90508149166754,6.225848518613092e-06,972.74050262012,35.22461640036903
110.72892031693328,19.659541878159864,0.00014013177856884423,170.33654222143238,0.00021806433740439936,18.86118141069893,0.004139083865086193,2828.869434625972,-389.53899972817186
210.05381937149713,39.77863831633465,6.316116217991129e-05,63.70903843033992,0.00010629348018797568,47.06176024900941,2.417385075136614e-05,42.74720529723736,310.20994478319506
129.3534286036938,16.84832142332312,2.076487553727288e-05,200.59753011004148,0.0001843174237725916,136.5475213017883,0.0006602447038954689,0.05124805876960936,620.5980845437373
327.2492950495843,211.9979116968492,0.005357130587809245,578.6828479558725,0.004264886489648307,186.34492925285863,2.9673453367332823e-05,0.1452247073995562,398.7769828128628
27.202489551735777,28.682328375151496,1.4464055265305305e-05,13.444112346926435,0.009638201442516502,10.48347167882939,0.00015507708784791578,16.389044649628687,-58.63094313881224
37.682875546542526,49.90850302173525,4.660334656265812e-05,62.76238301062476,1.1098424074399477e-05,44.68508008677832,0.0001565123589476044,0.14077875958802935,-321.73285019455915
13.50618310344638,11.079269530515726,0.004016992077936777,647.0721947047774,1.0820779931823689e-05,11.285300513319369,1.145551857040365e-06,1442.2473841593637,513.1836176038266
43.01881217702815,168.77449870029983,0.001078346143621798,886.1084370945722,0.0057934963165932095,32.70609223425154,0.004987977446536499,1.7201205713611927,-147.9278624696235
968.2700509438195,94.35038701245065,3.397291270616511e-06,567.464221589759,2.9605189272040124e-05,10.351511070890032,0.006760168006966014,3.5167098198824864,1968.0887340359652
391.6500844790886,588.0880581245403,0.0024994788278930027,10.36343853497941,0.0025342587972019565,209.81206472810004,0.009727405026201199,0.3887294213441745,644.516886054132
403.55383181628315,219.44987299355031,1.2772519345406733e-05,142.98445429222022,0.0003354527896502286,229.79487313526835,4.491724420663089e-05,1898.102144694244,886.0889888050074
11.402872112218747,17.42048592765153,0.00036027917516928785,31.814540598685852,0.00019389735864699264,122.82091205411484,0.003039979938965861,85.60184411978649,434.3218118805548
40.518365057735046,16.55978766011527,4.019305688705607e-06,177.5465869430446,1.518082325056117e-05,45.990238990969594,0.008994737574376336,3.571808957341788,527.8190196545246
174.50603568643862,164.17379069518844,0.0005077809679240994,303.9979938965861,1.3010038137269722e-05,102.27098484249734,5.107131546015796e-06,0.0015507708784791578,1388.555075681097
51.36622732226635,665.2053584299823,0.0005341729850411304,467.6462750145478,3.567698099451423e-05,263.8489309322742,0.0007459645333095221,0.009316275234228502,1328.7341360536639
12.957706301550035,385.3864793842169,4.846423427225344e-05,14.707602558344462,4.899734448274104e-06,93.27009854279827,2.0374045388016353e-06,3.391427954861705,970.7695263773633
22.808121739726165,11.655116774828514,0.006775755705081426,381.85235543521924,0.0003950473585690314,64.52119845073943,4.810282058179284e-06,215.31945446720513,648.8704930536361
50.77809679240993,478.5419114781814,2.5139120953503382e-05,36.319514545085624,3.1723079810645425e-05,48.716033223319336,1.5041609983139232e-05,7690.799561559105,456.5623647983272
24.922932989182755,830.7682107784511,5.384963893812919e-06,52.56300311053568,1.5741614125288326e-06,24.836979262085592,3.557441642072949e-06,645.9554259936236,-455.05974464179576
15.723496824109333,206.9326203793428,2.864931737783246e-06,711.152908787309,1.6645825069460623e-05,41.414677953547994,1.2942793048958173e-06,0.5558226417822739,1247.5596266201044
35.167098198824846,298.4480304393501,0.0004381879345083563,12.691877785333023,0.003434661729297271,137.33601643669058,5.314120008554001e-05,0.06272625544620017,1057.9895983395152
200.59753011004148,54.09825987649699,1.8591624075980196e-05,903.6265802609822,0.0003712294403218462,86.34437664717314,0.009353900549522063,0.0004882836339299598,924.3083394742509
31.7048192291533,204.327857832706,5.707410498594252e-05,957.1835996353966,0.0018785313820100821,13.662616666867265,1.6379610714235605e-05,20268.737896452905,-461.85999713461166
36.110991236605855,86.84297318164988,1.3467355381064928e-05,682.27347852315,9.188419402346612e-06,11.168941159960562,0.006440984262951008,157.77911378342014,-448.2439103501415
811.8529429762534,737.8481483591294,0.00015259696164333702,35.207619268456284,0.007227111268904213,115.54886700191871,0.00010104181185747437,12260.893794553762,1480.9680716330536
26.9530335512275,444.02952929812034,1.0946110171371283e-05,60.77093579505317,0.00017400436383321216,87.95004358497859,6.717486490524382e-06,4.065858760476247,1083.0123725529274
33.73898654031013,264.7620371021072,1.2078708631394263e-06,22.49510486276853,4.5306867995778685e-06,338.36259387558323,0.0012410047487935278,3.9618631931759967,505.60853399234287
54.66186196257763,322.0156427844711,0.00019659541878159855,38.2953273679969,0.007013931019479665,19.34512957097328,0.008355654907743473,0.0001687744987002998,798.4532291001035
174.30519361389625,12.190499622963571,7.41681684421188e-06,10.150831656528227,0.009484059033123073,41.27184781681484,1.7380409914364878e-06,0.00011383192127672281,621.3271423322259
22.1098678354867,68.34530361870453,4.450533793340799e-05,17.4807732789242,0.001293534286036938,703.820424153155,1.80848257481933e-05,48912.78096464245,-413.03841215961995
782.4802206105002,270.9306971765318,2.1944987299355032e-05,85.65114701721441,3.3429588658636803e-06,15.436439558779288,0.0004738805864331007,1480.1051615710867,1283.8028486788467
91.1464870841686,94.56794156853661,7.699661237401496e-05,251.10187896063084,0.0004962196047562152,48.15824675688532,0.004404645672445529,0.0005853853648181819,206.39077846411055
287.31916203666435,12.824103273036778,0.004455661893154934,117.96901194699319,0.0011608235001699268,95.55316159716706,9.643752622657502e-06,0.0002581386076597784,-155.112456100661
212.97669485635475,30.522573997335975,0.00010411285983246324,198.52922906113017,0.00011363546108410008,22.314499317561783,0.0024651761761596918,0.11803695690957562,623.7902771022782
319.7983502810756,13.138011340525798,0.0011501783573017472,123.81498041606406,0.0067291001072359155,29.350594625955022,0.00014208169664914336,2.240462010632471,-130.28150134211302
909.89179220007,840.3904727153346,5.733761311372063e-05,109.71349878537359,0.005104191756047624,247.0860416846561,0.00014175483619379513,9660.42535386111,629.0390140279737
15.57930705705558,633.0680014743873,0.00011548235424480919,264.45731780656587,0.0034031647232434766,15.56137655794245,0.00729399970537436,20586.30460871594,-530.5731793042332
19.322864920347588,13.94877708990508,8.326838087429028e-05,294.35215303706605,5.311061070958592e-06,227.16377897981465,3.650821484754578e-05,140.05111528591374,447.3454237235957
58.50484026687826,421.12022683132244,1.1940410421117039e-06,87.34444886719403,0.0008805138347432765,16.01589222931709,0.00034485331776221053,5406.711959349309,534.2816524111381
940.7914749159975,67.25226672449308,0.0002515359998154934,161.73432507828517,0.000211145167087588,121.83482472891032,0.0019490476446398113,0.0018882914089379255,908.7103335893756
20.705180446774605,29.452168693155294,0.0005428547858038157,30.207864879135307,1.0568321134390529e-06,48.21373679644249,0.0028174905340444837,136.4689212051028,-266.6657241794109
148.5227384921614,126.55391036754682,5.016780576114393e-05,991.9713401511774,5.301894818914964e-05,28.419301753704865,7.929116634226813e-06,0.002785230968040992,868.818123456067
30.876097637479916,56.06439910794194,0.0003109017422594736,473.06272558838646,0.0011528304560356865,262.33407995736496,0.000439198314906283,4509.864991147558,-452.4136705580207
229.26622758386304,10.75246102375875,2.443976492200919e-06,11.954168684575869,5.335581959366173e-06,250.81288138188603,1.5102358007849692e-06,72.14638144880021,66.65074708190855
18.731309595201086,89.79213740142191,0.0012127490489934212,176.12112578915966,1.042328232260576e-06,753.3022113267417,6.519338794678384e-06,0.0013274884700507723,1147.497029197399
55.42247567941048,191.1262461664013,1.0895804816106688e-05,20.117587270137683,6.523093647102374e-05,62.97958578252134,0.0024822682488678336,0.2541565316873882,66.00635364485584
27.5810091619755,137.6526879102962,2.032717467975573e-06,934.3134980495576,0.002734382178236648,348.24546644477977,4.040188242028206e-05,0.6698174987151618,719.8240370711512
279.48698609193656,599.0241907149384,0.007193897424513176,16.351341477979965,5.5614277117875645e-06,16.464712003024008,0.00036110991236605855,44097.208979584735,206.9647492230364
415.81937966440125,12.619009180678818,0.00012604485740573678,240.35060037874828,0.002936749927761493,201.98835466971076,2.6613762477465494e-06,10.33364560893424,933.7068387149332
