R0,R1,C1,R2,C2,R3,C3,f,Z_mod
191.48594165354518,33.69348316900395,0.002020734154441926,570.5062861266869,2.1990599128530223e-05,368.0808631943103,1.974660721001156e-05,1.0634355766636434,1122.8417447076065
712.9982777305356,178.68447124853964,2.4869063565043872e-05,12.401926368869939,0.0008541862724625105,44.43715473566186,0.0022503691020466622,0.0043423972330390885,455.33425987125503
29.339029439330282,37.52238922531402,0.00021738456999430787,41.46638353272694,4.967756120682693e-05,141.87957093941685,0.007940229497731273,10.799135281311973,-538.9831094920994
66.78944681257747,597.4393489976511,7.1574435238061e-06,31.928140265370143,3.4347343647597596e-05,635.3382586228689,2.769516817469001e-05,31928.14026537019,-587.9786624353335
20.28516903726698,226.7736835164522,0.004426666405175339,63.290067559420336,2.9452027138648064e-05,28.89135738910324,0.0013548352184986855,0.004986889167110481,594.1603641891627
53.03235357183815,52.62619896466972,1.2449691723538167e-05,270.6370881883038,4.46083020553012e-05,17.663569200636044,5.202279194625218e-05,0.0008251398197985623,363.75705204212863
91.53826383855531,117.07048359804787,0.00048358645003171414,10.0771772643966,2.8450516180536076e-06,47.62076054794297,0.00024583917235044005,25943.18975996074,-215.78218861073043
268.5643817584556,61.84703226021934,4.309140465734481e-06,83.47105317848906,0.0033564212403967043,27.801834630457815,4.4437154735661865e-06,74.95339671683477,-46.41069799588524
36.386048284068174,148.57757146481015,1.967084600099324e-06,41.14880828704948,2.5645727600631894e-05,40.83366522928123,0.0001598353321869612,68347.80015375551,-1.5690950452846195
343.473436475976,61.373369384628575,5.202279194625218e-05,25.94318975996074,0.0005222315494101893,21.5719704328655,0.0024302040365886454,11308.95225713936,739.6073833035254
62.32435073630854,92.24473111762269,7.729420088193235e-06,216.5505372073316,4.309140465734481e-06,481.731088564824,3.4347343647597596e-05,2005.258120824496,-318.94105941661803
606.6966813773669,142.97455865530358,1.3393008060629678e-06,72.12682714930152,0.006501621798462547,71.57443523806101,1.2026342165032612e-06,0.958596988078367,977.474174120212
394.4512368697975,146.3104880845317,1.019406140805149e-05,20.441724422678867,1.2838497188228886e-05,237.47945490609902,2.8016401584656354e-06,0.46356451447591085,154.78066121406664
15.983533218696122,532.3660483909357,0.004036547028699395,409.90933902233184,0.0011440123632369622,54.6885607560817,7.268348227020046e-06,0.0008541862724625105,1067.6691338870314
12.789240115425761,244.8959686535594,0.00046894135164783906,237.47945490609902,0.00013496371633045764,192.9637777682679,0.007582277346385577,0.060205022245750354,345.70577363872894
17.260833750204316,379.57607562494815,1.686728080650111e-06,62.32435073630854,1.152841537700014e-05,516.2436918724502,0.0008411525993255093,0.0022503691020466622,1422.3568326055215
115.2841537700014,16.23119832454485,6.256438963259316e-05,911.8706175780853,0.005928637884623185,203.6329627853186,0.0021822181501385918,0.002967932982719765,805.0072693372514
20.129812649953035,44.096827484281306,5.6180116793912426e-05,306.0621909332746,7.409398816134452e-05,354.2001558232087,1.1179284880487524e-05,0.02812430525368458,502.70482587609985
195.95375462707958,39.5970444666072,0.003254774225100651,474.38055420165176,2.4773649183079314e-06,16.86728080650111,2.448959686535594e-05,32.67309813573191,13.482997253601184
432.57368892689414,47.25605127161015,0.00014352521750454864,15.739647131711472,0.0016802566621772516,65.77033441658132,0.004854489573238469,0.07409398816134459,1167.221524654376
12.594094418627643,351.4874716698927,1.828535961039704e-05,101.15988972495165,0.0008283178015871405,10.312301278878753,1.3811273415166488e-06,0.007553186652841878,539.7065663892279
248.69063565043876,40.83366522928123,0.00027801834630457816,877.48304009562,0.00022075294742380795,315.6205522977641,1.7128639595522549e-06,40.2106013113258,835.7633404118754
33.17936832001927,548.9919081653474,3.369348316900392e-06,806.3263482277226,0.0012545775038518532,318.05642537913263,0.004292607717194863,0.4325736889268946,428.5519588758604
78.4918757752735,19.52019447994805,0.0038545761305856987,14.574914307212266,0.00047620760547942975,105.12423249521802,0.000908372071234339,11.1792848804875,615.6050149154438
30.255291080826723,877.48304009562,0.002878051079440983,30.023577324297797,0.0004409682748428131,12.987409597953361,1.2449691723538167e-05,16.356466273001555,-52.51956397166757
26.548504796581717,449.5257672750168,6.137336938462863e-06,12.026342165032618,2.1906228463772726e-06,137.58284121315282,1.5679259304904697e-05,60.90333411268361,636.6232101514988
52.62619896466972,55.96457224360921,0.0005468856075608171,54.6885607560817,4.873186379629851e-06,781.9072837594538,0.0004409682748428131,92.24473111762279,219.6261132411464
12.887943972007742,13.393008060629665,1.7194609632832095e-05,184.2648101372089,0.00022417351791608088,35.01389303470575,6.73049094921332e-06,0.0019595375462707954,184.98891311890296
33.69348316900395,81.5678844690394,0.00010716428815305356,27.801834630457815,3.267309813573191e-06,23.65683246836085,0.0020520454628619312,0.03583084870363645,103.87045791284967
520.2279194625219,74.37935718532087,7.268348227020046e-06,21.242812706258082,0.009847414158279237,83.47105317848906,6.861103804261535e-05,0.0003242286731540228,507.74219780214446
10.472090554055411,365.2618719874729,0.0008032327403813039,665.331977675456,0.002544931673598731,926.0000675521785,5.4478738813593734e-05,0.6551799536917218,1663.8759302356643
23.117448554967503,51.82319767811088,0.0006184703226021933,13.393008060629665,0.0006577033441658132,36.107381392032,5.793462902614208e-05,0.006353382586228689,-16.007586293113434
616.0974562720967,60.90333411268367,7.409398816134452e-05,540.6150689248177,0.007352653051278958,21.08012209064783,1.0840727572015854e-05,309.6121748378713,742.1008872598821
64.27074818033225,123.54344274089367,5.282888594922545e-05,88.08626189915827,0.003060621909332743,262.4410215231124,0.00019822660209265606,1.9822660209265586,424.89297972198966
63.778522987191536,35.01389303470575,6.861103804261535e-05,117.07048359804787,0.0043591217432302695,91.53826383855531,0.00017260833750204317,95.49191680860142,442.3076541468307
11.84283721082528,429.26077171948583,0.00036107381392032,17.128639595522547,1.3811273415166488e-06,806.3263482277226,1.424260125021655e-06,0.008674219025756639,1501.1682670319772
11.22234129699665,16.106889755617235,0.00670466827870713,241.15920290245694,0.0012165834472092367,14.46329058704415,0.0015087978333874924,25.645727600631947,-608.3156629213728
29.565460042548164,20.441724422678867,0.0043591217432302695,10.23332328916438,0.0006782435037163948,272.7257911993673,0.000427613839935017,0.006808557222172039,5.6810805141787455
850.9090418962506,159.2220968153584,1.2401926368869928e-06,209.99244625529107,0.0009961633303274555,51.03244905427325,0.0007212682714930152,0.0004910796298997312,1848.2237462786788
105.12423249521802,54.26972188858912,1.497242525164446e-05,32.422867315402264,0.004426666405175339,11.84283721082528,0.0005468856075608171,343.473436475976,-290.44069335589245
660.2364533430629,13.290436110465315,0.00046178597056195333,54.26972188858912,0.0010757702566488458,97.34504639194282,0.000815678844690394,19001.94237230286,2.0554955998136393
27.801834630457815,11.752137429066456,0.005323660483909356,173.27312926215015,0.008188203880404499,675.6413074350858,9.585969880783659e-06,10.431912601818537,125.07660930635302
200.52581208244956,74.95339671683493,0.001463104880845317,48.35864500317141,0.0025843654310599633,15.380777765887146,0.0025843654310599633,0.0010154950161807173,593.8828788530324
14.025279320210796,96.59951773982378,2.165505372073316e-05,14.242601250216541,3.369348316900392e-06,15.14608887371436,5.951471715661676e-06,0.00024583917235044005,464.35419035524137
258.43654310599607,104.31912601818526,2.1906228463772726e-06,86.07786484418895,1.3864466794442712e-05,168.02566621772516,0.007021189334952396,21822.181501385872,88.71114579710974
29.114332981902788,31.44096204967314,1.4025279320210803e-06,16.356466273001555,3.330715687869445e-05,68.8752897780947,0.0015321766802292626,8283.178015871421,-103.37615125971723
24.02339547024262,26.753398893983732,5.025376613487144e-06,290.0263090351476,1.6356466273001553e-06,864.0938912687517,0.0006782435037163948,69.94251350765778,35.56294855335386
170.6292266345446,101.940614080515,1.1008704821154987e-05,18.640207873669198,1.0312301278878753e-06,153.21766802292612,0.0027908911906362674,0.002028516903726698,-183.72502371448826
696.7416718726147,570.5062861266869,0.0004547397704606499,122.59727054458162,0.008443922534761528,241.15920290245694,1.667388216057013e-05,9512.55458674088,403.02291269153596
416.26089086311,130.37429909896588,0.0013341623512779302,120.72660977271032,0.006808557222172039,85.4186272462511,0.001126556354298614,1.1008704821154964,239.32954413777406
49.86889167110481,131.3804922741741,0.00041466383532726955,142.97455865530358,7.611480081176202e-06,69.94251350765788,5.5322887753015444e-05,6.88752897780946,-352.0482710876621
553.2288775301544,496.77561206826937,0.00020441724422678867,106.75313417871703,0.0026650754939809697,492.97099677249224,0.0008032327403813039,0.020599488059728017,1141.1505635857764
125.45775038518534,218.22181501385916,0.0008283178015871405,655.179953691721,0.0006476677223286032,504.47315821545294,0.0005727035605086486,30842.429519642,733.6409777623235
348.79556293181776,489.1955195768905,0.0002911433298190279,71.02627388617911,2.3385585465427556e-05,306.0621909332746,3.990264362361955e-06,381.037992534994,940.9190866367178
21.738456999430788,90.83720712343387,8.7748304009562e-05,108.40727572015852,1.8568691553430375e-05,55.53596088989733,3.7666904696220636e-05,502.53766134871444,-477.66690094203597
133.41623512779302,94.39701552486746,0.007940229497731273,98.09632883025184,2.3747945490609902e-05,11.136393657225817,0.003737842821253185,1278.9240115425748,300.0720514727301
877.48304009562,256.4572760063189,0.00044780108539668544,962.2889729972896,3.072409730567643e-06,14.242601250216541,2.5547333415316237e-06,0.49677561206826937,2584.8907666619407
241.15920290245694,132.39445097305403,6.3290067559420395e-06,818.8203880404499,9.585969880783659e-06,12.497641043909683,8.876608757158817e-06,0.00013652914660858753,618.0955832421176
79.09765460024283,203.6329627853186,8.74116427527512e-06,81.5678844690394,0.003013921152310289,22.76470902034789,2.9002630903514728e-05,28780.510794409853,-572.9606673832111
274.83061424888376,15.499482401113468,9.153826383855521e-06,19.370696741551146,2.515751727802654e-06,58.15776114454846,5.8606606835405225e-06,93314.66827566548,867.5511302780943
182.8535961039704,98.09632883025184,6.65331977675456e-05,194.45301941784675,0.00017799891795674554,73.80971400404809,0.0009224473111762268,219.0622846377268,-415.39078090779856
69.40685042305435,729.6341880633992,0.0003959704446660718,80.94318709389451,1.407929693175962e-05,26.9598743079786,2.594318975996074e-06,26856.43817584554,460.7925463499331
203.6329627853186,891.0796540002066,1.113639365722581e-06,260.43108564769955,6.551799536917211e-05,680.855722217204,7.296341880633984e-05,57490.92975751178,-57.295497332623796
61.84703226021934,65.2666244633333,0.00031928140265370154,338.23251813463503,3.3823251813463505e-05,101.940614080515,0.002834136094793798,0.31683614793772225,34.61649295615541
101.940614080515,758.2277346385576,0.0039749550360974415,49.86889167110481,0.0015800267538996428,17.93726649120912,0.006113790003960869,0.7021189334952396,618.9590259921077
870.7627315397452,769.9764856554507,0.000100771772643966,98.85340946089863,0.002356606901668101,702.1189334952388,6.06696681377367e-05,0.37666904696220677,2274.137661672891
260.43108564769955,152.0442322318327,2.9339029439330286e-06,640.2416254995701,1.616892457818403e-05,620.8523278997751,0.0023931225637410384,2644.6646953377294,823.3395299190306
132.39445097305403,50.64161095446302,5.9743934899765114e-05,864.0938912687517,0.007582277346385577,15.739647131711472,0.0010272736385307935,0.00022940400817045393,726.1656055396461
718.5010033900086,246.78600874580312,0.0010431912601818526,71.57443523806101,0.0014187957093941684,53.03235357183815,0.008707627315397443,4146.638353272688,240.8817837705065
10.552911284202956,630.4724447664181,0.00011934236988687861,969.715656046784,5.883232704032601e-05,14.914981001757043,0.005006095903441064,72.40461975807939,-492.9592615132094
137.58284121315282,32.925260169079685,0.0037957607562494815,299.083867757164,0.00046894135164783906,359.68849296890187,2.4869063565043872e-05,0.005162436918724496,930.176463967596
18.78406789881657,51.42630353562004,2.6753398893983734e-06,20.599488059728017,2.7588910962878187e-06,19.222343949420466,2.0918677460527976e-06,0.14297455865530356,180.78892057437548
419.4734785463206,21.406758923533914,1.6106889755617235e-06,28.450516180536077,1.0840727572015854e-05,439.27642523616936,1.0312301278878753e-06,9.999999999999999e-05,940.0449289675647
12.026342165032618,680.855722217204,1.667388216057013e-05,32.925260169079685,8.640938912687518e-05,14.800752840235088,0.001092439334182354,10924.39334182355,462.7701604217367
127.40172025740019,884.2552141545191,0.00015030090744981337,1000.0,1.1179284880487524e-05,108.40727572015852,0.00018075701407063548,2834.1360947938006,-369.8424921249043
90.14151953480894,442.66664051753384,0.0016293711914901932,77.29420088193234,1.8497449617688478e-06,71.02627388617911,2.9452027138648064e-05,17128.63959552258,-549.3662856140483
56.83174419607086,368.0808631943103,3.7666904696220636e-05,123.54344274089367,0.0034612427049798746,164.19462326147772,0.0003242286731540228,0.010675313417871691,88.7423908490158
93.67406471887617,13.811273415166474,0.0006090333411268367,37.52238922531402,0.004036547028699395,500.6095903441069,0.0019296377776826792,27.483061424888408,-85.0239318049731
77.89073637971121,21.738456999430788,0.00024964845430386427,115.2841537700014,0.0020520454628619312,37.23501953060144,0.000231174485549675,226.7736835164522,363.7605509320288
13.08764287239018,46.894135164783904,0.008063263482277226,200.52581208244956,3.084242951964206e-05,686.1103804261534,1.3652914660858754e-05,0.29565460042548164,1456.9261756854416
232.06484168985028,724.0461975807938,2.2590362780237364e-06,403.65470286993946,0.006113790003960869,281.2430525368455,0.0004342397233039088,86.07786484418891,709.7846392954873
108.40727572015852,354.2001558232087,0.002320648416898503,34.479630600643624,0.0006678944681257743,29.339029439330282,0.0006994251350765792,105.93555256379544,-474.906049477429
188.5641372950553,19.370696741551146,5.7050628612668684e-05,49.10796298997312,0.001397146895639397,254.49316735987287,9.885340946089853e-06,0.13341623512779302,914.0990862806494
31.683614793772247,56.39649150249797,0.0022160316556848443,769.9764856554507,0.005162436918724496,56.83174419607086,0.0001952019447994806,4443.715473566186,545.5961343342988
205.20454628619314,602.0502224575034,3.8843246947024015e-05,376.66904696220644,4.671421785857702e-05,370.92161060411786,4.243389083228772e-06,269.598743079786,-301.72813970612935
79.70810866046621,22.245665828277353,3.168361479377223e-06,82.19740308763323,1.9445301941784673e-05,80.94318709389451,8.219740308763323e-06,0.0003723501953060145,263.6495068644508
313.2033346410155,977.1996562044085,0.0016546183244667283,19.222343949420466,1.491498100175705e-06,35.28412068273513,0.0014857757146481032,0.00017394048143208845,1821.3051024782599
118.88449263568403,107.57702566488467,2.4115920290245694e-05,80.32327403813038,0.0020838419405125445,60.90333411268367,0.002544931673598731,0.042597322688377806,-256.70942598100316
38.397873952449665,508.36654404671106,0.0010115988972495167,327.9893682192834,0.002748306142488838,764.0795288734611,1.3037429909896586e-05,4.392764252361698,279.84804833415586
579.3462902614208,13.496371633045763,0.005242428962312065,25.15751727802653,8.251398197985615e-05,20.599488059728017,2.165505372073316e-05,1075.7702566488467,19.68265818165378
46.53499083564233,208.38419405125447,0.00013496371633045764,226.7736835164522,0.0004910796298997312,36.386048284068174,0.003254774225100651,1418.7957093941711,-75.24479445384509
26.345179905070754,105.93555256379533,0.0001457491430721226,246.78600874580312,0.0019001942372302901,22.417351791608088,0.0005997403546276521,184.2648101372089,-333.06261591814365
16.738100723993853,156.79259304904681,0.008842552141545192,346.1242704979875,3.0255291080826706e-06,409.90933902233184,5.771235299196731e-06,0.000427613839935017,366.74794397038045
58.15776114454846,17.394048143208842,0.004292607717194863,132.39445097305403,4.512570916731598e-06,107.57702566488467,0.00011934236988687861,4929.709967724927,488.64088809902
41.46638353272694,188.5641372950553,0.0012354344274089367,831.5080232022387,2.036329627853186e-05,264.4664695337727,7.970810866046622e-06,55535.96088989727,-608.7453783792894
10.154950161807173,904.8869476572478,5.364747039181797e-05,11.136393657225817,0.00011934236988687861,101.15988972495165,5.883232704032601e-05,0.006577033441658138,1275.1216731689383
16.99745786554661,19.07512733484843,0.0007789073637971121,160.4509294017284,8.74116427527512e-06,88.08626189915827,0.0017595799920375069,0.062324350736308536,-126.54913827518783
359.68849296890187,118.88449263568403,7.611480081176202e-06,512.2899779647389,6.627793186545351e-06,38.10379925349944,0.00036107381392032,83.15080232022387,345.36475326164623
198.99006122569844,359.68849296890187,1.152841537700014e-05,20.28516903726698,0.0037957607562494815,35.83084870363649,0.009847414158279237,0.7789073637971122,-20.933952036932283
379.57607562494815,64.76677223286032,4.653499083564233e-06,82.83178015871404,0.00011222341296996644,456.49117631259253,0.004162608908631104,0.0645182835220459,327.85561515254324
884.2552141545191,14.025279320210796,0.0001139623165697915,211.6131105098844,0.000427613839935017,918.9081855529167,0.002356606901668101,0.0007185010033900086,2050.998275798896
213.24628260784522,794.0229497731272,0.0005385409074853534,10.634355766636435,1.9148594165354514e-05,173.27312926215015,3.279893682192834e-05,211.6131105098844,686.1156706529249
354.2001558232087,171.94609632832075,2.9908386775716403e-05,400.56326516759896,0.0010272736385307935,962.2889729972896,0.0011093666993419616,0.0411488082870495,2446.726643124679
470.74745412852144,36.94985069098217,1.1484184655350695e-06,460.0142503334917,1.667388216057013e-05,104.31912601818526,0.00025351676114279367,3.447963060064359,1057.9068670353063
47.25605127161015,80.94318709389451,0.000767022340224364,485.44895732384686,0.0021822181501385918,55.110632107375864,4.00563265167599e-05,0.009961633303274554,723.7789253129271
400.56326516759896,124.49691723538169,0.009403484535822447,11.934236988687855,0.00036107381392032,260.43108564769955,1.3600532937237613e-06,130.3742990989656,871.0253242335857
17.528290648456405,969.715656046784,0.00013290436110465314,32.17455291766536,6.160974562720967e-05,252.54410107383518,0.0006887528977809474,0.12887943972007743,836.0984559883638
73.80971400404809,520.2279194625219,0.0003144096204967312,202.0734154441926,0.004635645144759108,283.4136094793798,1.5440016007044968e-05,9847.414158279238,-337.7607295428437
14.687399508716817,333.07156878694445,0.0003292526016907969,794.0229497731272,0.008707627315397443,553.2288775301544,0.00047620760547942975,70753.76953520608,-245.5441673795803
65.77033441658132,166.7388216057011,0.001179740015646163,39.902643623619525,2.402339547024263e-06,87.41164275275125,0.0001699745786554661,13.758284121315311,374.53391216074215
117.9740015646163,108.40727572015852,0.01,65.77033441658132,1.2642599898239334e-05,825.1398197985624,1.907512733484842e-06,0.0005447873881359374,1029.0126808448256
11.57281645090324,356.9337757307371,0.00016738100723993852,496.77561206826937,3.0371817712745278e-05,425.9732268837776,0.002748306142488838,12987.409597953349,-176.87943840153582
422.7108601024337,23.839409429780524,0.0004986889167110482,213.24628260784522,0.00012497641043909683,597.4393489976511,1.1842837210825272e-06,23.931225637410435,995.9640330999972
19.822660209265596,25.547333415316224,4.6001425033349223e-05,18.497449617688485,9.622889729972896e-05,103.52018554516484,6.4270748180332306e-06,0.08219740308763324,-277.14229012645035
911.8706175780853,308.4242951964206,0.0001598353321869612,72.68348227020047,7.1574435238061e-06,540.6150689248177,0.00011222341296996644,1937.0696741551137,1157.2475384715503
30.724097305676445,15.619103166241592,0.0010272736385307935,252.54410107383518,0.004227108601024341,16.99745786554661,7.729420088193235e-06,0.0005838175264434903,-176.06351285000954
85.4186272462511,181.45319002177868,0.00011051104257708654,19.67084600099325,1.5204423223183272e-05,56.39649150249797,0.006020502224575035,33052.07004383167,554.1452327738319
21.5719704328655,268.5643817584556,0.0013758284121315283,198.99006122569844,1.828535961039704e-05,10.391888799112493,0.0016546183244667283,46.178597056195336,-31.437306763055147
90.83720712343387,154.4001600704497,6.551799536917211e-05,97.34504639194282,2.769516817469001e-05,758.2277346385576,3.4745734957359885e-06,2.0520454628619316,1741.3191396391014
442.66664051753384,100.38514464001433,0.002967932982719762,56.83174419607086,1.2401926368869928e-06,310.80462953409153,8.09431870938945e-06,0.00028232624507910383,1304.5826462854357
281.2430525368455,95.12554586740872,8.60778648441889e-06,62.805353025820786,0.0005997403546276521,123.54344274089367,0.0002911433298190279,3869.4218239479173,293.996010153909
597.4393489976511,28.01640158465635,2.7588910962878187e-06,32.67309813573195,0.0001598353321869612,42.7613839935017,0.00021406758923533915,29.452027138648123,599.1312751054119
107.57702566488467,85.4186272462511,0.0005905891659451752,38.99284963064802,0.0014857757146481032,21.906228463772702,7.185010033900085e-05,0.00023747945490609903,120.23413034544768
111.79284880487523,536.4747039181797,0.0007553186652841877,266.507549398097,0.0005905891659451752,12.594094418627643,1.5861121422530798e-06,0.00011484184655350708,1298.7106866859679
158.00267538996428,485.44895732384686,0.0004021060131132584,13.188649719819253,1e-06,602.0502224575034,3.944512368697975e-05,0.04409682748428131,1516.3907367804331
837.925374657696,32.67309813573195,0.005489919081653473,254.49316735987287,2.1242812706258106e-06,11.484184655350703,2.4773649183079314e-06,24208.80146463378,835.6665358489915
138.6446679444271,500.6095903441069,7.296341880633984e-05,313.2033346410155,2.8891357389103244e-06,376.66904696220644,8.347105317848906e-06,1003.8514464001424,-425.20802440940963
16.86728080650111,67.82435037163951,3.4347343647597596e-05,175.9579992037507,0.0007909765460024284,947.6058057049498,8.7748304009562e-05,0.07940229497731272,1024.5659253313017
39.5970444666072,327.9893682192834,0.0012545775038518532,104.31912601818526,0.0007324443350304375,382.50553993966116,3.5830848703636452e-06,0.003914302850098931,840.3196953204467
22.245665828277353,18.35578469284382,3.132033346410155e-05,20.129812649953035,0.0001526298224427247,435.9121743230269,0.0012165834472092367,0.03461242704979875,1110.7753361236107
22.76470902034789,11.308952257139367,2.0678825883860453e-05,73.80971400404809,0.004707474541285214,33.4354376081539,0.001814531900217785,171.94609632832095,490.30646315728467
55.110632107375864,21.906228463772702,6.043689866194936e-06,149.72425251644458,0.0002574450074587843,24.7736491830793,9.295665071788838e-06,0.11222341296996644,502.7194989538897
43.7591066697602,153.21766802292612,0.0033564212403967043,837.925374657696,3.8250553993966114e-05,837.925374657696,6.967416718726147e-05,2.5254410107383514,1056.9639653159454
45.12570916731598,24.7736491830793,2.2331343817850465e-05,16.23119832454485,0.0027908911906362674,205.20454628619314,0.00969715656046784,0.0036526187198747287,361.2431599692358
467.1421785857697,660.2364533430629,5.262619896466969e-06,74.95339671683493,0.00014800752840235095,385.45761305856985,9.153826383855521e-06,18.784067898816563,1645.9191299839608
43.0914046573448,202.0734154441926,3.869421823947925e-06,579.3462902614208,0.0013341623512779302,718.5010033900086,4.653499083564233e-06,19.445301941784674,618.0424331994845
31.928140265370143,11.662132282407708,0.0011093666993419616,67.82435037163951,1.9370696741551137e-06,105.93555256379533,0.0003723501953060145,468.941351647839,-220.80660646586225
262.4410215231124,46.53499083564233,0.0008411525993255093,44.78010853966855,2.0918677460527976e-06,117.9740015646163,0.00027377617996610836,0.0524242896231207,-72.98273443754249
325.4774225100651,239.31225637410384,0.0017595799920375069,66.27793186545348,3.7666904696220636e-05,158.00267538996428,5.7050628612668684e-05,1370.5498129880796,117.1708619779165
25.15751727802653,370.92161060411786,0.001814531900217785,223.31343817850464,0.003305207004383167,46.178597056195336,2.2331343817850465e-05,2.276470902034791,479.08484007862154
650.1621798462547,68.34780015375547,3.267309813573191e-06,13.08764287239018,1.6609909982561068e-06,45.47397704606499,0.0004547397704606499,23.117448554967478,127.26127884731125
225.03691020466624,19.222343949420466,0.00017260833750204317,544.7873881359374,4.89195519576891e-05,92.9566507178885,7.524207570679844e-05,20.838419405125446,564.0139628380405
44.43715473566186,51.03244905427325,2.1242812706258106e-06,712.9982777305356,2.2245665828277375e-06,20.75846927337004,4.7438055420165224e-05,0.10115988972495166,1301.0700595984256
30.023577324297797,812.5493544044342,5.4478738813593734e-05,206.78825883860452,0.000100771772643966,470.74745412852144,0.00022417351791608088,0.1047209055405541,2077.7567115622996
142.97455865530358,686.1103804261534,0.0001308764287239018,650.1621798462547,0.0005303235357183817,10.634355766636435,0.006208523278997751,1.179740015646163,1520.447027943941
512.2899779647389,313.2033346410155,4.13072907165968e-05,680.855722217204,3.4745734957359885e-06,124.49691723538169,0.005928637884623185,640.2416254995701,386.9004446754569
691.4055926496935,11.22234129699665,3.0371817712745278e-05,281.2430525368455,6.9406850423054384e-06,57.27035605086486,1.766356920063604e-06,0.12026342165032625,1700.8291665850152
36.94985069098217,11.136393657225817,3.4879556293181776e-05,452.99508417442365,3.542001558232087e-05,12.026342165032618,1.0472090554055412e-06,0.2856009181866185,812.803979176675
99.61633303274554,294.5202713864809,0.000815678844690394,17.528290648456405,0.00010391888799112494,12.887943972007742,0.009549191680860141,46714.21785857702,126.68944767916089
61.373369384628575,264.4664695337727,0.000427613839935017,10.0,4.7438055420165224e-05,419.4734785463206,6.756413074350858e-05,0.004653499083564233,1246.7233694827232
14.46329058704415,992.3413806890873,1.4687399508716825e-06,197.46607210011558,3.8843246947024015e-05,26.753398893983732,3.869421823947925e-06,1152.8415377000117,699.6917786261006
76.7022340224364,26.143412201500308,0.0003096121748378713,351.4874716698927,2.0999244625529106e-05,90.14151953480894,0.00029565460042548164,0.001828535961039702,832.127114612973
24.395638371769802,675.6413074350858,0.001397146895639397,31.200167690565834,1.3600532937237613e-06,285.60091818661823,8.509090418962507e-05,0.32798936821928343,310.9908330922085
365.2618719874729,22.075294742380795,0.0003395352025490161,12.212690531474648,0.004929709967724922,30.255291080826723,0.00013917865045168075,102.3332328916438,352.8518505864452
122.59727054458162,43.0914046573448,1.2987409597953374e-06,61.84703226021934,1.7461040387313944e-05,18.35578469284382,0.00017799891795674554,7.9097654600243,-359.540577088244
954.9191680860141,10.23332328916438,0.007240461975807946,279.0891190636267,4.052093573222093e-06,566.1369956667598,8.37925374657696e-05,0.007819072837594537,1714.2106538996272
147.43967240682124,187.11999635182178,1.1842837210825272e-06,162.9371191490193,7.0482310693412235e-06,911.8706175780853,0.0008808626189915832,81254.93544044334,-304.1128069907405
214.89205908128696,11.934236988687855,4.798828455070055e-06,94.39701552486746,0.0009224473111762268,579.3462902614208,9.014151953480889e-06,0.0667894468125775,1550.5543381934194
150.87978333874906,45.12570916731598,0.0019001942372302901,764.0795288734611,0.00831508023202238,134.44590513311866,2.604310856476995e-05,710.2627388617897,658.4483904819084
47.62076054794297,870.7627315397452,0.0025060996194449423,918.9081855529167,2.644664695337724e-05,16.738100723993853,2.4115920290245694e-05,0.0013393008060629665,1645.6375125105192
335.6421240396705,403.65470286993946,5.793462902614208e-05,158.00267538996428,7.729420088193235e-06,712.9982777305356,0.0005303235357183817,662.7793186545338,801.9584422872531
250.609961944494,169.32244234443516,4.529950841744241e-05,21.906228463772702,0.00022764709020347887,429.26077171948583,0.005323660483909356,0.013138049227417408,723.466598774619
131.3804922741741,41.14880828704948,2.3656832468360864e-06,60.43689866194929,0.0009367406471887617,169.32244234443516,8.001510016862872e-05,0.03229847148367634,277.7009469841689
15.262982244272465,20.918677460527995,9.923413806890872e-05,221.6031655684844,0.00019822660209265606,13.600532937237597,0.006304724447664181,0.2758891096287819,429.6923290305186
14.574914307212266,18.929038196283635,0.0006476677223286032,320.5110978625849,1.2026342165032612e-06,52.223154941018954,0.00010882480053198017,1468.7399508716826,-237.7714709634156
44.78010853966855,41.78640973727454,6.526662446333336e-06,78.4918757752735,4.3257368892689415e-05,161.68924578184013,0.0003781197676071744,0.05426972188858915,517.9019306000785
16.60990998256107,467.1421785857697,1.5146088873714367e-06,19.975646078067047,5.426972188858909e-06,10.154950161807173,0.007240461975807946,0.08808626189915832,232.30052481997126
28.670089481484574,579.3462902614208,6.4270748180332306e-06,13.290436110465315,1.130895225713936e-06,70.48231069341224,0.0006280535302582077,98.85340946089853,303.29822573486786
11.934236988687855,315.6205522977641,0.004099093390223322,645.182835220459,1.3652914660858754e-05,138.6446679444271,0.00028670089481484573,3737.842821253185,-23.023326709847336
645.182835220459,46.178597056195336,4.178640973727457e-06,660.2364533430629,0.0010115988972495167,77.89073637971121,0.00046894135164783906,408.33665229281166,314.60138710920563
144.07799718683634,504.47315821545294,0.001842648101372087,10.154950161807173,1.4025279320210803e-06,31.928140265370143,0.0013138049227417409,39293.78577720011,182.01429757049078
13.811273415166474,38.99284963064802,7.524207570679844e-05,57.712352991967364,0.002624410215231124,116.17388533162597,2.3747945490609902e-05,0.41786409737274566,-141.36826571855593
310.80462953409153,43.423972330390875,0.00047620760547942975,73.24443350304374,8.347105317848906e-06,775.9189535367102,0.0014407799718683635,16546.183244667267,852.7530295336289
