R0,R1,C1,R2,C2,R3,C3,f,Z_mod
36.32732594333223,75.48588957195612,0.00047436763223836627,626.0109201623897,3.77491384884902e-06,550.459412413396,3.807663910859643e-05,0.0013349621285169211,1066.5029268499986
887.7931638846973,137.92453145923412,0.008609400384622263,18.062325137539663,2.2828779909738225e-06,252.97908566911883,0.005029702632056082,0.14415050673336618,438.9522890165556
645.5364957007077,17.11711608903376,0.00027186145997213593,24.50918596327297,0.004991230040440437,984.7603508686449,0.0015416826961707137,1.097573250191427,1301.1934446546788
364.320787183186,709.2039644598786,3.941530217089516e-05,309.47180796694704,1.096520293397294e-06,164.5660108278824,6.314420100562402e-06,0.09604896852118287,1611.562410021072
682.4919616402036,272.64539442380334,0.001918821596086558,47.34578997371147,0.00024321713269283613,45.47514290795548,0.0006326553034019057,421.94954724394694,950.2933335713728
71.39849165699049,343.27316158188506,0.0010067412935482775,473.9125476950836,2.705599083259372e-05,55.204670653621754,0.0009041318390897751,28087.96121440302,-277.09192604836346
203.2567695009284,472.0965711887179,2.12228074836775e-06,926.0890986572721,0.00029468785273867835,255.90967354118882,0.0004037252100036255,0.07739334658666021,2364.714516400424
517.6634707517096,141.13856116189484,3.2158420235640766e-05,36.53713355638235,0.0011339818039858536,64.7397952263327,4.0295095408868905e-06,0.0031395954959439597,650.869412683966
150.9470083987986,356.7085046708456,2.1468659041162728e-06,140.86788852838694,2.0054380644284245e-05,147.50961917980976,0.0034791697194293683,11.908716148959256,837.2726210581709
83.89154948340526,706.4863792346206,1.1851702517422872e-05,36.04945536573608,0.001589768505811848,26.72049618869202,0.002048234804364626,0.014736810584055116,965.4378998512803
486.82148566742234,24.79310794420787,1.9004926495783586e-05,101.64506219801133,2.291659357015243e-06,58.70209564206018,2.6212455823481326e-06,0.06857751477622218,611.3910370602579
88.18483651898836,120.81407941281941,0.0015298902437913895,32.876231824260955,2.106047255754227e-06,58.9279003461528,0.00025468449194718923,0.0036995882994458854,237.95433125940903
473.0036879456213,13.858802924825502,1.5254913663707292e-06,108.08466189625487,0.0010542077855732884,337.39350942458486,0.004517063440169175,0.003249974474219669,740.4965764671986
29.982328664800338,439.7285465114679,0.0010262535902171295,62.421095750953576,1.0272390719239711e-06,472.0965711887179,0.0009688226162430462,2.6720496188692007,668.800368833482
26.61810642595393,35.29622181905405,6.983959448789441e-05,133.75272107278764,0.0025887421024840965,108.91778259463142,0.0005659964045367032,1027.239071923971,-113.57025483294936
99.13989094685553,13.209418556378168,1.7941377048197433e-05,213.65876658843553,0.0012970709564935204,664.3944728094573,4.456772084194668e-05,23.360754721826574,317.3183829265869
116.04067710437592,90.76096914586454,0.00047802407604939466,43.76233219840517,0.0013898765901088311,407.2278132926781,0.0002218081454190771,0.08810023640438455,672.954471670401
264.90670781927946,40.84020875445342,6.740290522959113e-06,442.2681883468594,0.00034360279689270236,304.1711122325314,1.241049428113738e-05,0.04338592841729955,1413.313407379709
940.4207814016692,757.0355922419841,1.4624087559098543e-06,37.316848587508204,4.207363201228758e-05,272.64539442380334,0.007731909928690597,20.345195111105294,1958.8295433063531
30.213433598265826,17.515993061476514,1.1231497954922432e-05,224.1623828234797,0.00011908716148959244,264.3986751763995,3.364234053948947e-06,53.99934540366764,-315.3000855550022
16.88864594398255,64.98882467143525,0.00947669580670905,502.97026320560826,6.824919616402043e-05,98.75999867837949,2.9525408495807795e-06,89.12081675651247,-205.3786052779009
106.4374895724748,168.40086196896098,0.0011648704159050998,380.76639108596424,5.2921829327060615e-06,404.8893842163327,1.4140975388323323e-05,0.010705221677978655,1637.5353212398827
88.01571745089268,456.93904983531297,1.5625386292268857e-05,31.036419489119126,0.0003027148763545481,313.05682498436846,8.421424846543954e-06,1929.903704898307,-321.7042046999569
416.7173672815498,47.61923446554807,4.139269641089436e-06,221.1703827778928,2.0999917601016597e-05,520.6532239014757,1.1231497954922432e-05,4021.7818302584255,-239.32420905358669
716.0437496760295,164.25040951262187,6.536416609349642e-06,587.5846557046771,0.0014059773498529564,47.34578997371147,1.667922651107334e-05,3.403206380421044,405.29846838648507
313.65835253008066,28.1960049511932,1.0391389266409506e-06,125.54261280415184,0.0009252006551677523,241.58851360473454,1.5196458649264937e-06,528.2033692982982,710.0050593283484
276.8647155455703,16.09729168779221,0.0002687481978337689,246.27089504617535,0.0002175908775057252,17.651007004399734,2.601195468416691e-06,264.6525695940983,619.157597990677
437.20348809134845,47.254991190216735,6.129307662218724e-05,144.98304458062947,4.5781704195447926e-05,865.9123773217076,1.2398588274618346e-06,1785.54817218259,279.6062142113882
27.55392105389775,560.0520980498874,0.0002697819702506401,335.4560906951779,1.1851702517422872e-05,52.115319216726704,0.0002175908775057252,4.080102870403365,339.4809532478863
13.51723518004837,10.0,0.0008835428054335342,105.42077855732884,2.8880757962549483e-05,21.30444357709889,0.0003738855158374758,3657.2219111340223,-285.3982018546356
155.9542024739431,14.046285256148773,8.3570087045482e-06,415.9181952742541,0.00121511838275225,49.388102708645754,0.004025643831288589,0.011570702655887824,6.7877601013249205
13.726421020225876,201.70204246074792,4.334430613096118e-06,291.03371947006366,0.0013478369215078293,38.18643616921691,6.983959448789441e-05,32.718835061747896,-48.98197552795091
99.33038471835026,248.16916050281918,0.0020959644390394923,597.8243114538424,1.5211051369963212e-05,68.709284029796,0.0006779218911690297,0.0016856257245696214,706.7416241370046
811.2016094946495,630.8362362234016,7.889335651818068e-06,655.5264893954026,3.341706628613244e-05,27.395697847975782,3.303438575740074e-05,5.472985028357142,1276.2826864063945
53.125399538320195,12.71188887041122,0.0008535350152492671,121.0462193659423,0.00015051299204392864,545.2013200792054,0.004877568958233525,0.00017532813164133215,224.64009770927527
60.882648814531855,664.3944728094573,1.760025524852793e-05,33.12964307371009,0.0005425911388650995,93.77167993624246,1.486466289533732e-05,488.69410333659977,685.5131436602827
23.13760837796591,13.23479998393497,6.344796160073698e-05,219.47863309872508,0.0050879682609899345,211.21202129170206,9.980822205407251e-05,4163.175895145208,563.0877993119481
770.228216962803,48.263428999654465,4.321967870077297e-05,20.859298943626357,0.0002460346350862218,277.92970912857044,0.0015715630341778047,0.010521860475363083,601.0294808649343
30.155490895916905,14.100315989654524,5.171668503498289e-06,20.502016651388633,0.00016190261215768363,12.116245655722198,1.8986694121340893e-06,4538.793161297901,209.06266121856075
101.2555704113147,594.3914178576354,0.0001880532963095398,16.315056367035307,0.002983878662234038,117.15980974816354,0.008158866852322907,4091.868176183688,602.997688511454
72.3643727465353,43.095409610531654,0.0018184088573456251,88.69414595965917,0.007327295839907426,761.4078334262111,5.196547258432722e-05,0.7126156509626743,288.5332671670782
30.91749162171391,94.13238403391867,1.942913752292937e-06,218.63761708576024,0.002559096735411891,45.825667044808654,0.0003782167211438664,0.06977259387950424,-271.5385413400316
22.524073519351475,232.93585788046877,1.117772654262294e-06,34.95906563789446,0.0001204667039535774,16.631268905492565,2.018957311113628e-06,1297.0709564935205,717.1779479975913
36.60733835794394,226.32427507012116,8.684093055173298e-06,402.5643831288589,1.011584308893831e-06,457.8170419544793,0.0033869133432717327,0.42073632012287576,99.23922201319283
200.54380644284245,498.1657961992364,1.5211051369963212e-05,466.690286749264,0.00017684922786057706,200.15920765016156,4.573778352184252e-06,195.60115042361272,724.9038649196857
25.912279968186425,46.80360258403392,0.00012000508987468671,32.31312107456342,1.580639559366393e-05,443.9694263743429,2.9553760893535844e-05,0.03436027968927024,288.04480994860234
594.3914178576354,16.25253901186785,0.0011920151745412832,90.76096914586454,9.137281548160297e-05,29.468785273867834,1.2174531894716462e-05,43.51103524195717,130.35578357258134
847.8196143529266,95.58912881787498,0.0003738855158374758,13.439615001010878,0.00011548512600004984,188.2338784631039,1.2638893240988239e-06,0.05292182932706056,1580.7925034053446
162.05808256391867,21.75908775057251,2.036473201484455e-05,37.74913848849024,0.00039001347886916907,43.678405696625106,1.064374895724748e-05,0.001573072160807026,139.97857251008412
852.7161765128263,39.528959374449585,0.0015535660452229744,22.394733266264346,4.452496480315705e-06,50.53898447988857,1.1438199025190886e-06,0.04812465766691883,1524.2522906938693
81.35407747775699,739.7962576518707,0.0011124212563908187,149.50513404833407,0.0054940375265910505,13.158801635856014,0.00947669580670905,0.0001412740924491719,647.1557466875511
156.5540991583197,292.71457784357466,1.0923185580745066e-06,70.58086115932821,4.771073312953088e-06,88.18483651898836,2.0919448414909297e-05,16583.44919191366,-320.3393472864168
25.566416661999458,24.275069587161394,2.4960245562833907e-05,22.22343418750706,2.347313363617783e-05,11.548512600004978,0.0009395185888136584,0.0030068785128265093,-466.8782835485671
137.92453145923412,35.84244815291325,4.486816493091988e-06,61.116841279887225,1.1570702655887812e-06,644.2984990690405,0.003160760430804968,519.156195131007,326.7335320775959
53.43222402870125,24.9362999536055,0.0013792453145923412,230.2683580918572,1.6488221855983612e-05,66.37570860345812,3.99868750500949e-06,2.2675914910848407,440.95398080900657
85.5175052398842,23.63137292051723,0.00016823930661790163,47.07391568540617,9.485796004211733e-06,222.44774710028742,2.672049618869201e-06,0.2661810642595393,410.1072258563167
473.9125476950836,18.913939368115642,0.0025887421024840965,23.271239088716342,1.0839633273833012e-06,319.1243794618197,0.00012139526590462715,0.006486419043839797,1285.9169944695395
92.52006551677519,23.951058892786282,3.059278453076788e-05,103.21806935905926,7.31324370245362e-05,10.860461243323705,0.006024323640593363,2.5370857127118884,-273.2638644121257
532.7859091366613,563.2866657155306,3.472497439206116e-05,121.51183827522489,0.0059553351980923515,99.71247104565103,0.00281689551165005,0.19336119461708862,617.9285318183868
150.65752532665238,86.50816643641282,0.00044099653924948754,174.65629509783022,0.0004211403410693917,265.92570348062753,0.00015640390899804592,0.04301276211919158,53.85744768518009
17.018824271384734,205.21704146327403,6.218190553761855e-06,429.7149782990609,8.332979884805153e-05,27.03003467033826,2.9781562410266397e-05,0.0008445708704469274,495.1674396398415
151.52764430612632,51.71668503498294,0.0024912377316595046,296.67443005910167,5.915457363532465e-06,205.21704146327403,2.446218274986903e-06,42.033268677381635,898.9984353152219
302.42446686644575,611.7553001884552,0.00962335231952604,19.84376201844603,0.007469310845276697,47.98628534194507,1.113489482420842e-06,1.1070954786300786,886.578849548665
134.00972216529937,261.3708742334288,0.00018518743005578768,29.412270642779827,1.3184085804801793e-06,86.1766774335971,0.004330272377495924,0.2593716278285777,464.66437364069463
141.68146769173234,25.51738591327781,1.5152764430612648e-05,183.59461620459206,9.933038471835016e-06,906.7389761866791,0.0001326023018100135,188.957942821653,-370.5723178874888
546.2489050088828,69.50523359987112,9.669646281299344e-06,434.692929343983,5.649109482580592e-06,135.56213218163867,0.0005725530817196545,91724.29205729016,948.9648857656347
181.49215501904442,188.9579428216532,0.002397405840345628,108.70890230842166,0.0003991018904248324,500.0820511296522,0.0011515307282483332,0.0004017923534238587,1493.1514606799014
43.59464014736624,701.0824092708539,0.0002209582029920183,14.127409244917196,0.0004910450082382944,26.162186114125902,4.626762413427871e-06,222.66135725238325,-524.8956673866072
171.0069478532689,73.48424688575608,0.0001470854863142179,37.173854862914695,2.4745560231060856e-06,702.4295141647074,0.0032468566115141095,144.56617634856363,207.51385055073382
131.96746101930984,349.9263581977039,0.009119758257293624,792.72879776766,7.798989745545846e-06,40.99730555231072,0.0009323321371231814,0.10746400606717103,1513.2820993352902
89.37780382125982,581.9719360305729,7.599476211231346e-05,66.63103078703968,0.0019114688999924208,95.40580995009807,1.1482197439863925e-06,8.143219945062564,-263.46374559886914
803.4528584184063,251.04402871600652,4.3511035241957165e-06,614.1084908714327,1.733203353391807e-05,438.04355903112605,3.594580274367452e-05,102.33028140002095,508.85717905162
152.69562517069014,13.158801635856014,0.008348991409035071,250.56258163436135,6.393702090991178e-05,106.0296337741841,3.1790153280260004e-05,0.0003293940233345685,-39.44005572242622
356.0244164276392,193.73273126970687,0.000261621861141259,607.0759357101542,3.265608755193507e-05,84.7006258685797,7.73933465866602e-06,0.00013298467124468776,1119.7374881642536
79.04494729446151,67.66217864911529,0.0018536526020069206,68.4459982270162,1.5670443354186983e-06,45.650068540091574,0.00958647677822684,8.00374122643301,-211.1446200823317
14.907526349970695,898.0776341289691,3.83701352958393e-05,124.34340604137611,1.4624087559098543e-06,26.82327980602463,0.00014821922685546857,0.0010302011986581645,501.33745124472125
74.76483408930454,209.19448414909317,3.142610358895601e-05,14.456617634856348,0.005842105614044759,19.280522519608922,4.644559814121049e-06,7.278231147231727,722.9074398610683
27.766307728831052,111.45587342374948,0.00013008111652349752,725.7304125318983,2.941227064277983e-06,149.21841617320004,0.00436365028222364,12.651030005431709,150.86988536625745
55.63019036161453,41.7117528943632,9.269783952934377e-06,413.5298633149353,1.359530365259676e-06,31.456281169331334,0.0007548588957195612,12.542217351038953,765.8251665494024
71.1249011304901,10.03846620833939,1.0048105857747079e-05,23.997079999892666,0.0004798628534194507,43.51103524195714,0.00230710810545354,849.4486695631223,-331.8368419758425
14.100315989654524,612.9307662218731,2.13249016194578e-05,15.580458782449695,0.0010184036956689157,214.89274774892857,0.007299218513900384,0.010341639920520718,560.046414042316
43.42759067231833,270.04103409124644,2.4298380235950846e-05,14.70854863142179,7.9272879776766e-05,15.167315193013657,3.406474381297706e-05,0.9558912881787498,-263.8760354755737
214.4806308513483,140.86788852838694,0.0008405274410955425,298.3878662234041,1.3298467124468777e-05,645.5364957007077,0.0023518236426915717,61116.84127988722,-300.81301359277467
509.774461089334,710.5666746329349,0.0038149802015276725,172.98794516019242,6.314420100562402e-06,12.256603988031626,1.7067899424128245e-05,0.0005875846557046771,1427.796576524907
746.931084527669,40.14068939674671,1.5446449845940416e-05,18.80532963095398,1.2834486309120415e-06,347.24974392061154,1.9280522519608923e-06,0.018932101878268364,1611.5425164649005
393.39712314010706,602.4323640593357,1.4807703275415321e-05,20.26723474369389,0.0005949621947831303,223.30341923874616,3.692493304997434e-05,0.12883855711549994,1846.8273900844135
597.8243114538424,724.3386216537735,0.00022697689937550928,13.108378673351938,4.045009536237422e-06,22.91659357015242,8.261307170419245e-06,0.001245823274699867,1375.3314827013864
476.6496184219935,163.3072324484121,6.369202185170133e-05,18.483228140631066,4.401508051449036e-06,23.315953946267896,2.7474695552809337e-05,0.1416814676917322,738.1045655508547
68.4459982270162,785.1565024800585,1.4086788852838693e-05,293.8405398371054,0.001839473867244395,81.82393603090591,2.39280814466947e-05,2921.5321583875625,294.0380059340163
35.09353990811224,12.374810516701276,1.1049723136617056e-06,21.468659041162727,0.0018465496257456236,14.93617063120745,1.2602552763411157e-05,6.176552599571771,-358.24615843990523
27.5010787100781,232.04327538300484,0.00011070954786300785,346.58379549448216,0.0017035166957199699,230.2683580918572,1.509470083987986e-05,0.6206265435643994,151.99354014374558
16.346405167097753,16.190261215768363,5.3329752806995685e-06,22.828779909738213,0.00017415410767883063,52.31578708939315,0.009885483505507333,0.000217590877505725,-152.55035819594718
13.965627106618069,371.38192128755304,5.892790034615274e-06,13.8056976406539,0.006605793125903683,670.8021012499939,2.5640139486959918e-05,0.031245645103582763,1295.6859277791827
111.45587342374948,117.83646346242298,0.00012614654631142703,292.15321583875595,1.6174729090196814e-05,104.01367817645131,0.0066567108313933514,0.005649109482580592,537.1247558356506
347.24974392061154,298.96120788700983,0.0027107977955900023,164.25040951262187,2.7160064970613237e-05,107.46400606717103,0.0003681876317608166,39681.01229312319,158.78731927846718
237.45053666925463,36.74815290834666,8.261307170419245e-06,57.25530817196543,2.9440514397492567e-05,136.6070502695076,4.962568841297568e-05,29327.701848550387,194.46363415281832
71.94883395522888,203.2567695009284,0.0006375318346224762,789.6911553172395,3.793073395711041e-05,362.9247532661204,0.00020150853962532195,633.2628240324622,-372.04744667902315
11.028532204554978,438.04355903112605,0.0017298794516019242,195.60115042361312,6.977259387950418e-06,72.503418312903,8.453818874810122e-06,0.09198878645309706,909.9733923463564
35.160970895864494,444.8224978236925,0.00036257658143827717,574.2040847202799,8.954954008983151e-06,47.254991190216735,1.1626364513487601e-05,0.02841334083330861,609.208311399237
139.25471885030132,72.78231147231719,6.772715268666245e-05,60.07001965822965,4.9960229746102955e-06,12.933415019351505,4.752791127582359e-06,0.005226559794397926,753.7611980311672
555.768215437338,18.377091681632102,1.0552201108872212e-06,742.6419733494245,0.0008835428054335342,956.8092029974741,1.0282254999604575e-05,1.9078031241989744,1356.0035014806915
103.61511013509477,161.7472909019681,1.3184085804801793e-06,50.63609333959317,2.56155416215595e-06,121.74531894716463,1.799311245629788e-06,33966.79781128992,747.1148265901323
76.36034143388326,419.12410859474915,0.00034625130036293716,11.931598323139687,1.9578898056366517e-06,82.93085286696544,5.736532220857168e-06,63265.53034019057,470.4131971199505
942.2277664581411,107.46400606717103,4.734578997371141e-06,48.17087038688473,0.008413345753411072,49.960229746102954,1.8412402609151841e-06,6088.264881453186,958.8969026666338
22.78499934454701,60.64935374684431,8.073179373097624e-06,35.02623823812322,4.789425822958943e-06,539.9934540366753,1.3700096771943929e-06,6194.363187272707,-18.7209123746915
63.6309189165403,731.324370245362,2.3997079999892654e-06,450.8400708687377,0.0025492905811506698,30.563435345811403,0.0018114409309212935,0.0017150006018302102,1142.6413946785826
153.57751514767972,220.3228841814071,0.003979543569325069,68.84130647330014,0.0009467604339479985,525.6745667055798,1.4907526349970703e-06,91.46055815945394,994.6604246193667
826.9240265288433,21.88475684799568,2.0112209068715983e-06,549.4037526591051,0.0035330115762281043,76.21389913957815,0.00013673823007764616,0.12663178424459814,1374.7547641045317
581.9719360305729,27.926671383367275,0.0004530088757003267,16.12822206077499,0.00010371460873521065,37.89434511106331,1.03119047113947e-06,32251.151634701626,579.6890767697901
12.785306084368004,30.563435345811403,0.0001448439551104745,547.2985028357131,0.00044610517938126405,208.39287577150583,0.0016775556989877922,9377.167993624227,-578.8902217476092
872.5868629690754,324.06298565973367,6.176552599571759e-05,72.22559383889867,0.00014993624416336727,18.377091681632102,9.207712063009603e-05,21304.443577098846,690.2716650040279
38.25981004704089,590.9782370068237,3.4959065637894496e-06,44.43957574023262,5.015240780671269e-06,735.5481168741647,9.933038471835016e-06,4056.6736475575904,31.807152111042058
29.075451629871754,283.31644251514956,4.305406603338317e-05,119.20151745412831,4.70287553288297e-05,10.213403448829022,0.00021182106819417159,0.6824919616402035,1058.6723963352551
10.923185580745061,48.356165460503924,0.003519473496153301,32.25115163470156,8.9292059233587e-05,668.2316673962896,7.658053263861387e-05,0.12554261280415185,1215.284935161374
678.5728799975054,678.5728799975054,9.05869096235328e-06,316.0760430804968,0.0010582629232045754,23.45061468763609,0.0035059872923908653,31155.80482693681,929.8558658162707
782.1478761643835,913.7281548160297,0.004657952777034931,55.52350392522347,0.008810023640438456,108.70890230842166,0.0006727364132244637,33.28901606340163,442.4199348488593
43.095409610531654,49.010329220791554,2.6746155110076284e-05,17.889790394374945,1.693734571701714e-05,419.9294406503732,0.005753073974298397,7.153568131722597,180.26463701069213
30.73995374484026,279.53488559982907,0.000143736032288667,860.9400384622262,0.01,35.29622181905405,1.0193816393485565e-06,0.00011783646346242298,1406.1848957919865
371.38192128755304,372.81048672332605,1.9597699107158068e-05,470.28755328829703,0.0015181879928091906,387.40188901416735,0.000561667053455611,22053.445388896125,86.78754804774002
27.290720792800983,365.72219111340183,0.00010653969842211557,427.2474209098178,0.003994851364528403,445.67720841946635,0.001633072324484121,18.82338784631041,-220.93504136450824
177.019051070539,15.610396079401925,0.007942519979347874,29.867439948039788,1.38056976406539e-06,154.464498459404,0.0025297908566911886,2032.5676950092884,-343.912796335387
49.67334252945005,31.456281169331334,0.0019786705457010894,417.5180748694104,0.008065434369226864,69.23889781302456,0.0014722672826210125,87091.34338068384,-158.84370319758156
29.63898154725833,14.821922685546864,0.0025689406102303914,355.3416401148139,2.256735272485744e-06,62.66120603834649,1.2995632321661979e-05,4780.240760493952,416.3370160904399
565.4534159393519,17.18295914439879,2.0502016651388646e-06,15.051299204392857,8.04996664486343e-05,21.182106819417157,4.543151633389244e-05,0.14921841617320003,9.896456364858409
173.65336419406609,27.5010787100781,9.31437704375296e-05,244.38714957153326,4.388852441373114e-05,24.698103703941502,0.00020620425564366488,23.563425881060585,488.4844213128265
398.71901206386536,23.226609984400127,0.00013621426544630072,55.63019036161453,0.0035059872923908653,13.336814327247382,1.0272390719239711e-06,18.027685581404125,904.710284123096
86.84093055173298,174.32134284265857,8.65081664364128e-06,14.346037827838611,0.00034625130036293716,63.75318346224759,1.1931598323139693e-06,10135.280321352613,650.1177397837746
64.49172003243937,34.95906563789446,0.00017282198919130567,22.18081454190771,0.005049049990989067,12.51816414422937,6.29626431447406e-05,0.2036473201484455,758.7395833446024
11.156290128258105,145.54073938048123,1.1885877857742446e-06,24.228515357334665,1.6535766973857142e-06,969.7529486429366,1.9004926495783586e-05,0.044911250534888016,1012.0769559037643
468.4854673292706,21.96893920963288,4.938810270864576e-06,75.77625516745202,2.672049618869201e-06,45.913719432835855,5.563019036161453e-06,215.0991030531711,1262.3153433495047
91.46055815945384,12.958266115936468,0.005010429409900977,108.29234272673295,1.3439615001010886e-06,384.43862144996166,0.00024135674568697533,0.023293585788046856,897.007406024469
616.4707333867175,19.6165182120561,3.3771749867511142e-06,12.785306084368004,5.457248611733426e-06,11.482197439863931,1.5431631295736398e-06,2.0620425564366487,687.4277766126075
232.04327538300484,240.6627751598511,0.007731909928690597,10.154754901717082,0.0011167003191717682,46.80360258403392,1.7804142041937143e-05,0.07412177498273403,934.197115392037
11.220723018417864,977.2278413765755,0.0010623336594127591,58.02985982082998,1.0351570698895143e-06,302.42446686644575,0.0004948300018999342,12687.510271046955,600.8419899597551
55.52350392522347,318.51236928193396,0.002177998237461102,10.311904711394703,0.00013362440541243154,34.360279689270236,1.739870329520417e-05,1.0787737935180755,418.8820508209957
710.5666746329349,35.77371024207547,0.0003598032046071762,20.189573111136262,0.00047802407604939466,649.2647764861138,4.70287553288297e-05,383.701352958393,460.0963712780989
448.2512066112186,21.50991030531711,0.0008869414595965916,137.13252579513724,1.1943055892684794e-05,332.2517507217577,4.943552867842447e-05,0.0010944174093019388,921.8984649569961
138.72111133333934,122.91946894406243,1.0164506219801132e-05,377.1292385603885,5.898448710830135e-05,21.020083215868794,0.0005221545694751731,2.0267234743693914,34.942715243917746
23.182066468863454,18.589977588242377,0.0020015920765016158,173.3203353391807,0.0005747554763323333,228.9460853827058,0.0001734867698554917,160.35608780970455,-71.49728352566139
40.99730555231072,670.8021012499939,3.1790153280260004e-05,46.89353404038938,2.5128509905210087e-06,562.2064061183373,0.005127186514501084,90153.21982669023,-410.5654095804166
94.67604339479985,146.94437986678395,4.014068939674671e-06,569.8119524469553,4.55625217763309e-06,362.2287436290442,0.0006753241751273223,0.05921137806529135,1821.2590014701443
90.93536311737273,289.36251310942,6.314420100562402e-06,113.83438020183745,2.8742489750227355e-06,648.019629834138,0.002559096735411891,2.287264459772704,1003.0934785640341
246.27089504617535,15.670443354186991,0.006001239149053159,350.59872923908654,5.191561951310071e-06,14.793497506673562,0.0002708197191980273,0.0038296549838519336,419.1642493111169
157.7608241286923,19.39187672207648,2.7160064970613237e-05,93.05441297013847,0.004934072223696664,35.84244815291325,0.0006963878543214173,32.15842023564077,637.2292560261973
50.24877387310027,20.541410546599433,0.00027606864932400084,35.98032046071762,0.0002656705876820544,97.81662450716003,0.0012530184976005233,370.66969266736174,-85.8940727305978
44.099653924948754,75.92185654444296,1.9748758919718716e-05,390.3879975578354,3.971911682410524e-05,28.358850311889096,0.00012000508987468671,14.032809953712011,222.31880218437294
502.97026320560826,441.42001549975663,0.009296514122782517,913.7281548160297,2.467440958048072e-05,301.8444834359071,3.968101229312327e-06,27606.864932400054,662.2026222398232
14.401221595831652,231.15411315549025,0.00797307184217441,615.2884784769843,0.0003319330050360144,271.07977955900026,0.0038740188901416734,0.15715630341778047,534.2518827648614
11.049723136617057,193.36119461708861,9.791055498886139e-05,12.351078359279926,2.7030034670338248e-06,20.93953675752427,3.688950911893268e-06,13133.565956370083,206.10318871342642
281.68955116500496,27.98033148835935,0.00015167315193013656,212.84005161160968,0.002752748720233142,172.3250759328988,7.390865341818128e-06,0.0020384287679308644,413.259225233624
60.07001965822965,634.4796160073697,3.139595495943963e-06,80.57696795524846,7.73933465866602e-06,11.285528039213048,1.6791666073142717e-06,0.08886456860398521,837.813869206616
864.2517483509481,169.37345717017158,6.903981593414009e-05,13.752795849613866,0.0010705221677978656,548.3501174274069,8.963553192894023e-05,15.036859741919574,955.2539209233306
47.07391568540617,408.7942642834495,2.258902350242564e-05,382.96549838519337,9.067389761866792e-05,477.56548369708645,0.0001204667039535774,0.3030055647145012,943.6831451961516
48.356165460503924,191.514171944357,3.877738998684621e-06,567.6285008297261,3.7209551842968574e-05,11.37251731999187,1.6425040951262187e-05,16.82393066179016,450.01603807492444
81.19805829904189,403.33789626145625,2.0521704146327403e-05,423.1662728032953,5.4207060410716344e-05,48.72889662913112,4.4696235460399275e-06,0.5842105614044759,593.0996663627943
58.58951796882144,212.43187133251791,0.0054940375265910505,15.402036830214332,1.661531369923543e-05,589.8448710830136,0.0005024877387310027,806.5434369226864,606.7412573449556
32.75025401485063,104.01367817645131,0.00933227428769022,24.74556023106088,1.391211248488959e-06,34.89202185989866,0.0004967334252945005,0.0002654157166287989,-400.37796397544946
93.59184653459903,270.5599083259372,0.0022719485874183203,30.6221618988997,8.237553520296574e-05,26.112012810986503,2.0521704146327403e-05,0.46669028674926394,136.71514645033216
27.713058074208792,22.26613572523835,5.4363370842448546e-06,56.05898999175423,1.333681432724739e-06,23.63137292051723,3.52623603919783e-05,2.4721820580185274,548.3079490919547
50.830871191182524,375.6841241813325,0.0006857751477622217,100.09602711417877,6.851172494388454e-05,112.96365206108946,0.00013158801635856012,296.10547393104224,-163.58871289518558
954.9742539615204,143.5981391396368,1.6112749452460938e-05,25.962069491778024,0.00018661486183335778,557.9060450336804,7.980728152975842e-06,2.7899879933807497,1443.5158590804456
136.34506807450862,113.18070769749792,0.009923509212313178,370.66969266736174,5.399934540366753e-05,31.33574444191408,5.825307868860728e-06,772.4492321629176,-477.7457669103164
380.76639108596424,62.54103566451276,0.002040386212251298,13.388115995096948,1.1188460190852602e-05,14.154554558905451,0.0029953565120621334,7754.205514725157,-238.90335546576625
251.04402871600652,12.303750496285328,1.03119047113947e-06,46.80360258403392,0.0009651102032282614,263.8916168280867,0.0030651567477270364,3.3449155730530182,-317.805362092258
289.36251310942,59.15457363532459,3.249974474219669e-06,219.90035347971576,5.0008205112965166e-05,117.38492815220229,0.002904755809809076,1.4850402482389533,1159.382396038438
69.77259387950417,33.257080248978404,5.317641432639279e-05,677.2715268666244,3.419577796623085e-05,22.741302740824445,0.004551881137535866,303.87930570467705,431.1889759750359
15.402036830214332,29.35586439429047,2.5541889522584177e-05,887.7931638846973,5.09774461089334e-05,139.52229183569477,0.0017100694785326892,11.604067710437592,538.0116830850004
42.84794233152767,32.876231824260955,0.000980045756692936,717.4196022529113,7.306227742796892e-06,18.8776666037015,2.6036933213591577e-05,0.0001,1247.0317880984257
236.99515890743655,12.809872594906444,0.0011081585904694107,865.9123773217076,0.00024043189534918172,378.5799117465224,6.486419043839803e-06,1.5372499120350351,1203.95794634527
124.58232746998671,14.964869951410986,4.560627415113982e-05,266.948618831916,8.011426988159082e-06,27.290720792800983,9.857059878151598e-06,0.00029187293867867406,1101.6204402484836
22.741302740824445,138.9876590108831,4.901032922079155e-06,201.70204246074792,2.2394733266264367e-06,915.4838509406616,0.0011081585904694107,0.06511369838471495,1124.4420141184276
656.7860602108129,884.391246092126,0.0006424459543317813,177.35918687604357,0.00020384287679308644,714.6705356809587,2.3836391885063683e-05,627.8160731527599,160.71502071171523
146.38130648356506,65.1136983847149,0.00031096054864402566,286.04883504553175,6.612136478411114e-06,109.12706423687587,0.0024066277515985084,0.00029953565120621365,552.0701424501079
