R0,R1,C1,R2,C2,R3,C3,f,Z_mod
29.66443753022024,17.543735095991362,1.8370969072384856e-06,138.53859707380164,0.0014046683172965538,12.417867555657718,8.071485608217127e-05,566.7306336848171,118.33724961989063
20.56631949793761,594.137471263004,1.324527655279094e-06,17.911277533167624,4.490825324945859e-06,690.1118101675298,2.6194439171847966e-06,0.013901815991657782,1566.91014503011
83.64909190395564,529.4950823305765,4.268891901551232e-06,193.03800536125863,0.0001596252354174811,15.743400701793135,1.3491648953336621e-06,14.742946588196041,494.95158257690224
70.53817385003018,324.9046133227429,1.934832267888012e-05,190.82721854381842,0.0009761009767893546,26.990790720332587,0.008393865017259998,0.11522076792249186,-59.352805400012926
132.60542159668583,433.3296531292459,3.2229541486257037e-06,380.00551096803395,0.0020401158379981634,159.44147399488662,0.00503327808435624,2226.7621820985787,634.304438437482
939.6940852022254,155.09410739245072,0.0036122590636184083,15.103915413228426,0.00011508812515977024,801.5894192303567,1.6676736068584555e-06,2203.7969911854493,1050.289446826061
164.66765625497985,516.2456773348225,0.002752452671041335,146.4140626273957,0.007243191458012498,284.92290502158505,7.28502783708791e-06,25.805118214013866,724.7002082417127
27.492840328424226,63.73855318410991,1.0727913364665578e-05,306.72090128216786,0.009727337781474893,613.6121451641682,0.0002987016480718047,0.12780659854079335,1335.0353609363583
54.62213664266588,10.20950067654649,0.0028558004910197426,734.4005044141736,1.570717379235422e-06,33.7492504658521,0.0003336273384240918,0.002128943236192867,527.3389443619762
92.35974844226608,399.76143964997505,2.3263943887845106e-05,262.24629104778705,0.009462110031490889,27.1779758598533,1.1182122924637816e-05,0.001131167095317079,987.4264797702814
28.922152738680367,137.58442864139198,0.00020756712945062017,30.14668893899627,0.0011105107356937718,124.89592653272271,1.700651426326994e-05,0.007086392651880162,625.5077900825772
854.9997406486925,16.222024483162773,0.00011041333066509767,166.19207304270057,0.00018077091833207251,178.90657974916877,0.00210698687809795,20.542643441212697,1201.5529831361448
17.42290466628638,115.75286948679437,1.2205154227219636e-05,23.99883142060689,0.0013538351415050966,186.911411820748,3.4218985801216256e-06,188.8591666609055,97.14343208129796
85.99381843535865,199.82523167707566,2.410966053562309e-06,922.5342340713094,0.0033866076295164817,714.376177332221,1.071556333356802e-06,2739.79998797246,-368.3030626272178
291.5629704514786,156.89091610088533,9.172363144490703e-06,209.73013211111413,0.006728433384283457,29.257223985301206,0.00010447430836965424,0.00016792391708320836,598.1651059767607
240.2649084504619,22.293285970727336,0.000251884010948637,77.34713328921379,0.00037092375044123536,341.7959272220763,0.00025775411224258617,1.6542810872429736,348.06795076026185
50.97458242960902,11.615355764390785,3.687936135387337e-05,102.68470336944222,1.9776438089039735e-06,61.00882999731208,0.0012518398557374477,0.018583801898638622,-402.39820588915507
31.134838928995634,20.997185282826532,0.0036964419640080283,56.28273425315702,1.508652770522712e-05,54.62213664266588,0.0008193259842385469,13663.683193279558,-448.5326044867261
259.8408053873005,203.0737678877184,3.3439681404938377e-06,194.8250616826601,7.924091372557404e-05,292.9094387615519,7.4892308674237575e-06,23.024016644122533,237.13016893395945
296.9862674777097,62.863592984252065,0.00016869940730580352,294.9408091919189,4.0626031620036024e-05,13.742604071314325,1.644780899706165e-06,77973.31042909967,217.02572122231626
627.9122408063868,41.71672005980984,5.3071630587145855e-05,309.56038112716766,9.25727662828307e-06,48.232710775826305,1.839214220461072e-05,27366.45915609795,847.1630001112362
20.900663829972032,186.4813127006537,0.0007610982447334375,363.7310616342987,0.0014176720850841416,37.522100606340786,0.00016110297181179457,0.05079873838395385,860.3154472869295
88.60816379399887,132.60542159668583,0.0004398672831534544,694.897837994932,2.872295478429457e-06,81.55596444508602,0.0001020950067654649,3371.039814866751,341.35945064809493
501.01407301452423,204.01158379981612,7.185023850585476e-06,97.83522488613933,2.4137447694179075e-05,457.9630248296412,6.743951793266547e-05,42.00603170486882,909.2294292203252
13.901815991657775,19.104715304561875,0.00017746984184747384,321.18361115679573,0.0013600872938695672,39.29136788707579,9.310746281331986e-05,52584.82466952569,-211.99508018182988
36.08100611713395,23.61492623337435,2.2918178099236483e-06,471.8858105621082,8.183827717944845e-05,15.42034346298566,3.489565750214626e-05,27651.637855247467,-185.50367923762516
255.68417662090135,22.551559937709616,2.925722398530122e-06,69.8911539625984,0.0002932470263026697,73.35550586355515,0.00036415027337170276,0.0066590412603923016,472.32887492309703
185.19694440494698,11.015926016237591,0.008393865017259998,984.0031716334782,6.861486435276432e-06,265.8963380198815,5.608857898557292e-05,9806.08713250685,-299.1429735386048
17.543735095991362,42.88606091098915,7.327105861386204e-05,14.793980520443574,8.840426884232241e-06,86.99008092678396,0.0011416389156431567,0.0003654108097419594,299.2113803183805
10.423390406440324,12.678022721075218,2.2734130004643555e-05,395.18313228897046,1.2417867555657719e-06,404.3927879850977,1.3758442864139184e-05,44.70181558696193,1178.0100193033672
58.26163811892308,16.44780899706166,1.0914881109317605e-06,27.93978832688636,3.722077337640926e-05,638.1201391495837,0.00022037969911854519,0.046755738118314946,382.19097005210915
895.3152624804051,325.65397091938854,0.00022760331820058523,954.9705857576677,1.2375030361799139e-05,14.965372931660594,7.628536360947727e-06,5.563815068162918,1976.6725891640635
181.39667185721024,202.14026299888963,0.00021835823981029766,885.0615760312508,0.00048679226841556223,866.8999631533748,0.0002589444477073001,0.000361642230827288,1641.186594836661
32.90475256087241,191.26734102900002,0.00480663252049891,128.10137073420276,0.006853587455486918,12.64884950814107,1.3429629518786782e-06,0.5180327045591681,607.8830009915545
686.9394518893995,133.83302108660484,1.6017779140759857e-05,372.2077337640926,9.088228539846e-06,31.568185856822048,0.009727337781474893,7.209895406498273,1844.962790303255
990.8273796709373,80.99425725018227,0.0039609457974186585,364.56996826410636,1.4930936330561221e-06,43.78452678851578,5.766077034190189e-05,0.0001498262100489194,1017.7597527519625
845.2077716941681,129.88433597081817,3.666757095633976e-06,10.447430836965419,0.0009851372669107373,120.37610038522769,3.8573864143794044e-06,59.756918511659464,1179.5364841684154
347.3524649871642,64.47698218924566,3.9518313228897006e-05,17.065383722742382,0.00014965372931660589,79.88242229361748,9.483933372070395e-05,0.0012678022721075218,1076.1371989593752
127.51250464337333,11.117906350040602,3.193391213882376e-06,141.44099005527795,0.004465035461837933,244.73402180010768,1.2037610038522768e-05,0.024332856590650688,802.1424113121275
19.59503633098773,557.0227543827882,6.003288221500283e-06,206.85109722342077,0.0002297103641566449,10.495678165910766,1.3078510311773745e-05,0.1188604906741325,1130.2516971140394
14.225794745741997,181.81504379927748,0.00043784526788515776,10.64176114064607,1.3758442864139184e-05,36.75214077074058,4.195767413707293e-05,96.27017158543579,-355.0835946532721
409.077791788892,22.03796991185453,0.005779375871606573,91.93518214993476,1.1220830770474827e-06,17.22336713021593,0.000141604005341668,0.5074025860532094,840.0029090988052
98.51372669107374,11.996084596855525,1.6222024483162763e-06,534.3969022196648,0.00040860685925260266,452.71815806740096,0.004611390663760445,0.07005235040306923,513.9296727790186
50.62350093725288,471.8858105621082,2.3696671258916874e-05,625.0258062233045,0.0010952663875448538,117.9059624940901,0.00015103915413228428,86.78990932196298,406.4606094778695
12.163050818130941,143.07962357226793,0.003747890496394677,211.67171640005333,0.001090231583995494,792.4091372557403,1.4862300670700564e-06,131.38908241080387,1034.1869640616355
252.17431536580645,272.72054677161583,1.013918393116299e-06,151.91155013950547,0.0002987016480718047,167.34463973487607,0.0007102736655469997,0.38352342573964565,1434.895278310898
324.9046133227429,140.79080339123595,3.425842428201438e-05,786.9515117254377,0.0002173544741024015,425.4165753995829,4.496001145450139e-05,0.00030320814987386914,1288.5083636054578
351.3766406601046,513.8725600748165,0.0008307296853775776,26.866717407699156,2.692868260597842e-06,954.9705857576677,1.1324708017456471e-06,0.008278639656058788,2389.3350413495655
54.245933046007295,40.48588636688275,3.722077337640926e-05,491.86500307483954,5.5766474100771214e-06,853.0323132318671,0.0001901689330114906,0.001803549490118695,1487.7339298399017
114.16389156431568,88.40426884232241,0.004109669558420139,18.885916666090505,0.0004912987654592578,760.2220643737307,7.259897101208856e-05,0.09862726692692489,1170.8901140638804
717.6752412797431,51.56513725569646,1.0777455991276771e-05,148.79429949838828,0.00011455907934257655,496.41846114324466,0.001793192085612188,69569.87300844748,173.17159963085714
28.988858577801672,118.99748120933815,4.5585782568438455e-05,13.306444626050977,4.768032089305147e-06,17.144193450693535,0.009817388963055744,0.3053109433942977,151.14256987908897
748.0609224895021,21.98725866113195,9.130198930340576e-06,25.13044043295466,3.301865509065284e-05,22.24198721595032,8.932550656050581e-05,0.005641254433507999,481.7292968503039
115.48651224926836,709.4559947139945,2.3344473958891594e-06,102.4484170981219,0.00041812935194351203,154.0259148132535,0.0009851372669107373,34.85548543506556,1443.3083849987001
34.85548543506556,165.42810872429735,3.6373106163429866e-05,12.389292981975418,0.0005719771630382627,262.24629104778705,1.3138908241080412e-05,247.28433090573589,-305.95333501752646
125.76209831982732,37.26367151385331,6.0102072040973896e-05,30.425773002970804,0.0016504744451921703,606.5846914821261,0.005996377204072855,0.8345660820018336,-248.69119901155076
14.490405543954427,10.304015498579746,1.890768329196649e-05,25.83485944202947,1.2093200981435695e-05,372.2077337640926,2.7811352590122913e-06,1285.4480425244528,-266.31305501782003
647.0017461016951,26.74321444467377,6.410670447324635e-05,49.58469815624421,0.00048232710775826304,176.04464189927987,1.914877827861082e-06,0.0007788354713815531,1462.488904357845
551.913396142186,707.8234758854245,1.4658280953973994e-06,189.0768329196649,0.002963028767147918,65.52517720264223,2.658963380198815e-05,3.6752140770740582,1727.5141436087424
19.54994647905159,899.4499220587053,0.00011996084596855525,85.99381843535865,4.707999610148248e-05,16.600075184159863,0.0004542852795154661,14.29149095462987,506.6701720322352
227.34130004643555,26.866717407699156,0.007078234758854245,340.2247337963458,1.624072088769101e-05,588.6876738158385,4.707999610148248e-05,34022.47337963461,-172.16134148249031
264.065007997846,81.74406451816186,0.0003070744069776865,210.21385213631072,7.429087401169716e-05,290.89205915814614,0.00016036240145967352,0.012275650701306227,944.892794421007
29.122732160444066,366.2535905303764,1.0092575361937505e-06,79.88242229361748,0.0005667306336848183,14.590898657015156,0.00017263090976753063,0.00015944147399488663,46.69523025387184
860.9292907460499,588.6876738158385,1.1324708017456471e-06,321.9243866615724,0.0006214364147829644,11.777022852105246,0.0001919294287917716,603.1012034760815,741.9212608424032
203.5421357237112,10.256649219111253,0.0020876602874268383,27.875496487998873,1.4742946588196041e-05,28.394002308453313,0.00010256649219111249,21.191567485549175,-68.78147588239227
17.463088724720613,193.03800536125863,1.0375475375346978e-06,866.8999631533748,8.062193670924521e-06,129.88433597081817,0.002908920591581461,75.06503974093874,-137.1001741882605
835.5279462309772,522.2265282151184,0.0012869295627026527,31.787115910974695,0.00017993993687259442,505.6522289290346,0.0034496011538921157,5544.62189964185,1140.0769009539736
48.904032605468984,42.00603170486882,2.208879812263064e-06,11.455907934257656,0.0009321477215631606,25.246495436814566,0.00013837911070176316,7037.585948832044,-141.89618473353218
35.01645171448662,16.372200461951568,1.369519701111773e-05,256.2738847144043,1.609175092111794e-05,25.014918919533233,2.188618596392639e-06,0.0007951521271988372,322.6066710522567
226.2962403263476,28.922152738680367,0.0034337437658347497,78.78584986321948,1.1982274640269934e-05,15.81610537380592,1.1655563281630623e-05,320.4445402397148,500.8133849062908
11.195010680657447,731.0245565093315,0.0030181433966793244,20.005553667817225,2.345228118267007e-06,39.93012321479695,0.0026406500799784627,2.078063572376947,702.7224490683784
39.93012321479695,420.5444500631561,6.767296541674831e-06,122.33304104640163,3.501645171448666e-06,13.1843896615665,0.000285251287825912,35462.9522628654,-412.7933170822811
157.97897788922523,507.98738383953855,0.007446221793394184,107.52656144688783,1.7163952684591702e-05,202.60647780611276,1.4590898657015158e-06,0.0001437403802474346,440.5354761670177
763.7328494254563,76.63765740201033,0.009332220517677856,210.69868780979502,0.00018328695903741272,669.7503611700225,2.6074026588374516e-06,19640.23017782481,1030.4882752237254
235.8774060431166,12.219221059691668,3.791310858363303e-05,11.195010680657447,8.53032313231867e-05,125.18398557374478,2.1387749188549002e-06,13.998227148816994,-85.01616727598008
16.222024483162773,103.15891207571975,0.00020852569617665301,449.60011454501387,0.00025304723767125974,60.17134161044281,5.634760191308714e-05,690.1118101675305,480.7284535579162
968.2622417847454,160.54722428076613,0.007690294500866798,318.97149648805873,0.00013093583715199412,13.869826725900909,8.288181054304976e-06,0.003765198646929723,1107.5891474070527
34.21898580121625,693.2988187281809,0.005544621899641845,16.63836147476351,4.308411322837052e-06,81.74406451816186,3.485548543506556e-06,0.10174281557183178,-41.72529676718801
35.9151462133436,14.423794949405016,0.00786951511725437,23.94360806010286,0.0006185797487678013,14.062872426726951,0.0002133853415123702,0.027843406067729407,-149.21103242101864
12.795389975280772,16.947847882340273,2.8361314981517155e-05,207.8063572376947,0.0008739181022415409,313.14672491512454,0.00050974582429609,9.999999999999999e-05,905.493640068102
83.45660820018335,43.18348210840039,8.146207678372535e-05,59.89474142645558,4.839967230411531e-05,531.9403460332807,6.806384171081621e-05,0.0010740277629570861,895.8180434208402
33.132951903486024,115.48651224926836,3.226668706854933e-05,137.58442864139198,0.0008006666252145543,88.60816379399887,0.0011522076792249186,19.30380053612584,-508.44922640474533
395.18313228897046,544.3370984186103,0.0038886145554839937,91.51256753611733,0.0009278627542616687,15.103915413228426,0.006666716019440027,11.982274640269935,-252.9452447713153
171.2445696373083,341.0094256055193,3.8264090558563617e-05,412.86484425243725,1.9082721854381843e-05,37.95680465965228,1.5563097850714314e-06,7887.665308705105,502.8266462065991
530.7163058714586,95.38712185246877,0.001022126745416899,233.17599675930117,0.005368648030396005,392.4613545474936,0.0005589509348409786,37.09237504412353,726.7841893427671
305.3109433942977,33.439681404938376,5.6024009514218754e-06,43.885511097199355,1.107955355657718e-05,137.58442864139198,7.851406690944131e-05,0.7842368109675185,781.2549075990055
43.382907947997,90.46451082023736,0.0027397999879724567,42.68891901551232,3.3478221712376045e-05,44.29178280456294,1.4275038513999476e-05,79.05857361623126,638.9365022792708
111.82122924637814,680.6384171081629,0.0002662027920943008,38.22004073337817,1.1709389892638397e-05,88.40426884232241,0.002777933601265089,0.045796302482964124,1343.0269473935282
121.49048649140674,474.06502861888384,5.350128118228657e-06,237.51325086209397,0.0005934534970364326,304.6083968412016,6.264673611190713e-05,355.4474375362292,553.4405826151432
562.1794126922301,167.34463973487607,0.004964184611432441,19.19294287917716,0.00021142803879088963,11.886049067413245,0.0005050701193854968,307.42832009988,-4.272909909729151
60.72837998322808,18.244441165130922,0.001012751164853008,707.8234758854245,7.127323367432816e-05,169.28337429443346,3.120664809117766e-06,584.6331561090899,127.74299359105494
55.38238901331071,12.561732032131557,1.116925000507166e-06,53.25534243765329,0.008953152624804051,125.47270899200798,0.0038529457705604717,10877.228680192595,-200.48759260257094
72.51539468935245,105.80647749857971,0.001620334960203517,42.88606091098915,0.0030884805625496278,64.62569142399049,7.360943203047347e-05,58.53069646092921,467.2973984844258
28.656860812509272,49.129876545925775,1.2489592653272283e-05,279.71989830806865,0.0002589444477073001,827.8639656058789,0.005343969022196653,0.22839118596167848,830.1869933860132
517.4363425460365,231.5700242721909,6.925006894293933e-06,851.0694130335373,0.008355279462309781,474.06502861888384,9.18293458777803e-05,0.0563476019130872,1537.627521205579
462.20263410740114,316.77461750114946,0.0004801099099498493,717.6752412797431,0.0023971203837844543,72.51539468935245,0.0011682445586559897,0.07770433044524376,894.9245338794619
97.38548850866023,485.11300950274926,0.00580606563420252,236.421431947482,9.97698914603958e-05,31.134838928995634,0.0006537439817430819,151.91155013950547,572.3465469732599
701.3308798811292,146.4140626273957,0.00019730930816167319,25.95416752659185,5.481121569846795e-05,330.18655090652845,0.0002787549648799889,0.0001901689330114906,1571.7883858688356
41.71672005980984,205.90022842078773,0.0004584908419328686,144.73724111787632,6.235875684684548e-05,99.42572108149771,1.8799100452843527e-06,0.0006395918947179459,323.84743628826357
18.202459148006906,13.003403184199081,2.2422051083193922e-05,324.9046133227429,0.00012913843761090094,217.10425447225447,0.005673838089526106,0.1622202448316278,20.864429842861
617.8676364609695,373.06619092779357,2.7334954742320606e-05,41.33406842532738,0.0003830819115258817,20.190755804973076,0.005294950823305764,5264.543036982451,247.56422498680286
165.04744451921704,350.5680930037717,2.8101167407158737e-05,489.6039607462808,0.002146178465605108,26.804894796632727,0.00019370622242545732,0.0009098703015297723,530.1248938864071
64.32861514714914,702.9484242343054,0.0006214364147829644,75.9346892677529,2.0542643441212696e-05,362.0590351200606,1.2824901168064293e-06,0.0032565397091938856,1166.0711147699535
16.71519916928493,457.9630248296412,0.00047351928242885655,14.225794745741997,3.687936135387337e-05,518.6297538986851,0.0016967380821661152,130.03403184199067,-391.97758663045005
23.88851177326722,21.8861859639264,1.149556350961048e-05,62.863592984252065,5.551012254563302e-06,29.32470263026697,0.008052912430559696,1772.6553761875846,404.873032470354
103.63531072742937,51.92274913567526,0.00032155378559021883,540.588040128206,2.3696671258916874e-05,53.501281182286576,0.008355279462309781,0.004263977530420129,839.9210383029452
988.547401257578,47.680320893051416,1.9890665990573282e-05,117.09389892638396,0.0015907458554755359,10.568467251721822,0.00046273533749656583,5.120998838583997,1701.5869001075562
903.6036759276358,25.13044043295466,2.3479310690396218e-05,190.38810881806015,0.0025568417662090105,72.85027837087918,2.0997185282826522e-06,42738.11936653,1080.7157725321285
170.45737961958963,502.16960816621156,0.008994499220587052,636.6517702164663,2.3130343962484987e-06,134.76117295085177,1.013918393116299e-06,0.00046380258685582574,956.0057509746512
95.16762793940357,690.1118101675298,0.0003920095509424033,19.06075372317902,1.0387433444143613e-05,660.5564764552016,0.0011003244423439034,257.7541122425862,-74.07433056139439
131.99585094345346,109.7792501838718,0.00023614926233374352,77.88354713815532,1.629693948988666e-06,46.273533749656586,8.881252900748353e-06,0.0020214026299888964,-22.32371185324473
84.81335284889632,28.26347860643086,8.53032313231867e-05,11.588627838871513,0.001234655436015804,138.21980793128697,0.005779375871606573,3.178711591097472,-199.2738298810096
707.8234758854245,753.2488360114542,7.4548038033030494e-06,27.42957695504879,0.003102743489001883,480.663252049891,0.0001964023017782481,0.0024871263513697906,1980.9223725728577
429.35488474376643,17.746984184747394,3.12426147559604e-05,135.3835141505098,0.0014982621004891942,21.936664101327835,1.890768329196649e-05,0.004632686548435055,320.93424008184525
13.12378265981875,805.2912430559696,2.2216382121608934e-05,88.20084307034162,1.116925000507166e-06,845.2077716941681,0.0014242190431346976,0.00021313969116883546,2339.4389746308066
299.73562859793157,60.03288221500277,6.522396610139433e-06,322.666870685493,0.00037435759048606724,623.5875684684547,0.0005772722623270889,0.014793980520443574,1542.779331685268
150.51812316647639,23.833542267692593,1.4607715136610866e-05,40.20704454557555,0.0015545181529441291,24.7284330905736,0.0003920095509424033,2419.311812498114,594.4227777770843
986.272669269249,31.713971042769675,9.098703015297724e-05,107.77455991276783,7.151995188338078e-06,40.299777775678876,1.0233047793380827e-06,0.01877745882811124,905.7868445726265
41.62072632450946,35.9151462133436,0.004654080779733736,568.6924187722872,0.00050974582429609,39.200955094240335,2.337137921532784e-05,23.26394388784511,82.77516286100598
451.67641492534955,273.34954742320605,1.6695956542827627e-05,219.61946811661824,1.374260407131434e-06,237.51325086209397,2.9392336907480285e-06,82.40583777782794,1415.7718125648655
246.43128856382683,12.023752277627198,0.0011954702403083846,130.4841554269334,0.00018929475004578281,55.25494940675429,7.386423718387682e-06,2136.3127497582013,392.1509276477518
868.8993748153924,94.29469142069793,2.9392336907480285e-06,362.89408540028523,1.5652989670507396e-05,62.28696911328675,9.738548850866023e-06,6150.273756765034,1367.0324289427515
472.9741645047547,54.74811673454453,7.394936809093429e-05,11.561961416591327,0.00019370622242545732,231.0371618711771,2.01442951516552e-06,2.6376101495188307,935.8381772311425
16.561876993580405,33.51680643875654,0.0008384201955071844,29.528073795273816,0.00025656924860216186,32.00756427754569,0.009418613886888331,840.3539216437856,-148.7038251396583
22.293285970727336,19.281577897965168,0.0006877311716832055,17.302906442076,2.2944592035995023e-05,57.59439095547082,1.301839002424656e-05,797.9046122290982,-376.58503250658777
99.655035829086,139.49938280590428,7.851406690944131e-05,200.74804550898838,0.0011575286948679435,48.3439543431522,4.429178280456294e-06,40.299777775678876,745.3390951414491
18.11878470408383,492.99943687929886,4.215143906717524e-05,278.43406067729404,0.0004439393704476947,368.7936135387337,6.003288221500283e-06,5319.403460332813,556.9334811372092
120.09910469859888,323.41106716907376,0.0001327582536064873,373.9266280307463,4.475333586596462e-05,66.59041260392301,0.009462110031490889,8932.550656050598,326.8591328786196
18.03549490118695,553.186325116201,2.1412399256806067e-05,82.69109241921164,0.0019126734102900003,11.588627838871513,0.0004757060440296588,0.0032229541486257004,313.42220291448064
34.29790821692902,463.2686548435055,0.0001964023017782481,27.811352590122937,7.663765740201042e-06,84.22921077120422,1.2884127903804684e-06,0.003501645171448662,1.285541214459272
87.59337004876333,22.91817809923647,0.0004239490406373252,23.398315480936773,0.004053254765197607,214.61784656051083,0.0005437104546469363,2.6928682605978422,-228.46473343532173
17.22336713021593,307.4283200998794,2.4699965586476432e-05,19.016893301149057,3.067209012821679e-05,31.206648091177662,0.001886417509807036,0.005412110852168046,634.6270998648812
430.3451456737333,763.7328494254563,3.267812491462083e-06,316.77461750114946,1.386982672590092e-06,45.53330397235088,2.3916044050767756e-05,0.6308120052464449,1220.9452093251746
247.56933404384046,633.7251611021522,0.00016792391708320836,50.390790990980165,0.0007969860601827728,23.66939152454468,1.4999888957081978e-06,294.9408091919189,815.7612277536621
27.366459156097932,90.88228539846003,0.0019303800536125864,56.673063368481834,3.1098996336319864e-05,161.66064310898963,7.699157812414543e-06,8.599381843535864,557.9909602224809
250.43749417468075,152.96507928588395,0.0006845697569045077,28.656860812509272,0.000700523504030693,30.077318833339746,1.6695956542827627e-05,21338.53415123702,-278.6609059649943
166.95956542827625,56.54265381001566,1.419305997720548e-06,24.221001471090894,0.0038886145554839937,15.138750972004422,0.0003014668893899627,87391.81022415409,196.30202077873568
105.56300775840108,51.09214982943389,0.0012988433597081804,10.06935148416371,0.003679449879404662,299.73562859793157,0.005198259177264494,20051.6943288031,515.2849596235058
518.6297538986851,279.71989830806865,0.0005538238901331071,22.34470304057288,0.0003028590950341545,22.49966687247899,1.0423390406440325e-06,1.7604464189927989,692.1801624559329
24.165266878328268,38.57386414379408,0.00044804915523744557,95.16762793940357,0.00011143548607000248,28.525128782591203,1.0292153460967074e-05,2.556841766209013,163.6211157437946
625.0258062233045,384.40798133160934,5.8194567010301584e-05,288.22381674274914,4.496001145450139e-05,13.966016032754382,0.00020005553667817237,7.360943203047362,869.0009152085099
310.27434890018833,29.122732160444066,0.008871028755028572,870.9033979056755,0.007446221793394184,273.34954742320605,0.0009151256753611733,23183.691616690496,106.24586136683376
37.34961617017024,38.396544881272895,8.922267456081227e-06,72.01595336442371,0.00021437077735058936,25.894444770729997,9.97698914603958e-05,3700.702232160499,-471.1016610260232
210.21385213631072,13.710981165782245,0.0004358325475699114,19.460077803228224,1.1642145334999749e-06,903.6036759276358,6.620799790259492e-05,0.01937062224254575,1143.8647325514705
18.498374469454404,397.0081293504236,1.2707263218891858e-06,21.191567485549196,1.2318143884228431e-05,190.82721854381842,8.71907142059136e-06,4.521969865086361,1051.6459185597773
889.1488830124641,58.93661552779937,2.5597886085113028e-06,51.92274913567526,0.00022865441414308442,212.64923853816998,4.133406842532736e-06,0.0017483215495670136,1599.9699549635993
16.44780899706166,294.2621252031906,0.0008659019832909832,180.1473234323946,1.2191103588560197e-06,10.740277629570855,0.0006909071862061992,0.00011324708017456474,992.5760241726348
378.2586728315269,14.624550997739725,8.062193670924521e-06,139.8211231504438,6.560069707508703e-05,70.86392651880162,5.506433962864434e-05,1470.9021809107348,278.3157814572911
96.49220839700989,55.12780304961541,2.4785466565722054e-06,15.49155622286118,3.791310858363303e-05,26.43693514055636,0.0020214026299888964,1.237503036179914,-327.03407754685844
596.881260282727,224.73765135942313,1.0827227410922394e-05,152.61309357583494,0.0007201595336442368,176.85763447892242,1.7870062154011597e-06,0.002386101119107144,1543.4825608560727
413.8170726750025,24.558118891235996,0.0004067285442703737,86.99008092678396,0.002652844878396029,31.278622873480113,1.1429546911811733e-06,0.0540588040128206,1149.6328245618386
11.777022852105246,984.0031716334782,0.000638855593116599,16.908849437083887,5.3071630587145855e-05,12.163050818130941,0.00010023063926023768,9704.954346563574,436.1327017377684
46.06082006227099,11.940940085900484,1.5156198868998938e-05,143.40962135762587,0.000395638593548549,16.83112155633312,0.008668999631533749,5.282766689293496,495.4069301451275
623.5875684684547,45.84908419328686,0.005343969022196653,644.0275594337228,0.00409077791788892,51.80327045591681,0.005595951437558448,0.12009910469859889,371.37820391271975
626.4673611190718,748.0609224895021,0.0001020950067654649,128.98977275258488,1.0423390406440325e-06,62.14364147829645,0.001372678351219225,0.0383965448812729,1191.3253183758843
81.36829720634137,72.1820504265165,0.0001244650803352538,39.47281953588239,1.8734250291827114e-05,11.246710411556379,4.4496326892759905e-06,0.0005144648147141248,-197.32894657538353
30.991715941445726,144.73724111787632,3.081373705031189e-05,42.787376422533114,2.3024016644122483e-06,385.29457705604716,0.00012736571156776364,6086.844346957572,-103.7340973102465
383.52342573964563,62.14364147829645,6.582777932827796e-06,144.0719019971001,4.6220263410740114e-05,89.01736556738467,0.004016075798139484,0.006798548625312619,615.247601847572
29.392336907480313,761.9754349191659,3.3324326485223535e-05,26.559023673702733,1.3383302108660471e-05,206.37511518444492,0.009638112605192865,0.011416389156431568,535.3208406624453
33.439681404938376,70.86392651880162,0.005103333227397963,13.398726794426864,0.0013476117295085177,45.954830181896014,0.0070456969927981195,190.82721854381842,542.8817903855486
66.59041260392301,11.588627838871513,0.005056522289290351,255.09582549607998,1.0233047793380827e-06,14.725974429431837,6.590364795939703e-05,0.02616428399372908,660.5670391410649
82.12156716275297,20.144295151655214,0.00016561876993580413,403.46224564640056,0.0007437649663140911,321.9243866615724,0.0007646130760777578,0.4123895520411484,129.6477517967096
100.1152532136026,576.6077034190189,3.3905108036416104e-06,214.1239925680607,4.1716720059809796e-06,13.61654838183552,0.0017849490043125216,1.1749922916811413,1548.5317322305145
548.11215698468,796.0685655784633,1.4127816243295512e-06,131.99585094345346,5.115103517401103e-05,22.396238698367963,2.730348659659248e-06,0.8259589799247139,2150.627967465309
314.5928692620849,69.09071862061987,5.759439095547085e-06,30.991715941445726,0.00025775411224258617,45.0118293125388,0.008510694130335374,25716.099801913504,787.5699576269651
316.0456920549808,17.95258797116923,3.603946947040396e-05,38.57386414379408,0.00036583195744303794,233.7137921532784,1.1982274640269934e-05,1.4457061883374525,1215.9122916370734
272.72054677161583,275.2452671041335,1.3184389661566512e-06,204.95373064394025,0.003145928692620849,16.792391708320846,3.252790763307405e-06,15797.897788922524,197.5178957903725
460.07794600486216,396.09457974186546,0.003046083968412016,318.23751583573676,0.0032192438666157207,196.17620240065781,1.2191103588560197e-06,0.00024643128856382683,1750.169222387562
704.5696992798119,80.06666252145543,0.0003305671015173315,37.09237504412355,1e-06,438.34989862700235,0.00180979262624709,2.9870164807180473,196.85499007242083
42.00603170486882,549.3763188088217,2.43609009898327e-05,132.60542159668583,0.00013837911070176316,315.3184439285111,0.00028004228447995466,419.57674137072934,404.179496555433
277.7933601265089,866.8999631533748,0.00017183734691641922,609.3859630674423,5.739571094221832e-05,20.756712945062016,0.005222265282151184,0.33516806438756563,1539.705761526054
246.99965586476435,560.8857898557292,0.003979237859630409,34.37701265871753,2.4445228268858415e-06,545.5925534756021,1.6466765625497982e-05,207.32817706385038,738.4898060140606
59.34534970364326,84.22921077120422,0.0008422921077120422,10.789877355651337,0.0028165979731784732,10.20950067654649,0.004109669558420139,3.3478221712375973,18.303990551356605
