R0,R1,C1,R2,C2,R3,C3,f,Z_mod
32.84857366030044,448.38559480211904,3.6438589837635405e-05,175.89165903277325,9.39664831495469e-06,114.03996019700331,0.0002719157943036019,0.11562801312073753,811.5919062352094
19.874595495809828,43.918008925960855,0.0007566218500481054,18.632463119315595,7.077010661181889e-05,351.1927530450727,0.00014526539259467812,100000.0,8.112527537402658
170.30650292528443,42.32789065573549,5.939826693920363e-05,241.75940791691283,0.000345571993676214,161.88596901781992,0.0038689007393279758,2110.2034285685963,465.4354461894916
235.16428844943485,281.4812360507581,9.772146969725724e-05,10.965792912678099,2.3789010410788957e-06,349.5775574363275,1.0965792912678098e-06,4014.2424904993263,3.7111982925025018
18.461469463245475,11.859710123376694,1.5746977146430865e-05,42.13321743847289,1.1092898648952229e-05,141.6286616299199,7.832382599179204e-05,0.0012305240043592614,-450.10249030757745
487.1780218794631,254.33457613046482,1.3587299019027091e-05,35.03842245290676,6.742622241778349e-06,25.847135074695636,0.001291549665014884,0.0010865157746525384,1130.6164157647206
146.9491800624817,36.86095362172158,0.00022405278693000182,44.52958509942655,1.5002933220192166e-06,954.9485639791966,0.0006963744730628222,37.72042493417001,-458.72040841018384
456.7301270168747,21.004982416539153,3.8157646612712525e-05,18.207916800994624,4.883022086877885e-06,63.21218475812455,0.0007566218500481054,4.939621743878326,836.0067946527975
182.49932448161525,122.20446866314886,0.0006711611767496279,66.19433458774395,1.7875255259042354e-06,56.072348828520326,8.829699955494083e-05,0.000128264983052806,777.1431524345629
324.72184920731286,69.63744730628221,0.00017629753752872057,46.84580115873048,0.0002525820026962785,120.52609368708426,1.4899550728528537e-05,76362.98261282225,-32.43802856692838
820.1889499202202,88.90965989529158,0.0029612254379880344,937.501501514529,0.00016376240745216873,45.77840538376619,0.0006899837121430018,0.03772042493416997,1816.0027151986533
15.494950393146317,847.0868266557402,0.00012305240043592616,261.4673211801092,3.711671819475767e-05,567.2228971644544,0.0001578331405652118,0.1514189325304352,1160.7410387309305
118.87076977119033,68.68103588995304,0.0004155455334718875,207.64301072557748,2.2353696459097968e-05,172.6780903884356,7.959777002314978e-06,0.02389892566231048,243.58314160218077
10.815187025522881,171.09339072690133,0.005912508413831875,60.92349152400711,3.262222009711673e-05,539.1774640387505,0.005196557243827663,206.6880249629082,128.33223476432005
25.96655972934871,663.470812109235,0.0015388177500383464,97.94696670695396,7.671581176779302e-06,15.423686462966282,2.7317215984413794e-06,6883.952069645496,-139.65513073120408
734.2870447166758,292.0555512182745,4.717084690917022e-05,186.7545842761076,2.6572011053245066e-06,84.90415204088747,0.00015494950393146316,5.366976945540476,1799.8854547254323
77.7841107128649,197.37643263002553,0.0007427982482564919,231.93450592744276,0.00023462288481422626,25.728259674479332,1.0691263391734772e-05,0.050431594871713586,1050.7591351270094
220.46687352394073,911.9267598459298,5.0315489450380564e-05,120.52609368708426,0.00018632463119315598,556.8596444286409,0.0001061759183483,0.00326222200971167,2393.8704463710264
12.945299782279154,13.872097805416201,5.504789807854968e-06,48.38209664925957,0.00021995930680300746,44.73533054498465,0.0001288576213185518,64686.07661546321,32.28557991448464
452.5386278170167,444.27067496068827,0.0026026478819690044,440.19351852088744,2.614673211801092e-05,78.50456200204509,0.0003151363484866479,40983.83671757253,854.740786861355
59.5353313081437,181.65997883753286,0.004321511127789767,507.81521123276707,0.0001578331405652118,981.7298406188842,5.5685964442864085e-05,0.00012305240043592616,1923.1304315312675
498.5373463873894,47.06224849841282,9.571521538991856e-06,13.005112521734091,7.275483529196232e-05,23.679600678330775,2.1693835183851866e-06,2.340827276178294,1237.7782771940197
12.362095437367683,31.805520153329198,5.066461008921268e-06,10.617591834830002,4.717084690917022e-05,27.44343303228365,2.7066520700332416e-06,7.796360130405221,377.605826981739
531.7723177850967,153.17404637020798,1.0471768194855203e-06,823.978568452851,2.590677858688006e-05,97.04808877380302,0.003400411932703706,0.011092898648952229,1623.7494590099025
29.544079988803812,10.471768194855203,6.220048825634719e-05,16.52792061464895,1.5141893253043518e-06,61.487776538100235,1.4097728716289677e-05,11325.413151528126,82.32837458562221
142.9404533431761,240.64751500154242,4.1842885079015846e-05,239.54073587208794,1.355601785329369e-06,34.240061379714255,0.0004232789065573548,60.78323128297224,965.6613655437219
73.2596542821523,613.4621717992505,1.4899550728528537e-05,170.30650292528443,1.8082449348779517e-05,118.3240627458378,0.0001042360673976401,0.002154434690031882,1531.4516072175384
14.000583824680975,293.4049709215787,6.2776601058065e-05,546.6857299720181,0.0004556786265841064,352.81541153808826,0.0031296480106707504,2154.434690031882,516.8033061533474
151.07033044866554,142.9404533431761,0.0005791122647641758,10.092621909870473,0.0008850074914473438,314.41083031472647,3.7031266758699236e-06,0.0031952475057592136,313.03899585449057
83.35293965098195,68.36516004510239,5.416686911033158e-05,86.88382635251183,1.5710723892474488e-06,10.327947319189514,0.0035608325526292777,920.373199661823,803.4632401696194
454.6295469532399,200.12497989690368,0.0014831025143361043,78.14350607844541,0.00037894709190746675,31.659241119835222,0.00044324785912403956,0.25966559729348726,122.33404834544785
839.3129498166364,231.93450592744276,0.00012534242654613996,22.302232979659372,0.006248788072006894,359.38136638046257,1.0209606623060476e-05,11.562801312073754,684.9224613645142
346.3694177371734,13.744790926775373,4.985373463873893e-05,11.377741332214915,0.008470868266557402,28.343433061513092,3.8157646612712525e-05,1064.2092440647225,16.638430213559673
12.024861420374123,15.14189325304352,1.056875971184805e-06,491.69035776280316,2.154434690031882e-05,707.7010661181889,0.0005898896425508499,254.33457613046482,157.23736686777423
29.955493343598132,503.1548945038057,0.002750676007908067,281.4812360507581,0.0026026478819690044,403.2789982193705,0.00011859710123376695,1.0642092440647246,-3.6311688550468375
256.6902715491952,70.60717714137773,5.7247662397021785e-05,23.789010410788933,5.994842503189409e-05,98.85417021919572,0.0001521185517986105,1156.2801312073755,888.8787114493091
779.6360130405237,866.8379930019773,1.7916503273638993e-05,84.12497049736118,4.894289896114532e-05,95.71521538991865,0.0002502640096417919,13369.837418249452,754.675671763431
963.7934799615786,381.57646612712523,0.0002525820026962785,318.78912926776457,0.004281851798652411,171.09339072690133,0.0006836516004510238,0.1452653925946781,1941.4466387145583
18.292045048462935,15.423686462966282,6.205728806776501e-06,47.717609489387456,7.012063589007176e-05,167.19497597319884,1.6952323415541214e-05,1.7875255259042353,238.42042051291716
25.847135074695636,171.88391428171457,0.0003585539857459817,121.08297502320394,3.877828414589453e-06,11.859710123376694,8.668379930019775e-05,0.038511070023255725,409.9658923348997
412.68208457029516,198.28839491270713,3.4796979038876876e-05,175.08270317357233,1.0890229622637306e-05,261.4673211801092,6.94771254846024e-05,0.00015459277364194768,1319.3951377271605
11.696827039703853,473.8879609717651,0.0002873812691851066,34.39826489022924,8.973315814583519e-06,26.4498018242772,0.0028018665564591956,8126.6192000919455,-513.5981869940889
17.54867149648151,25.847135074695636,2.7889802923804396e-05,37.37425742391064,2.1693835183851866e-06,19.421746814890255,0.00022612800663372772,1205.2609368708438,-562.5191011686626
167.9674872092653,36.18749812411281,1.0375666787451847e-06,253.1648478631353,0.0017188391428171455,148.31025143361043,0.000822081575524054,0.035444556739704355,266.97159732710634
572.4766239702178,19.332422875550453,1.3186214013947485e-06,22.61280066337278,1.8589566796356883e-05,151.76833902834053,2.4064751500154215e-05,27066.520700332356,305.50352961019445
67.73775997517751,215.44346900318823,0.0012447871461879062,10.765446128423154,0.0002412028207618007,20.33800305846981,0.002934049709215787,31.296480106707506,-325.4602962077347
38.95745615775503,134.6260579298911,0.003016334347259197,112.99339380332216,0.0016263395040481922,111.44152514667881,2.566902715491952e-05,106.42092440647247,599.2542647757853
21.594061521035666,458.84041264547614,0.0009794696670695395,53.793615039807,2.1894767628566207e-06,473.8879609717651,0.002029118018046678,559.4325706169377,213.39383926811558
765.3919388230148,801.5006961565405,7.012063589007176e-05,32.84857366030044,2.0956623994804308e-05,214.45260759716675,2.154434690031882e-05,0.23898925662310477,1972.4560223505932
186.7545842761076,271.28978003724643,3.959110266468459e-05,52.0854855057766,0.00012419213527017832,205.73743134329115,0.002066880249629082,340.04119327037023,-99.11396158047975
168.74356777273758,507.81521123276707,2.995549334359816e-06,115.62801312073753,0.005391774640387499,549.2116483887788,8.994022174092054e-05,19.828839491270674,888.1588567808478
744.5122910795144,99.31091813749795,0.00023462288481422626,633.5804992658254,0.00018292045048462938,219.45290862033136,5.354620899273613e-06,0.0003772042493416997,2229.5105311244297
277.6153294436801,97.04808877380302,1.5710723892474488e-06,10.666649582795394,9.056428379445294e-06,17.875255259042355,6.742622241778349e-06,2.292769312865649,1024.9923410626698
20.71649675602069,17.95784647002096,0.0011456687286348713,47.938084950891096,0.0006064329395408061,805.2039670825469,1.3936192742241435e-06,0.06335804992658248,619.7677381954054
616.2966255132942,19.06690840512252,1.2505385872903913e-05,28.60595535175742,0.0028540097698292375,277.6153294436801,0.00017629753752872057,34004.11932703703,595.1861909570418
68.05073696735205,79.23168624866253,0.0027004207188377725,236.2508465477945,0.000393182875570577,45.35828825510187,0.004525386278170171,125.63166024741216,494.15546722583554
30.09390034449721,16.68100537200059,1.1805165285688055e-06,903.557834613893,2.2148552337263595e-05,25.258200269627846,1.0790287915161837e-05,40142.42490499326,345.53226134890866
56.331426706013545,23.57069413996728,0.0005184593543892912,907.7326525210224,0.0012679528467864339,189.35521797562953,9.140310748756223e-06,0.008829699955494092,855.3401417852185
16.451905877536625,97.94696670695396,0.0016874356777273757,17.387624002162504,3.959110266468459e-05,31.805520153329198,0.0001730765534195726,0.12563166024741215,353.06998712833524
10.865157746525384,63.50425168595962,0.009908228099003796,202.9118018046678,0.0009353431520292386,16.91329517029648,2.1150728248687946e-05,0.0008648423275731727,10.425001782222296
288.0444153396298,323.22839781813803,1.4593657991557576e-06,585.8248200152535,0.00022822244741868984,12.534242654614001,2.129748535745519e-06,0.0002066880249629082,1156.5880495530198
654.3586018883229,688.3952069645496,7.32596542821523e-06,88.0937190447399,4.452958509942659e-06,446.3233926710397,0.005751217071841614,2491.130026067791,1086.367082977594
41.36343684063274,98.85417021919572,4.371602248248502e-06,29.408201705870635,2.4064751500154215e-05,41.939439556671864,0.0011887076977119032,0.015783314056521166,-450.482156652736
10.280447320933092,556.8596444286409,0.000508987019351968,307.24688427090035,6.558685659571435e-06,882.9699955494092,0.0002795415999067856,0.0007959777002314986,2157.802463398673
53.2999408084409,85.69055051268347,4.939621743878326e-05,541.6686911033152,1.8891927762076644e-06,356.08325526292776,0.0023300614106969244,0.0037720424934169976,579.6206328386068
143.60089846512608,720.8715033782134,7.142559285543133e-05,179.99285067824763,7.689283720758305e-05,761.8717702322999,7.077010661181889e-05,0.0013369837418249464,2411.6504753085333
442.22739805058967,45.77840538376619,0.0007225349491787215,21.19953457536071,0.0031586354082678188,27.06652070033241,0.007376797602527731,646.8607661546333,982.7757998817999
106.42092440647247,551.7492376129128,0.0008070620141149507,613.4621717992505,0.00029004304938639913,14.327029534098308,0.0017347593592339308,547.9472336900292,686.8411514114912
158.92828656229779,48.60564232142134,0.007044462277299037,161.14142772530198,5.6072348828520385e-06,59.5353313081437,0.002880444153396298,43.615377892080055,-294.47478947403044
22.508800520954615,21.894767628566207,0.004281851798652411,63.50425168595962,1.3587299019027091e-05,428.18517986524154,0.0034957755743632753,0.00010209606623060465,495.4265947683878
17.793043899185772,222.5088798128369,0.004014242490499322,343.19071974590423,0.004567301270168747,392.277675892772,0.00010139254075588153,0.06468607661546327,686.9192824136726
162.63395040481922,133.39056900390588,2.0338003058469796e-06,24.569164629827903,5.404216420705915e-06,293.4049709215787,0.00037894709190746675,0.0017508270317357234,622.0009856717852
46.630349297427315,179.16503273638995,1.1067360180959745e-06,46.20241371751313,6.573820143409584e-05,444.27067496068827,8.588828559546258e-05,0.10865157746525383,1157.273367299134
213.46630333242453,10.327947319189514,0.0007923168624866254,296.1225437988034,3.20262069365765e-05,15.638467583022472,1.5892828656229765e-05,15.459277364194786,74.31561022415963
98.85417021919572,55.81446249454963,0.0021844360711494263,717.556091893692,1.1589483034398117e-06,10.56875971184804,7.548799281653431e-05,0.34716868189265626,843.0373026737138
242.87643824604504,318.78912926776457,0.00032397426295281955,125.05385872903915,3.67760910160103e-05,217.438947560008,0.006543586018883236,0.25433457613046506,439.89228180389364
164.8986944471065,38.06979871402286,2.7128978003724645e-05,510.1615314749834,0.0029612254379880344,102.09606623060465,0.007514081061116971,28213.076759394706,-479.1094131280789
954.9485639791966,20.33800305846981,5.9261518124755525e-06,333.8285864731761,0.0013650078065460137,13.186214013947485,0.0008850074914473438,5.594325706169377,1109.809420603204
193.7703337477989,87.28526623848379,2.6818126094530125e-06,536.6976945540475,8.354528058382871e-05,376.3358362286533,0.00024569164629827903,0.24399862972595504,1476.3341664081538
924.6257116405743,243.99862972595503,1.2975171686575867e-05,85.29644499741025,4.838209664925957e-06,21.794069843029547,1.3431611700460151e-06,763.6298261282242,1026.8186940963883
261.4673211801092,619.1441755977847,4.793808495089107e-06,81.8300681586739,8.277856966198471e-05,58.44761131633634,3.0512970171828706e-06,0.2245697995539774,1305.9116256933091
72.58733650817253,48.15957910192351,0.000468458011587305,498.5373463873894,0.0023516428844943486,162.63395040481922,0.00010233165783302448,0.10423606739764012,341.4164545739609
907.7326525210224,65.58685659571432,9.39664831495469e-06,99.76977642363201,0.0022664980792736927,697.981390783066,0.0005791122647641758,10.0,349.8860792405436
22.09756114795902,60.08675891719687,2.1494746734379807e-06,197.37643263002553,0.001783410220710008,13.556017853293682,0.0007225349491787215,40.98383671757269,603.010550327297
23.57069413996728,126.21213145225474,1.585623961771137e-06,54.79472336900287,2.1102034285685966e-06,29.68058608665602,1.7752080117176357e-05,0.0009014776314524918,496.69230440495505
72.92272058728312,259.0677858688006,0.008628512566366896,730.9099328602912,0.0005844761131633631,158.19734815786015,0.00032397426295281955,0.0011805165285688054,1096.7296443705445
271.28978003724643,657.3820143409584,3.20262069365765e-05,544.1714286865887,0.00021004982416539153,79.96554525892346,2.052637752709252e-06,53669.76945540476,-185.23889036389113
27.57023325609584,816.4167604921471,7.258733650817246e-06,636.5079081295571,0.0002119953457536071,12.650337203959031,1.9421746814890245e-06,3195.2475057592133,-530.1329570367725
24.12028207618007,67.73775997517751,0.002066880249629082,123.90621569479157,0.00125631660247412,106.9126339173476,0.003940901640403447,1230.5240043592614,246.99868899815968
58.988964255084966,92.67593301146879,0.006789406812696105,11.969557023590434,0.0003009390034449721,19.332422875550453,0.008870496889654403,0.00021544346900318845,192.69403599030065
11.80516528568805,15.638467583022472,0.000345571993676214,62.34401888627864,0.006789406812696105,42.32789065573549,5.777790117970507e-05,0.005594325706169378,340.26365586930666
66.50018030431119,237.34242500238662,4.883022086877885e-06,314.41083031472647,2.335438139906477e-06,14.130259905995336,0.0002549214654451423,198.28839491270713,504.9024640657978
268.80010215376075,91.82542835656282,4.4222739805058974e-05,40.23505548869293,0.009288978720164497,12.024861420374123,0.007445122910795136,10.209606623060475,790.5353504545756
84.51366330684718,150.37553212997383,0.00024569164629827903,127.38113231864786,1.630092360979741e-06,38.24569722466999,5.125186927053333e-05,847.0868266557402,87.9778588505361
150.37553212997383,29.408201705870635,0.0001507225309310757,697.981390783066,0.0004727969591600391,231.93450592744276,2.7128978003724645e-05,2.6510836019085415,735.3792919236663
25.49214654451423,105.931476351837,1.7589165903277326e-05,46.630349297427315,1.60400310705682e-05,332.29325163989716,3.353710152002929e-05,31.95247505759214,273.1711290309163
140.97728716289677,31.659241119835222,4.973895958790067e-06,75.66218500481054,4.1842885079015846e-05,12.192312516491107,0.0004271993966306781,10.423606739764011,250.39676600428987
49.05583706365048,311.5254223555488,0.0004193943955667186,223.53696459097964,1.294529978227916e-06,290.7123377272578,2.763385290053167e-05,24911.30026067786,-519.849117079634
130.3512244681509,118.3240627458378,0.008015006961565405,174.27746784089192,0.0001668100537200059,48.38209664925957,0.00021794069843029558,3.7720424934169934,-114.13252498846862
378.07466635993495,172.6780903884356,3.1368698245668796e-06,941.833153464795,0.005148867450137492,343.19071974590423,1.2505385872903913e-05,0.23408272761782942,634.329556776592
184.18966807997109,31.224428230928563,6.8050736967352065e-06,737.6797602527731,3.913745601980384e-06,49.51020159556351,4.577840538376616e-06,11.092898648952227,567.5332995549289
108.90229622637304,899.4022174092044,1.236209543736769e-06,14.661086840469844,0.00011325413151528115,10.233165783302448,3.0866649433372746e-05,0.04361537789208005,1105.416917571679
112.47371783647519,512.5186927053333,0.004483855948021186,816.4167604921471,0.005858248200152536,305.83380323784314,5.994842503189409e-05,0.04271993966306781,797.9179857609911
167.19497597319884,13.065201621247212,2.1693835183851866e-06,38.24569722466999,5.019965133110079e-06,65.28521141127847,0.00014000583824680973,164.51905877536606,-174.18224786859415
21.004982416539153,17.875255259042355,1.0023075482838644e-05,54.29186177618943,2.8870909173592346e-06,10.471768194855203,1.4065272421052366e-06,15459.277364194784,580.5960250630976
11.430311291144793,44.120928631911895,1.5002933220192166e-06,847.0868266557402,3.144108303147265e-05,27.31721598441376,0.0018334254825622908,0.003400411932703706,303.4465196888983
591.2508413831881,249.6878428884327,0.002245697995539774,465.2299523960189,8.335293965098187e-06,55.81446249454963,0.0008373806535266489,0.2651083601908536,802.692244604357
25.026400964179192,61.204983724767,5.354620899273613e-06,55.302242561929,4.174655289253135e-06,275.0676007908067,0.0007028244264308346,0.0009203731996618221,163.00565128330663
81.07909806731686,580.4485942768978,0.00030653952950565264,77.07027114212299,1.2052609368708412e-05,47.498148032284995,0.0011456687286348713,0.07796360130405229,1169.3176550655612
61.77187597338495,19.78318882784164,2.7317215984413794e-06,438.16899315141944,1.560246414366368e-05,72.92272058728312,1.5459277364194785e-05,3129.6480106707504,-598.3370200273822
297.49075472144403,639.4488428556937,2.0151357338155584e-06,569.8437059469136,0.002373424250023866,42.52346334528682,0.0012679528467864339,18249.932448161504,-283.63876187245705
218.44360711494284,107.40661533334334,0.00017467962151272457,13.872097805416201,0.0037982153061907366,616.2966255132942,0.005967271195973316,0.0007636298261282241,831.8925784823658
482.7070965603183,157.46977146430865,0.0003859993617679767,51.13387538414326,0.00011118496048192709,10.092621909870473,0.00023679600678330764,0.00013369837418249466,565.4862004472858
53.793615039807,46.84580115873048,1.560246414366368e-05,153.17404637020798,7.258733650817246e-06,61.77187597338495,0.0005479472336900287,493.9621743878326,127.565624477894
225.6074066496859,24.911300260677884,1.6758078645307687e-06,11.118496048192709,0.0004193943955667186,33.76980310825091,0.00013493671405883064,0.07959777002314986,126.0847872746339
224.5697995539774,91.40310748756232,0.0023954073587208794,469.53900106800626,0.00014661086840469845,307.24688427090035,0.00032100108955431715,2543.345761304648,332.75299001715155
741.088151564157,18.376562003881713,0.006483534286054721,103.51779556301763,3.8157646612712525e-05,27.191579430360175,3.0583380323784315e-05,95936.08287093167,607.5982337700924
351.1927530450727,24.009348768606518,0.001114415251466788,44.73533054498465,1.1299339380332217e-05,12.88576213185518,1.1914506981197747e-06,8.829699955494101,933.0299029470332
58.44761131633634,321.74181506763716,4.673795107992464e-05,25.60993100258459,0.0023954073587208794,899.4022174092044,3.67760910160103e-05,2292.7693128656488,89.12231038489918
290.7123377272578,776.0503335133571,0.002029118018046678,369.4601205199303,0.0021248453524988827,90.98272894455559,0.005542985515684669,0.0003544455673970436,1506.2179846208894
374.60500327489933,81.07909806731686,0.00044324785912403956,41.939439556671864,0.003369205705980267,30.937875717301385,1.2856096069432964e-05,62057.28806776488,746.0460779638685
51.84593543892913,33.92583382740993,0.000318055201533292,26.4498018242772,2.566902715491952e-05,32.100108955431715,0.00030653952950565264,1.0,610.29319114245
34.87727474814177,827.7856966198472,0.0009704808877380307,68.68103588995304,9.571521538991856e-06,812.6619200091945,0.006022541201461928,445.29585099426595,-274.39429383716083
77.4263682681127,139.68351179887398,6.394488428556937e-05,21.297485357455198,8.183006815867389e-06,593.9826693920356,2.8870909173592346e-06,0.010209606623060466,247.68869294014974
173.47593592339325,110.41880508541601,4.262158829015325e-05,22.92769312865649,0.0001387209780541621,941.833153464795,0.00390473523688556,1.2563166024741215,-24.74579082926681
272.5432531281028,388.6776690892668,1.1914506981197747e-06,354.44556739704353,0.0035608325526292777,870.8431497690724,9.224970052592174e-06,0.00012563166024741202,1485.2800042380345
175.89165903277325,10.233165783302448,1.0280447320933096e-06,372.88213071828375,3.439826489022928e-06,155.30705739334599,6.696160054853215e-05,2.154434690031882,1233.775364603347
16.003103137387008,49.51020159556351,0.0015819734815785999,531.7723177850967,5.504789807854968e-06,87.68856094587426,1.3681576279674707e-06,1.3650078065460136,38.868192189934234
32.397426295281974,26.08653617622548,4.760775230226368e-05,185.04070195423023,3.986581073580438e-06,116.16226326085018,2.537490379733572e-06,0.00024399862972595502,651.262821626335
408.89482262948644,156.02464143663678,5.817880074344936e-06,29.004304938639915,1.6796748720926532e-05,23.898925662310504,0.0014831025143361043,1.1562801312073754,822.8662495838532
32.24842498408442,261.4673211801092,0.0005043159487171359,72.58733650817253,8.107909806731694e-06,12.708787092020588,0.005101615314749833,0.014831025143361043,534.8852338191932
55.0478980785497,184.18966807997109,1.9421746814890245e-06,891.1482322840201,0.003627100252330648,87.28526623848379,2.0573743134329116e-05,9.014776314524918,23.208569802507895
544.1714286865887,13.005112521734091,0.00011221477682079802,83.73806535266489,0.007242022334607315,605.0367879391224,0.0003895745615775501,0.0001042360673976401,1184.3062275084274
102.56779307444218,487.1780218794631,0.00023898925662310503,63.21218475812455,0.0038689007393279758,37.72042493416997,4.4632339267103976e-05,4.0983836717572615,124.18410921871558
257.8762887593801,854.9327066268385,0.003627100252330648,351.1927530450727,3.384772855945983e-05,663.470812109235,0.0030442722120643025,0.029408201705870607,1868.8228909658592
35.85539857459817,307.24688427090035,7.886728615614156e-06,562.0173848083189,5.9261518124755525e-06,18.207916800994624,0.000508987019351968,0.418428850790158,607.6956315037137
52.567911220184214,30.09390034449721,2.256074066496859e-05,164.8986944471065,0.008393129498166363,289.37530190509506,0.005912508413831875,14831.025143361028,-403.5695830514401
117.77987011971192,125.05385872903915,1.2248646137509307e-06,651.3490946272802,3.5690493456752295e-06,199.2045708453871,1.7069949340384078e-06,536.6976945540475,444.7357207934342
20.33800305846981,146.273335620113,3.6021065623570736e-06,15.211855179861049,1.9966424501097934e-06,301.6334347259197,0.0006008675891719686,1.0209606623060477,786.2273518230511
63.79766808606283,41.55455334718875,0.0002596655972934872,13.744790926775373,6.036438506075864e-06,28.60595535175742,0.001327770829355429,0.00939664831495469,711.589675141451
928.8978720164497,59.261518124755526,0.0013904108340900712,183.3425482562289,0.0024853948574297983,215.44346900318823,0.00012534242654613996,4546.2954695324,1491.2452792479337
205.73743134329115,114.03996019700331,0.00021395888713434213,714.2559285543126,1.262121314522546e-05,13.808297652180922,8.911482322840202e-05,4838.2096649259565,662.1266240915559
534.2293299538352,139.04108340900694,0.0004042095839796306,95.71521538991865,1.0304169949505874e-05,39.3182875570577,2.335438139906477e-06,1.6114142772530198,222.7987929234638
109.91097009294973,13.186214013947485,0.0014162866162991988,744.5122910795144,8.890965989529167e-06,15.783314056521174,1.6758078645307687e-06,20244.46509976802,470.3275663882819
335.37101520029285,24.796728925021586,0.0005429186177618942,16.68100537200059,1.691329517029647e-06,21.297485357455198,0.00021395888713434213,6.3358049926582405,98.05208412903755
270.0420718837772,25.258200269627846,0.0002719157943036019,794.145171902934,1.1403996019700332e-05,12.767507043192657,4.5358288255101905e-06,0.001714881969870539,1211.3236014061526
20.05867779508234,99.76977642363201,0.000658898955079995,107.40661533334334,3.416123268585532e-05,10.375666787451859,0.005441714286865892,234.08272761782942,293.1705502663347
234.08272761782942,54.29186177618943,0.00024343688735431105,13.186214013947485,0.0001479688062686396,108.4014359178331,1.8891927762076644e-06,14.526539259467782,-262.9050858429264
507.81521123276707,33.614490001087646,1.4459729217920196e-06,18.376562003881713,0.002508415059277541,62.92146109610344,2.860595535175745e-06,3400.4119327037097,386.8514487483033
32.100108955431715,20.71649675602069,4.928249570040513e-06,473.8879609717651,6.619433458774388e-06,58.71766390733255,0.004203621683844714,59.5353313081437,488.65245220368
891.1482322840201,16.30092360979741,0.00018292045048462938,81.45371766280745,8.052039670825469e-05,151.07033044866554,1.3840160965731302e-05,0.0005366976945540477,1220.710490900005
30.795587129142266,23.462288481422625,2.893753019050947e-05,981.7298406188842,0.0023086779941871695,226.64980792736927,2.9138317048327886e-06,0.9396648314954691,-88.91483283796669
18.979216428391002,93.10413487069076,1.3065201621247199e-06,403.2789982193705,1.1195643194838795e-05,691.5758828738525,1.0115911122238297e-05,0.0002596655972934872,1729.4353170488491
179.16503273638995,123.3363497913776,5.454271305329836e-06,16.077044216738237,8.668379930019775e-05,276.33852900531696,0.0005137013543351343,0.28213076759394734,162.60017297453288
38.06979871402286,294.76062551248583,0.001937703337477989,367.7609101601031,3.8069798714022844e-06,19.511483468466164,0.0009976977642363201,0.000595353313081437,574.9468929708407
19.06690840512252,11.91450698119776,0.009288978720164497,105.44427935261685,6.2776601058065e-05,70.60717714137773,3.8069798714022844e-06,44529.58509942659,262.48414334720064
12.592156136941508,549.2116483887788,1.3681576279674707e-06,73.2596542821523,0.005698437059469142,38.422408460550606,4.894289896114532e-05,0.0006604193962330305,1134.4877163694737
100.6938631476027,23.033628731421313,0.0008688382635251184,210.5345242766704,9.077326525210224e-05,130.3512244681509,4.985373463873893e-05,38511.070023255685,-38.2236531155131
144.26439512181588,266.3332725174981,0.00010327947319189514,91.82542835656282,9.224970052592174e-06,531.7723177850967,0.0047827720177274855,1824.9932448161542,155.58344869204592
137.13147177539454,65.28521141127847,0.0001730765534195726,139.68351179887398,2.7570233256095828e-06,81.07909806731686,1.8376562003881725e-06,71.75560918936921,473.4122432961501
223.53696459097964,216.438908606402,9.749649183484095e-06,831.6104153230962,0.004916903577628026,12.41921352701784,0.0006064329395408061,0.3400411932703706,301.26950622360687
390.4735236885564,16.758078645307677,0.0010544427935261684,86.08647696149245,0.0013904108340900712,153.17404637020798,1.0092621909870482e-06,0.0001679674872092653,709.4504099116127
510.1615314749834,399.57803018952734,1.1195643194838795e-05,28.343433061513092,0.0034636941773717343,21.995930680300745,0.00023462288481422626,21.102034285685964,1472.890850039963
202.9118018046678,106.42092440647247,0.00697981390783066,17.711210643450876,0.00816416760492147,19.966424501097933,8.126619200091945e-05,0.0011092898648952228,830.8894216580129
198.28839491270713,386.8900739327976,7.208715033782135e-05,493.9621743878321,0.0038333951017666015,90.5642837944529,9.839952296278226e-06,0.00034716868189265597,540.2147152318502
219.45290862033136,36.691423784024934,7.671581176779302e-06,25.49214654451423,2.230223297965936e-06,874.8668120479914,2.4287643824604503e-05,3.851107002325569,562.3710757248518
37.37425742391064,874.8668120479914,1.9828839491270713e-05,204.79120966650854,0.0008688382635251184,288.0444153396298,0.0017188391428171455,4.271993966306776,644.2989858598862
88.0937190447399,239.54073587208794,0.00023679600678330764,326.22220097116696,1.8418966807997107e-05,174.27746784089192,0.0011669898186171474,0.0031296480106707504,163.7177813646989
663.470812109235,102.56779307444218,6.036438506075864e-06,21.995930680300745,0.0021445260759716677,13.936192742241428,0.0012220446866314887,306.53952950565235,674.3131784941701
104.95932305582276,52.567911220184214,0.0004771760948938746,11.696827039703853,0.00018124175473742377,44.52958509942655,0.0008296958520834907,0.0033306003436245884,543.1151648783932
24.231727942375993,420.3621683844714,0.0008608647696149244,51.60748710385907,3.8867766908926676e-05,18.292045048462935,1.691329517029647e-06,0.11325413151528126,111.20534391684907
26.4498018242772,108.4014359178331,0.00037894709190746675,66.80743915695615,3.0512970171828706e-06,55.557762223988775,5.764488282925873e-06,0.016451905877536623,-357.0746975665271
14.195547660501015,130.95350204826676,1.8207916800994623e-06,672.7099135712336,0.0020860240892485024,28.474391664672464,3.949995461220647e-06,0.00011562801312073754,638.4235609682557
