R0,R1,C1,R2,C2,R3,C3,f,Z_mod
43.19138426330948,26.31859276474251,0.00024209732662616533,105.77675602831759,0.00024209732662616533,311.4823164855515,0.0005002498785489558,28080.526944867514,258.639875101491
127.18628295758687,100.14410530133867,5.637602278591453e-05,815.0692268763557,2.256035042425238e-05,25.278524448501166,0.004621580201565501,2983.12649799258,556.2057517355299
205.14930205455548,26.470626954014467,0.00901512717052434,83.04712033609742,0.0001763615887484245,179.17742958369277,0.0001846785730823645,0.18388247378355072,856.5456339563116
19.39455413055349,636.2492260262595,0.0008547367856102439,31.64555344773396,7.81732488334205e-06,126.82050944324718,1.92831614038662e-06,7.7836265134967615,322.675862265178
625.3491683427413,310.58652820629516,0.0001967585931194298,208.72512711250548,4.369183150529076e-06,350.5221340921042,0.0001212836829591991,0.04362895986121179,1318.1616433610209
52.53518687299741,59.8047197610579,1.1954969371412902e-06,189.25534556253083,0.0007705560819601547,19.22770518995495,3.9902547696467665e-05,663.3818761491688,524.3229306283092
25.867709419741995,10.592918594133847,0.0052459589823001945,35.611867325829344,0.00019007470612908748,11.615573317032945,0.0026893264745164055,119.89449686781441,-275.5762738118341
630.7756529497909,301.76912023627983,9.800416387487373e-05,241.05371063566344,9.093356184486388e-05,77.72426035536927,8.150692268763558e-05,36.864141768696285,575.076943901192
46.14929843008665,26.777335166279503,2.1668801780701812e-05,21.389783015944577,1.216334872545991e-06,605.8484170160975,0.006876989701663854,848.6047158699668,-182.92915796475353
44.07096857481876,34.106175355738245,1.3511597258017536e-05,15.403423668892426,0.00045098162721581925,152.48935403687386,0.00047772116645471906,88990.43703025473,-79.23813866260369
11.88630594008158,16.363781704202577,0.00221100828005301,11.716367773950463,9.399574461500346e-06,891.1867696770005,0.0021856833404103144,0.0003849159021949681,458.7609329183082
183.35364837017073,185.47811900706148,0.0015649359247481912,543.0430644562572,0.0024809707182416566,573.5867684774415,1.190343473707457e-05,0.00013128009257473776,888.0658124070291
147.30929255415066,154.70111127081478,8.388847779557586e-05,60.672147670309414,3.7832162220906963e-06,192.0003691889583,0.008174200354076691,214.82387770005133,-367.09121649084915
46.28240143641575,11.416578310039311,8.19777624100187e-05,108.867452687128,0.0004458160732953557,202.79951723504877,0.0001262738205829323,511.90956663346225,542.0756150108017
554.1020330009492,273.6202388303462,0.007037276706858831,307.029062975785,2.7440940957875912e-05,69.86789735577632,3.2012222176092873e-06,67.786695823354,758.294589476254
180.7322466567581,37.50669682765171,0.0008400936553929168,125.72948835019515,2.11447839498008e-06,440.075513603192,0.002643253626797405,0.12464785317611417,163.59941826566705
23.59027252647308,329.9506822043682,0.001021835209259038,711.8815786447867,2.6356519252154227e-05,35.00177399731769,4.790990015595906e-06,0.029574630312012875,911.9695115092547
33.04261586292278,13.453352422553234,1.445772842067177e-06,11.515645982310751,0.006916715896877626,91.59065334168976,0.0008115556842429526,0.03280556086741564,363.46080400748485
59.461231029215426,431.29232752486456,0.0036284807887243765,25.351432330400094,1.7409066518092804e-05,85.96743297792189,2.292055559383269e-06,161.53073137846587,174.18909234099112
27.718947471245432,447.7461858071556,2.5608269853643808e-05,23.658311181451847,1.5604353441855652e-05,113.673645337155,0.00030835831212455483,0.00010532078108818534,513.7911026637998
29.026137168887082,15.807904240801866,0.00017840504422423248,602.3687233517674,0.0015830684268843395,370.2374108672582,0.0001329925741478379,22527.886545460835,89.88794032408029
59.29022718403054,441.3447717688637,5.414813333834952e-05,120.41356713549266,0.00500970765143885,61.198631900362926,0.0007067743835871265,0.0034850890831656274,916.4012912556177
23.863606827394964,170.61610079477447,6.075957945153835e-05,782.8590062921804,4.881523080917301e-05,256.08269853643804,3.23831393988439e-06,0.0359208902839697,1409.9227412182336
431.29232752486456,234.21030721557423,0.0007750073408194938,16.083441615444748,0.0017160169606549988,294.8957698540427,0.001021835209259038,3718.403137275551,715.3025510635129
21.328268394062636,17.334020748479475,0.0009590995004560408,140.270664473877,0.0007976523215200089,19.846597122260484,0.0041904813770733875,8.41304274886547,85.8095344899771
756.2652954688245,10.53207810881853,0.0013786758361887949,19.2831614038662,4.65497602364414e-06,256.82128781522647,0.00010871079466888273,0.00014752157305408567,1269.2453978178905
154.25620818986954,26.62353939672931,0.0011269572508331438,23.79497776511639,0.008080572875400163,238.97995549923868,0.0010159662932005278,93.7254233740543,-270.7855057061648
20.367751582919777,213.5900355950222,0.002643253626797405,500.97076514388505,5.894969344309065e-06,481.1732089125601,0.00221100828005301,717.025678607269,-620.4130911112334
17.234462706431714,293.2020344027679,6.253491683427413e-05,15.139536186367359,1.8203822895934292e-06,33.7155224395463,0.00012411053004839044,0.2204649667708791,322.1929375369978
68.67093855370364,20.962877999426233,3.1463797040118544e-06,722.2069501516798,5.597156879584095e-06,20.544493307447546,3.9162512281861946e-06,27362.023883034562,-274.396985883933
12.3753602055161,44.839141179744544,0.0002763923088078783,35.20396817921526,2.6318592764742523e-06,275.9945859780759,0.005430430644562572,0.0001183506729519469,475.9174657810704
13.492154348336781,20.309176209047358,3.0791459087550795e-05,834.066638690276,0.0005678339938533428,703.7276706858831,0.002658522867283873,47.156978018465395,-50.37566528316841
988.5459770227146,15.899221505627615,1.2591067120825376e-06,26.31859276474251,1.533702368226988e-05,33.61856037065225,6.289616127720741e-05,14.128426890121895,768.2221548742207
728.47392082422,103.9646159185605,6.936664968935433e-05,326.1714195090284,9.041128443992307e-05,37.50669682765171,2.1762614516351937e-06,17610.78080609372,545.605858801114
11.188722115874222,81.62437848418647,0.00038825602052246954,32.10455127221921,2.019253034549876e-06,728.47392082422,9.305301656737118e-05,79192.97882835765,556.5628303779401
136.6815259186175,502.4156563381614,0.0008257013875067434,524.5958982300194,0.0003381276416475818,55.17134492438792,2.6017138998485323e-06,8092.21740929215,-149.6113702674671
681.7827813305611,14.880169556149564,0.006454776002766514,562.1389165432244,0.009067204709882381,46.01657821310606,0.00019338777563628024,11.78404952622528,1292.4150566507642
12.700326452053961,83.04712033609742,0.0025682128781522647,27.009696228632365,3.849159021949677e-06,79.99528965148929,5.4460929984669965e-05,0.26777335166279503,645.7801371442765
416.6413324589051,309.6933161138677,0.0009054157189380947,812.7251790072619,0.001010131085293186,234.21030721557423,0.002783895365884812,0.0006137513993334,1247.1372563188688
50.45908106282581,12.663801734674035,0.00022854638641349906,46.54976023644138,0.003505221340921042,12.700326452053961,3.7886680372278295e-05,10.90243364578824,346.4012074100675
47.634729384939334,205.14930205455548,0.00483952794408271,250.24994098824502,0.004923882631706742,112.04845657595249,3.3329344070832556e-06,8633.96196888484,308.3519558837275
612.8682237327808,47.634729384939334,0.0003644189904183977,108.24217188300715,4.874498669920258e-06,14.128426890121874,0.00018047217668271703,0.01104465030906286,1453.8075204761142
536.8230367183197,289.0101335478265,0.00012996342206084502,73.79764900365727,2.188833025974324e-06,26.85456589206211,5.7690019788843265e-05,0.01193776641714437,1180.0978347044322
336.670064983801,17.434153905858953,2.2014772223236616e-06,31.283084551414703,1.9089761402867184e-05,385.47058641572664,0.0015117750706156615,0.5053179527364412,-164.7856341109263
878.4454986645706,214.20606827215389,0.001159885874668419,266.61905328404,1.2041356713549265e-05,960.4816136813106,0.01,46.54976023644131,1645.3528320484074
314.1852128534418,193.10949461714864,2.936245540779754e-06,78.17324883342042,4.445339561669486e-06,39.50234605926039,0.00851052246877149,0.057276138895194076,107.13694816204713
11.482528273365308,201.05485817370626,1.5968055466971938e-05,10.997039813595322,5.727613889519407e-06,15.671910803783074,0.0074117147950006484,183.88247378355052,44.77531070746784
18.952807254855333,34.90111281290841,0.0044389428097572296,15.22699250026007,2.4738357241410163e-05,176.6157351473361,0.001094963455407598,132.99257414783804,119.13657149393526
329.9506822043682,72.32476886534843,5.163516759767896e-06,968.8162192998129,2.2788911258644642e-06,24.349584633835242,0.0047021359827774094,0.03500177399731767,1762.837649123061
815.0692268763557,30.570554385999944,1.0715655963759433e-06,15.717111457181208,0.0003210455127221921,524.5958982300194,0.001193776641714437,59546.91781536988,1367.8948772490337
68.4734486204836,115.65501727142082,0.0031238068838183044,432.53625337754465,3.280556086741564e-05,565.3862153330504,0.000252058262415103,1.3015070624183582,548.6635389866595
20.485409644157375,677.8669582335399,8.376776400682924e-06,873.4001421854412,8.873451049369566e-06,132.03845616281254,0.0017459277445880837,0.00010669463673789366,1221.6969214087605
87.21433374009743,28.44682303754173,4.19652008288936e-06,168.17680742409524,9.899705241817745e-06,122.86576648848296,0.005653862153330504,0.17687024778468166,483.76551393373825
106.3877949045346,126.09211516041609,0.0008068945097752196,134.7273941660192,0.0030003590765985944,30.04682753087169,5.193344763543817e-06,6244.493037918043,-256.3773814086702
135.5056717254559,843.7307500884311,0.0006371660948906896,403.64888051687285,4.9953002929496267e-05,74.86803509757564,7.098342869026306e-05,5141.258237822146,340.7403633620415
215.44346900318823,683.7491674067436,1.8308980625314944e-06,223.01943652117407,0.00036024492692878624,137.07574040569108,3.556062258349753e-05,86713.41774191914,186.01817997613998
208.72512711250548,267.38803133449693,7.465272300831146e-06,110.44650309062861,1.3570094258202672e-06,411.86911306363396,0.0002685456589206211,134.7273941660192,904.9007774687719
17.789197128519874,46.41588833612777,0.0006049766136439774,365.9967030561344,0.004024880315152932,48.604801573284895,0.00012996342206084502,113.83745508631063,121.20795399365387
85.22786582820608,90.28118446699489,3.415532416250976e-05,18.789758607768405,1.6246384334258795e-05,298.31264979925857,5.861111555953619e-06,0.19366645767311305,782.3433887632741
37.50669682765171,40.30680381059604,2.5169555577599567e-05,28.776428915544596,2.3052960396723183e-06,15.762442477520109,1.6890491073765335e-06,217.62614516351937,-87.70757515812977
18.203822895934312,40.77382817538883,0.003910615823469587,240.36046714404233,0.0022366266531295646,18.898301102501435,1.6434626928723523e-05,0.09871234797576252,-145.35565692463928
754.0903611247717,60.49766136439774,6.362492260262596e-05,110.12887130957043,3.415532416250976e-05,520.0828648664872,4.874498669920258e-06,4.75661839921621,2040.4580390948104
170.1254279852589,47.36113905873326,0.00016269796235360314,114.00150089399915,0.006454776002766514,26.092177179662166,0.00030307559703137994,370.237410867259,436.05347068846623
110.44650309062861,10.321875089196219,5.28386660375516e-06,600.6363783241023,1.5853497124112985e-06,458.18213210399813,0.0012940318495565611,0.0006058484170160975,842.2766826873642
74.65272300831138,184.9447046966128,0.00020485409644157375,112.69572508331437,5.903464307646509e-05,13.109118323011558,6.102263148473288e-06,145.62200853246776,416.6776787577561
611.1056833171867,40.656567209206116,1.1886305940081592e-06,364.94413750267546,0.0025097170752884966,898.9200673808631,1e-06,0.025979700872256498,1380.291914999667
938.6048667783832,262.0514044108591,1.96192737428012e-06,400.17633932646095,0.007326820843437625,361.80456840971834,1.7012542798525893e-05,0.002456087882417329,2205.394851310274
76.17301148920961,228.87573387233888,1.1108451761919412e-05,48.18666050152245,2.6054631075038816e-05,48.744986699202585,6.244493037918056e-06,87844.54986645724,323.1060388967695
11.449505807244066,37.941277087196006,0.0011466005152089382,112.04845657595249,1.681768074240951e-05,103.36749458397306,0.00042086236133471284,0.00010808641363093813,687.8245814791742
73.79764900365727,135.8964948342541,5.322048148008465e-05,28.120992472838957,0.0002700969622863238,25.64517272808402,1.7184898320671732e-06,0.0013184845554863366,394.4344706515435
45.09816272158193,60.1501927187036,2.8528868871294645e-06,26.70032654742011,8.835200005728951e-05,299.17303797123554,2.335367445862348e-05,893.757115105424,-180.54587109170663
10.115867377375631,150.30921823099982,0.0001014504338666199,75.08396818623436,9.956892709017254e-06,10.902433645788257,0.0036705230440091125,0.001500929263671704,130.08872265774008
16.316721299553198,129.40318495565612,1.4901612669328158e-05,447.7461858071556,3.057055438599993e-06,60.49766136439774,3.1103409985868417e-06,0.07919297882835773,273.5823675480155
627.1527895708722,89.24710170569338,1.0532078108818522e-06,234.88581252256998,1.8521121982062576e-06,324.2980521945749,0.0009758169447390635,66913.83906242087,291.01170657394823
42.819814148378875,475.66183992162104,1.7012542798525893e-05,53.6050559444305,4.763472938493936e-06,435.03487855863995,0.00017334020748479464,0.00013472739416601906,1562.0147007983505
524.5958982300194,14.374690379186417,4.344088723441071e-06,452.93410343509737,0.0015739760648008313,367.0523044009112,0.0027520085643976087,109.49634554075989,73.16981787178281
718.0589506221016,141.48786702266304,0.00015183201374125018,12.627382058293223,0.01,33.91028635286784,0.006605222165923853,3.816045184906329,540.572948352912
834.066638690276,571.9371971305472,1.812535114687699e-05,175.60134171598875,0.006380842850117596,722.2069501516798,0.00022723372900535464,0.008633961968884848,2010.3666030518152
515.6086565685138,239.66921734311117,6.976735889300749e-05,787.3813352555792,0.0005329717501529547,414.2483507094503,0.0005549005234053288,0.6464077677176043,747.3102356009779
51.04373720157921,230.86180934770366,0.00028283438555361224,42.451440605002176,4.5752281746919105e-06,313.28165134675567,1.0965413557945612e-06,0.00019117270761061618,712.0315375146947
52.38410155560169,19.007470612908737,0.00014752157305408567,34.90111281290841,0.00014169175853979372,699.6858069979982,1.2180876755793594e-05,2.0752631321450594,1039.9244114233702
985.7030294367501,78.17324883342042,0.00010623470506267778,68.27652664620726,0.004337837669396001,838.8847779557586,6.857212248995509e-05,0.1295896618052783,1357.688450265357
82.57013875067433,25.57142008167853,0.0037130524318797283,580.2327679335259,0.0007401049490330376,460.8289054180582,1.488016955614958e-06,91327.24887405023,-217.70276830462058
460.8289054180582,195.9104201267343,0.001173325168103706,67.10683079679625,0.00014251026703029977,237.60737283054368,6.808017099748823e-06,0.04419807729821637,1200.3850175345056
160.1411025567265,423.90353857836794,0.0004945200049456718,293.2020344027679,0.008963348738795639,611.1056833171867,0.00140270664473877,14312.7249830902,-436.16904570021836
767.2344234357967,401.330520985513,0.007761241674833785,49.8811215889195,0.0002732265049520479,11.220992434194658,0.0001074656187288664,0.0013015070624183584,1720.6972106188564
10.933878255867358,756.2652954688245,0.00020603747378814905,130.15070624183582,6.6147406412301455e-06,612.8682237327808,0.00498093436841087,0.0024881262909685706,1471.1837617751198
25.942316618718838,381.0553974618532,0.0007617301148920961,215.44346900318823,0.0011012887130957042,10.808641363093813,1.464632208345573e-05,17384.015230560028,-456.97756121407366
13.03382603092601,95.35909072808101,2.9235881816874357e-05,123.93193755632005,0.00015991066281420544,985.7030294367501,0.0012718628295758686,4.28815197705901,700.7520526867756
31.920158608113006,56.94717308124916,0.002658522867283873,19.39455413055349,5.735867684774409e-05,45.62070330548284,0.00020367751582919775,7885.159935014337,593.6537932505138
38.93758218047187,10.233077279665254,0.0001500929263671704,666.2539162929723,0.0013866400105995412,346.5072455141658,0.001807322466567581,0.0002477400652565911,1266.7584503417302
24.63171688500609,346.5072455141658,0.004095035405821216,235.5632661102593,7.965045162866379e-05,44.710188828375344,0.00019789520530286213,518.5871647579031,-318.60178804098115
22.39849750707878,997.1241119259562,8.734001421854411e-05,183.35364837017073,0.0041904813770733875,85.47367856102439,3.187422615845796e-05,16721.08830198305,309.5680481049514
43.06717067640518,148.58757299168417,0.00045884239684614654,62.265345748618515,0.0006557834848970422,198.75197120848998,1.7284170044933684e-06,0.033233492607703544,91.1392344681052
77.94843131939112,112.69572508331437,2.0782536963352055e-06,909.3356184486388,0.00072742566188215,250.24994098824502,2.214194460197603e-06,455.55056054680296,493.0352708119789
111.40490565876814,917.2264032868586,7.211677092511056e-06,315.09138039655824,0.0006986789735577628,15.139536186367359,5.5091954497346184e-05,0.003182835980465035,707.099846122075
13.071417965965171,86.46403965797575,0.0008950450664893825,257.562007320406,3.7452725464761194e-05,15.183201374125018,0.00010381501298126906,69.56671577760956,299.7808651170408
137.4710918793527,242.44620170823282,0.0007530052406536318,142.71563188004234,0.0003794127708719602,232.19542502889837,0.0004535868054897181,0.0001295896618052783,279.6391140659122
35.407330372974066,55.17134492438792,3.723761553321512e-05,99.28257800020857,0.0010824217188300715,10.086775275026428,0.006307756529497903,0.006576748842532644,136.2573109528583
19.11727076106162,174.09066518092806,0.00010501789030990474,638.0842850117597,0.0006262503296462011,37.398831765548266,6.538975249936719e-06,338.12764164758215,-239.4079896598754
919.871851775027,189.8011925486209,0.0007573551138517788,488.1523080917296,0.0001500929263671704,14.087795115723566,0.0059890901532684325,170.1254279852589,1362.8455750314974
297.4547360073642,35.81758582399297,0.0015922133126688802,337.6410829475571,0.00019117270761061618,112.69572508331437,2.9532073029182616e-06,98.71234797576253,439.78495879508483
37.723361156760525,616.4085696911935,3.4106175355738248e-06,69.46661070891771,0.0015381258460038909,652.9565799465287,2.1919872504022022e-05,0.10396461591856049,1664.0133617828665
178.6621353508152,11.188722115874222,1.2041356713549265e-05,296.5992894795127,2.759945859780759e-05,930.5301656737117,6.399246366425668e-05,351.53310395339537,362.8453612354252
20.01881651462276,33.61856037065225,1.9506590337803877e-06,144.7856277377912,0.00483952794408271,880.9790959400674,0.0002564517272808402,0.3654700413517415,717.1159274352315
92.3854337550473,339.59152873201447,2.55714200816785e-06,17.234462706431714,1.0608183551394482e-05,452.93410343509737,6.701026545183897e-05,0.030351234503376595,713.8753019963133
270.4861863277328,13.376083020052642,0.001786621353508152,30.83583121245548,0.0001713547647653764,24.49024448567479,9.632518180972776e-05,0.33377373422540063,995.4844247419559
289.8436915637318,851.052246877149,0.0001270032645205396,347.50663570343676,0.0005844255655129211,17.434153905858953,0.009716104622407875,203.97102592714253,789.3452545379349
90.54157189380948,374.5272546476119,0.0014520321593481094,254.6118861704826,8.233267627336912e-06,13.146927414774025,2.7401454010003592e-06,5276.263228729983,-24.435759080657093
259.7970087225647,29.026137168887082,3.6389459900993895e-05,65.38975249936716,1.7995315890209846e-06,306.14608175518805,0.00022854638641349906,112.37162479155155,449.5456869765612
474.2938897089127,206.33438471062203,6.778669582335399e-05,134.33993325989002,1.4210042345291867e-06,143.95405070073843,1.7995315890209846e-06,0.00043817846728126463,1377.2079486277707
25.13333710642589,205.74099011436735,7.5953946433903715e-06,350.5221340921042,0.0036284807887243765,15.537087301414099,1.7712512718823038e-05,0.0002352242954305074,730.1207750577654
266.61905328404,231.52765697520996,0.00011920588217572084,352.54698963643085,0.0011334673265619678,94.26684551178855,0.008364722392273387,1.5807904240801858,-85.47078784558607
517.0957661154237,164.34626928723506,5.193344763543817e-06,34.402132630397624,4.902657107569755e-06,18.789758607768405,2.546118861704826e-05,707.79288294238,214.58423391329575
15.09599657480243,212.3632800688056,3.376410829475571e-05,683.7491674067436,0.0019932520819760176,22.205806014668156,0.0025097170752884966,24667.212494848103,650.3987519244275
55.17134492438792,22.39849750707878,1.652956457236694e-05,199.32520819760177,0.0024953025016742677,30.570554385999944,1.1285812559754137e-06,0.00040017633932646056,898.4956397464899
20.19253034549876,98.71234797576253,0.00025497879539629266,203.97102592714253,6.936664968935433e-05,436.28959861211837,3.893758218047187e-06,575.2410974894118,457.4390736919508
10.53207810881853,39.27546412072931,3.2947588998027355e-06,573.5867684774415,0.0038436201615335893,32.10455127221921,0.0031058652820629517,0.0015403423668892426,599.6965502572293
901.512717052434,17.94356337585253,2.0338442808622815e-05,17.534865500829582,3.871394396633733e-06,119.37766417144357,7.390399532813492e-05,0.0002894266124716752,843.9049448861028
167.21088301983053,12.411053004839044,0.00017234462706431714,57.27613889519407,3.205835348532497e-05,30.65872544888379,2.5169555577599567e-05,23421.03072155742,-193.70766413087432
44.32555262639001,85.47367856102439,1.3337614902417859e-06,77.94843131939112,0.0003707709426038573,36.23259479732824,0.0051560865656851375,1268.2050944324717,680.2050234921542
848.6047158699668,22.854638641349908,0.0002927801227246558,116.3231197396367,1.1156544603377389e-06,156.0435344185565,0.00423903538578368,38825.602052246875,1021.926874127342
110.12887130957043,11.156544603377382,1.190343473707457e-05,157.85156992750674,0.002658522867283873,43.691831505290764,0.0025682128781522647,26.661905328404,-408.2480422187199
152.92916118770714,28.36501315842363,0.00011852122254584064,333.77373422540063,3.114823164855518e-05,10.965413557945613,7.379764900365727e-06,0.0017086196764095724,467.3294374996546
15.537087301414099,145.20321593481094,1.576244247752011e-06,41.24626382901352,0.00018681839527441725,718.0589506221016,0.0003304261586292278,38.82560205224687,775.3120127367808
97.3010604425238,167.21088301983053,0.0007027150210871933,278.38953658848146,2.163762082201371e-06,431.29232752486456,6.473392755791504e-05,0.0007650279431074417,1060.31000724134
214.82387770005133,50.31396639336999,0.004595036130647912,267.38803133449693,1.9506590337803877e-06,225.6035042425238,0.0005299106240194432,80.22601067882873,-115.12259192876684
163.87362781137813,543.0430644562572,0.005067753820137936,56.94717308124916,9.730106044252376e-06,11.989449686781466,3.5509451581292563e-06,151.39536186367383,152.345968627614
174.59277445880835,10.715655963759431,0.001331842234975717,16.793480446806395,2.531495214233162e-05,204.55931562337835,0.003328138383237124,91.32724887405061,225.98391554329802
443.89428097572295,44.968465453249614,0.0007885159935014336,36.337096218989835,4.124626382901348e-06,285.6998048375017,2.571913809059347e-06,0.0323831393988439,1093.4223134135304
15.899221505627615,20.544493307447546,4.451745531640352e-05,417.84300216565595,0.00407151554778969,73.37379180692605,1.5052582178287141e-06,4695.369706113451,-600.6168501300544
658.6226286270462,147.30929255415066,0.0008696351507780861,82.80828611313912,0.0005711141913041811,11.416578310039311,0.0006371660948906896,0.09618657186050085,612.8587133714022
567.016892451834,171.6016960654997,1.0247823686515325e-05,53.91471540435067,0.00011124459629804986,780.607591412327,0.003545835421310404,1.5403423668892426,713.5974882092066
23.119449345374004,105.16922665719545,0.0004483914117974454,61.72968471180241,1.7712512718823038e-05,49.8811215889195,0.0014604200900447315,4818.66605015224,-322.6560796484163
357.66045056986695,10.203648094755897,0.0016963616629582451,14.966127591023264,1.7086196764095725e-06,12.339770054689055,1.013044487854282e-05,0.01048667717324955,-93.26456331229036
152.48935403687386,62.98679797994645,1.6793480446806405e-06,56.133001024046294,1.3511597258017536e-05,149.01612669328156,9.899705241817745e-06,432.53625337754465,524.6204573239074
38.050706660690444,53.75966271730381,0.00407151554778969,18.099269140541896,1.2464785317611404e-05,46.953697061134505,3.1463797040118544e-06,0.10130444878542819,826.7403607438212
211.75254704429068,247.38357241410137,0.0005711141913041811,177.1251271882304,0.0001248274773405458,34.70065808244747,9.467496363239661e-05,0.0002204649667708793,400.722628790434
199.32520819760177,14.923086683169622,2.2953585329539658e-05,25.57142008167853,0.00031373310681446766,37.077094260385714,5.702923697662175e-05,62715.278957087285,-298.06409988809776
20.076554438099194,178.14832304647658,4.736113905873321e-06,21.328268394062636,1.7917742958369276e-05,13.648484402285682,5.111729393288812e-05,0.0025205826241510294,-16.7549217077362
187.08761048588352,21.08397391781133,0.0022625418595762204,62.98679797994645,0.0012940318495565611,30.482636893224324,2.9917303797123554e-05,44.77461858071561,587.5489444875584
262.0514044108591,298.31264979925857,0.008708883411326617,148.16025176256625,1.8628112647943536e-06,36.97046468718205,0.0003540733037297405,94948.02352089457,-371.62519721499854
111.72621775597068,297.4547360073642,1.1615573317032956e-06,36.65241237079628,0.00031920158608113005,40.42305599524918,0.00021575393446340998,92518.56606275313,-164.8527490307287
11.515645982310751,20.134458888293373,0.008658863892287446,310.58652820629516,0.0016106618707450312,14.58318575666789,2.3454781668455367e-06,405.396434724376,242.67195504260127
125.00736035292071,368.11095029278323,0.0003838089271423358,28.283438555361208,2.4001459339097974e-06,110.76505097976217,0.0009702123348320528,0.0619077243980901,598.4153521077224
773.8921212461358,289.8436915637318,0.002301978766234484,598.9090153268432,0.00386582353997223,819.7776241001869,0.0073691455709346465,11044.650309062861,280.7048744368397
354.58354213104,67.30037915458556,5.016926905746143e-06,26.470626954014467,1.865495674580858e-05,108.24217188300715,5.29148093564684e-05,0.0015807904240801858,-83.88836015283528
213.5900355950222,13.184845554863374,0.0003500177399731767,529.148093564684,6.808017099748823e-06,557.3029052555664,2.8040119645956013e-06,0.3294758899802739,658.4251140060444
46.54976023644138,463.49096830472473,1.6890491073765335e-06,161.06618707450312,9.688162192998139e-05,223.66266531295648,0.00010321875089196219,0.5980471976105785,637.9796830417386
13.609232888764367,180.7322466567581,6.102263148473288e-06,112.37162479155155,1.650577886998803e-06,578.5640834360565,0.0009211974358789579,10.35164526235294,338.012656180318
338.6149015044874,153.81258460038907,0.00023794977765116378,43.06717067640518,0.00034800741118798904,58.780160722749116,1.5403423668892426e-06,0.2643253626797405,901.5585566941575
63.16846341052448,446.4585178911942,2.791924628627915e-05,530.6742533210121,1.2536790441409332e-05,251.69555577599567,0.00675917488732567,6325.949251507326,466.95752479961556
193.66645767311326,499.53002929496313,6.847344862048364e-06,57.44133374185946,0.0003950234605926039,43.315956104887334,1.7110818879429923e-05,24036.046714404234,231.66424349758444
656.7285036640823,121.80876755793594,3.150913803965582e-05,14.251026703029977,3.7614872992296913e-06,413.0570188179526,0.005067753820137936,16293.241874252468,261.0607829918528
349.5140716669803,782.8590062921804,1.5248935403687386e-05,189.8011925486209,0.009119583084719985,22.014772223236605,3.242980521945749e-05,96186.57186050095,-41.347043140273286
78.17324883342042,24.279557953778863,0.0015381258460038909,888.6238162743407,4.14845304543531e-06,22.078266847559068,3.899369330060707e-05,3022.039855363437,-68.1893286068354
575.2410974894111,76.83400489136635,2.6623539396729296e-06,129.77640737792655,1.479470522171469e-06,10.53207810881853,8.784454986645705e-05,26318.592764742578,1219.3724283053157
125.72948835019515,909.3356184486388,0.0001763615887484245,356.6318591455156,2.093271285049467e-05,214.82387770005133,1.1767092522087515e-05,0.0034402132630397624,1551.743467166275
154.70111127081478,286.5238152607396,3.967336719766586e-05,111.72621775597068,3.3715522439546334e-06,433.78376693960007,0.0012792099790184012,2.1297577455891985,259.5396075751953
720.1299637967463,12.446848748714906,2.3052960396723183e-06,10.145043386661996,0.0002013445888829337,515.6086565685138,1.4730929255415051e-05,0.0901512717052434,811.3567530572539
21.1447839498008,24.00145933909795,0.004362895986121184,687.6989701663854,0.0005810689141122222,46.818663483724116,1.1482528273365308e-06,0.001173325168103706,1215.9493660877934
19.007470612908737,935.9055442357758,3.6180456840971834e-05,24.00145933909795,0.0008022601067882873,195.9104201267343,9.041128443992307e-05,384.9159021949677,247.1537241417298
29.702670477938554,13.687849124341687,2.6054631075038816e-05,14.625246328163016,0.00012847481803835345,88.7345104936957,0.0009265189022117198,0.024036046714404256,-510.0864579833012
73.1627769941211,194.22502711226628,5.3759662717303804e-06,27.879071066907745,0.0019144819761699576,161.53073137846619,0.0037130524318797283,18.308980625314945,874.2620207452826
90.80271032552555,409.50354058212207,0.0002298666266284682,906.7204709882391,0.0059546917815369756,58.61111555953619,0.0002001881651462276,0.0005322048148008465,1529.5893484198343
52.99106240194432,279.1924628627915,0.008963348738795639,20.603747378814905,2.498898364863614e-06,10.411443444161558,7.1290743773886795e-06,9211.97435878958,323.9981495861539
732.6820843437617,549.3351620243145,2.265802302340876e-06,22.205806014668156,0.0005878016072274912,743.3091534297411,0.00045884239684614654,22.821751287885693,927.4122968763752
14.047280193760683,340.5709727308566,0.0005031396639336997,15.05258217828714,0.000299604162179128,13.609232888764367,9.618657186050095e-06,3.440213263039759,628.3545314706939
468.86131659820074,459.5036130647917,0.00386582353997223,205.74099011436735,6.624272833163969e-05,18.521121982062585,0.0011269572508331438,0.09132724887405051,1056.4088588894635
488.1523080917296,176.10780806093737,2.243077492940669e-05,486.7484366905711,0.0036494413750267547,99.5689270901726,0.00011253355826007646,4458.160732953557,294.49227483701964
18.789758607768405,125.72948835019515,4.172417347065464e-06,93.1871108973003,0.008559685066308,49.16797266190085,0.00020603747378814905,38325.66340149873,-93.46662341748082
27.24407361049435,40.07530146461332,0.0015830684268843395,35.102725506969634,0.0008400936553929168,641.7702961836376,0.00020485409644157375,32383.1393988439,-33.326616715854925
59.8047197610579,16.890491073765336,1e-06,60.49766136439774,0.003215081563257347,88.47931997321072,0.0002170002767280435,5.208323318461144,87.0272009933953
