R0,R1,C1,R2,C2,R3,C3,f,Z_mod
147.76949611144292,73.86423718387688,7.218205042651649e-06,58.53069646092926,2.7177975859853294e-06,15.31413764554507,5.132809872422087e-06,0.07078234758854246,116.52563118967709
80.80788254766065,206.37511518444492,3.570889310009109e-05,28.328665284406153,0.00045011829312538806,797.9046122290982,7.4892308674237575e-06,0.000652991388183652,1562.5949782115258
11.886049067413245,788.7665308705098,1.506916001404801e-06,10.740277629570855,9.015244067051498e-05,57.461861343549295,6.893173497700003e-06,100000.0,-80.0212109789313
15.925792411942227,150.17176811141837,5.228284110711717e-06,164.66765625497985,9.738548850866023e-06,159.07458554755377,1.5652989670507396e-05,97947.98312685605,-90.5590844160796
24.50160856250111,45.11564426268467,1.4523826108106428e-06,124.03572040279782,4.3734121807691536e-05,18.32869590374126,3.5873800505419744e-05,0.055766474100771214,649.1873806664659
116.82445586559898,11.143548607000248,0.0013291126176009148,94.73015417376797,0.0007037585948832045,49.58469815624421,4.975633970097087e-05,0.005641254433507999,301.9301869565549
14.357490555485578,581.9456701030159,0.00043784526788515776,425.4165753995829,2.9939057134323524e-06,592.7703102046395,6.798548625312613e-06,0.0587333053206791,2235.3752427861473
878.9658176330487,37.69538159368831,0.0016353352697436004,468.6357520682969,2.9022269168899274e-05,10.399405294998822,0.005443370984186103,566.7306336848171,1459.7877533538872
148.79429949838828,385.29457705604716,0.009036036759276358,53.378170165488534,6.200064365243388e-06,318.23751583573676,0.008471571526462739,44088.17898013466,227.1231077241872
453.7623038781288,29.46012717589028,1.4324452743644534e-06,68.45697569045078,1.9237209340651536e-06,290.89205915814614,0.0012177069125070955,9.538712185246885,-97.05871179474332
313.86896420492695,702.9484242343054,1.76247539006444e-06,24.7284330905736,0.0015261309357583494,45.0118293125388,1.2135062599522036e-06,0.0063885559311659896,895.3992936899457
43.08411322837051,71.02736655469992,0.00033827089487462286,75.9346892677529,0.005752808798534362,316.0456920549808,0.004016075798139484,3979.2378596304093,398.39549502665807
136.00872938695656,11.886049067413245,0.0039609457974186585,822.1621490796887,0.002963028767147918,469.7166101000765,0.0007102736655469997,1.5870854134186887,368.93324280310986
51.56513725569646,30.778264111831906,0.00016036240145967352,35.01645171448662,0.0004200603170486882,69.73032844890253,1.0435403698850093e-05,6344.555497157307,431.91139911960045
65.22396610139427,259.8408053873005,3.3749250465852084e-06,86.3909468882829,2.3806104966684876e-05,150.51812316647639,4.0439278798509775e-05,10.802313036047494,1125.4076600724352
22.03796991185453,187.34250291827115,8.364909190395564e-06,22.603572688721997,0.00010990577429757755,24.899928444161013,2.720929935042391e-05,0.07005235040306923,509.2664218427954
693.2988187281809,548.11215698468,1.467517509383235e-05,776.1487680549182,1.501717681114184e-05,694.897837994932,7.029484242343055e-05,2.035421357237114,3065.4415862972487
68.29945034343228,10.139183931162991,2.2422051083193922e-05,321.18361115679573,0.00030008108354220267,148.11031058413127,0.0013600872938695672,0.0003127862287348013,229.56320837444855
118.99748120933815,11.722885340782929,3.05310943394298e-05,25.014918919533233,0.0010852199248127196,202.14026299888963,1.0532009826288597e-05,198.9066599057328,453.2856275643745
59.4822233791852,62.14364147829645,0.0009988487946651174,67.36188119983947,0.004987109735477848,429.35488474376643,3.603946947040396e-05,374.35759048606764,-271.627440789235
13.647953488293282,638.1201391495837,3.3788147561580775e-05,151.91155013950547,0.00013585215541209587,880.9930578925787,1.7726553761875845e-05,0.9649220839700999,1333.197261129114
701.3308798811292,112.07913290230056,0.00040860685925260266,215.11283957415603,1.3078510311773745e-05,108.77228680192594,0.0002394360806010286,147.25974429431852,412.4889681247127
11.968480581780023,13.93387903722053,0.003465531773027031,161.66064310898963,0.0003813209315581047,21.835823981029755,6.065846914821262e-05,451.156442626846,-263.04443385749323
59.07254650186181,139.8211231504438,1.8202459148006912e-06,43.283080172080076,9.098703015297724e-05,196.62866174263704,4.790051360475687e-06,0.1708505212589646,74.58011615874432
208.2856402827546,284.92290502158505,7.151995188338078e-06,595.5077855315193,0.0002662027920943008,112.59672606730271,0.0014574101536640471,22944.59203599507,-438.5135656651776
159.44147399488662,12.023752277627198,1.032778060370045e-06,168.11745479405434,0.0004011452470255374,724.3191458012499,2.315700242721909e-05,0.0015761545477032287,1591.9324879329095
150.17176811141837,672.8433384283451,9.660341876806346e-05,796.0685655784633,2.730348659659248e-06,154.0259148132535,0.0005337817016548853,1077.7455991276772,-491.0488706176915
132.30028519761373,641.0670447324635,0.0026774036858741895,38.396544881272895,0.00011246710411556385,216.1062531792099,0.00012107138784194223,0.012403572040279781,847.0583071877435
133.83302108660484,96.0486456995261,3.7695381593688313e-06,23.13034396248499,0.00011041333066509767,67.51724414432097,7.185023850585476e-06,0.005301053424288302,953.6322429838789
203.0737678877184,467.5573811831494,0.00016259438840426305,282.96053173800647,3.485548543506556e-06,12.64884950814107,0.000395638593548549,0.009772259645331108,567.297910098403
516.2456773348225,17.38281307480217,5.325534243765324e-06,181.39667185721024,5.325534243765324e-06,463.2686548435055,1.9890665990573282e-05,18.139667185721024,509.3349021113942
348.9565750214626,209.73013211111413,6.200064365243388e-06,12.590704317963498,0.0002350637135049864,25.363086394827647,7.672598476499598e-05,68.378167654826,-50.48260694156761
115.75286948679437,11.83141037612042,0.002702189847401451,456.90921280127856,2.784340606772938e-05,19.06075372317902,5.325534243765324e-06,0.4480491552374451,973.5495530886168
57.59439095547082,25.894444770729997,3.8264090558563617e-05,495.2761598719823,0.00223704560288971,22.551559937709616,0.0007896756096451598,0.580606563420252,185.2559425980471
42.200019955279885,112.59672606730271,2.208879812263064e-06,10.839706138457542,0.00033827089487462286,29.189900614459916,4.4496326892759905e-06,0.4817718502186533,165.96722187941967
301.8143396679325,10.233047793380832,0.00480663252049891,18.03549490118695,1.487942994983883e-05,303.20814987386916,8.034381991370132e-05,0.040439278798509774,971.8774160994869
22.551559937709616,185.62408126750515,0.00017422904666286384,83.45660820018335,1.386982672590092e-06,14.999888957081978,6.965005452278911e-05,38529.45770560468,6.6992554225819205
94.07771128334548,724.3191458012499,6.736188119983948e-06,770.8031339213687,6.410670447324635e-05,125.18398557374478,0.0007860455689468456,57.92705381363196,806.3876340128481
12.619743425261156,116.55563281630621,2.5597886085113028e-06,32.00756427754569,0.00025304723767125974,679.0722099865702,0.0020495373064394026,765.4943172195633,426.09825574869757
40.76666199760542,61.57362144915061,0.000323038754623189,13.77429991168179,3.8573864143794044e-06,584.6331561090911,0.0008500896573848979,64.92413963016779,-253.47160493290295
538.1030240498076,342.58424282014374,0.00010690905907270784,12.64884950814107,0.0004670191266315677,21.98725866113195,6.122001712180971e-05,5779.375871606568,593.6754844524304
11.220830770474839,716.0238092629342,1.8995000952127907e-05,13.869826725900909,0.0009109189562919012,228.39118596167847,3.298064383876184e-06,1.8734250291827115,1106.0593589059797
754.9861235545799,601.0207204097383,0.009682622417847453,13.398726794426864,0.00011195010680657442,53.501281182286576,0.0012233304104640164,239.71203837844567,185.13610535220823
137.58442864139198,465.40807797337357,2.6345737186433644e-05,36.58319574430381,1.7787915697785601e-06,220.63369380390705,5.500094926710207e-06,0.005138725600748166,1025.3304354299985
17.543735095991362,10.20950067654649,0.00016110297181179457,724.3191458012499,2.061375350508578e-06,62.863592984252065,8.025132767959182e-06,0.0004138170726750025,319.12134577653956
545.5925534756021,126.34288085107181,0.00026743214444673773,662.0799790259499,0.0006129057515891066,18.160573735089386,2.467153085432187e-06,0.003649901468683607,697.7846658301164
431.337690534184,30.707440697768664,0.008953152624804051,26.559023673702733,0.0015473722260691796,19.82205031954964,2.239623869836794e-06,0.46220263410740114,650.3444454935848
1000.0,267.1242751353316,0.001026847033694422,54.87438738597512,2.6804894796632713e-06,16.600075184159863,1.7322848597797166e-05,7259.897101208857,1265.5167607068142
310.9899633631987,148.45191110879824,4.812172318944853e-06,113.11670953170791,0.0028689888765513305,10.86470675650722,0.007654943172195625,3.9930123214796973,690.4153753671877
672.8433384283451,11.508812515977025,2.4026490845046188e-05,363.7310616342987,0.0009582762956359733,255.09582549607998,2.0828564028275458e-05,0.00011207913290230056,1405.337575867872
102.68470336944222,43.283080172080076,7.259897101208856e-05,777.938871831903,1.8541038983486732e-06,330.94809072494354,2.7556249611976015e-06,0.10940055110363946,883.5299138457781
25.014918919533233,71.68490497132689,2.315700242721909e-05,36.41502733717027,7.924091372557404e-05,99.42572108149771,0.0030320814987386912,44.70181558696193,307.8883307851856
722.652425592773,16.03624014596735,4.8847734022236325e-05,40.20704454557555,0.0007752552614524708,296.9862674777097,1.8995000952127907e-05,0.0006877311716832062,1365.9906840156914
151.56198868998936,28.922152738680367,3.298064383876184e-06,361.2259063618408,0.0014982621004891942,162.03349602035152,0.005595951437558448,0.01072791336466558,150.03631964066676
243.048444763306,577.9375871606574,0.003234110671690741,605.188888307094,0.0015191155013950547,105.80647749857971,4.3885511097199376e-06,11.858698253487576,1012.8738901166212
849.1110296361879,14.725974429431837,3.5503824454986717e-06,93.86123043581833,0.00041238955204114884,34.14024499272174,1.7085052125896444e-05,4104.938484899886,1424.2216532583175
314.5928692620849,562.1794126922301,0.00024276864609705962,115.22076792249187,0.00021142803879088963,897.380210978585,0.00041049384848998823,0.01624072088769101,1763.8143503698443
35.09721339968238,472.9741645047547,0.00019104715304561865,16.600075184159863,0.00016947847882340273,17.104743197517237,8.71907142059136e-06,0.0482327107758263,-26.63430826359763
44.29178280456294,536.8648030396006,2.2293285970727346e-06,147.09021809107333,0.00018929475004578281,94.73015417376797,1.572527681491602e-05,913.0198930340557,-252.55757163696916
154.0259148132535,719.3304821471389,1.6523766700299442e-06,35.5857102130658,6.806384171081621e-05,654.4974426907738,0.002963028767147918,4147.714973101573,-172.74266016038362
72.1820504265165,722.652425592773,3.5178161353031427e-06,46.06082006227099,0.0007896756096451598,243.60900989832703,4.328308017208008e-06,0.03425842428201438,638.3198317388462
136.9519701111773,434.32908143561326,5.37483556977805e-06,671.2950684484642,5.5766474100771214e-06,48.3439543431522,0.0018605220327536347,0.00259242889504728,973.6273242800627
654.4974426907738,264.065007997846,6.122001712180971e-05,119.54702403083847,0.0006044921916302633,50.740258605320946,0.0001531413764554507,0.3182375158357368,1051.5596412504547
14.965372931660594,25.421583629662106,0.00011668996692876176,155.81034821123382,0.009727337781474893,714.376177332221,2.1685432289628035e-06,1.3869826725900916,494.65059106599
123.7503036179914,157.61545477032286,2.668167602447194e-06,28.59091892859722,0.0008820084307034167,570.0040467599707,1.344510759838211e-05,225.25598461599404,-391.6077672463864
134.45107598382108,236.96671258916876,0.0030601511029556697,560.8857898557292,1.2884127903804684e-06,68.45697569045078,0.0032044454023971484,0.0001482810124767563,1228.0046806140922
11.403246548329596,28.59091892859722,0.001939294750717509,727.6641274177094,0.005493763188088217,52.64543036982457,3.704967410408928e-05,0.49186500307483905,-125.54813688263707
25.716099801913515,53.378170165488534,0.002689768216290106,54.12110852168051,1.6315722236367628e-05,13.837911070176315,0.00014291490954629856,2946.0127175890266,689.772677603583
41.812935194351205,194.8250616826601,8.136829720634131e-06,797.9046122290982,0.006917034789413124,199.36541675470286,3.7695381593688313e-06,20.973013211111457,1051.7590135785256
26.376101495188337,573.9571094221832,0.0023317599675930114,267.1242751353316,1.8286520009268661e-06,366.2535905303764,0.0017045737961958944,72.76641274177088,773.2403377498123
669.7503611700225,299.73562859793157,0.0012634288085107167,206.37511518444492,1.8202459148006912e-06,22.65570540155854,0.0010703227519892145,903.6036759276367,1129.3787095937855
36.83690563633571,49.69905993726283,2.7084221580757127e-05,76.63765740201033,0.0017045737961958944,70.86392651880162,0.0003778232194293976,35832.5023948954,-454.501960239969
39.47281953588239,15.31413764554507,1.0827227410922394e-05,545.5925534756021,0.004186112594586427,86.78990932196288,2.655902367370273e-06,74806.09224895027,-301.4793767465196
56.8037737025889,76.99157812414546,3.6499014686836033e-06,100.8095673533815,9.225342340713094e-05,13.275825360648732,2.102138521363107e-05,0.000928932145903777,449.7683637148901
107.52656144688783,528.2766689293496,0.004485655462873756,13.460603516961573,0.002752452671041335,776.1487680549182,0.00043784526788515776,4234.6098824002565,584.351798936071
160.54722428076613,774.362783459591,0.0019126734102900003,779.7331042909967,0.00045638321647794477,12.417867555657718,0.007725809085673338,866.8999631533757,335.7062047969605
111.56391904879185,76.63765740201033,0.0006100882999731207,465.40807797337357,3.9155826745603354e-05,407.197311988284,3.929136788707579e-06,0.00039291367887075795,806.4431855898682
26.92868260597842,166.19207304270057,7.086392651880155e-06,451.67641492534955,0.00014423794949405016,45.74358153522782,0.00041812935194351203,74.29087401169716,18.21431056201928
318.97149648805873,781.5314749545618,7.061947136220896e-05,345.75572884746026,0.0001954994647905159,104.11390943796867,0.0002686671740769916,4.162072632450949,1521.472581044211
46.59444757396041,382.6409055856362,0.006250258062233039,24.84263158245568,1.9437675257843917e-05,763.7328494254563,6.143193528805258e-06,45954.83018189605,-582.4884625609881
289.55486449154756,488.47734022236324,0.0006751724414432097,665.1375336568135,0.0004648722977111132,133.52505987627444,4.702579735880421e-06,3624.7631979317507,149.95669898686933
390.65725844509143,68.93173497699995,0.0002297103641566449,44.59895289193826,3.437701265871754e-06,87.99788539843392,0.002216526032915601,0.34575572884746025,1082.6091508918958
860.9292907460499,289.55486449154756,7.22652425592773e-05,10.186007743638815,0.00012051483770933116,20.56631949793761,0.00025304723767125974,1.4457061883374525,1484.1229367421515
23.833542267692593,32.303875462318906,4.29354884743766e-05,18.370969072384852,3.570889310009109e-05,922.5342340713094,3.0251044202823353e-05,0.004680962560903992,443.632822320198
75.58562693242294,11.858698253487589,0.0009235974844226607,65.07388018552645,1.7463088724720622e-06,173.62801887655183,2.5509582549608e-05,1.7973278905730845,-147.42163173464292
168.11745479405434,12.532826414003427,0.00021045613035633565,10.889765035797415,0.0017282987243870914,47.790290432438105,7.094559947139945e-05,662.0799790259493,-343.51604538783556
610.7914463446533,25.304723767125974,1.0765048926443176e-06,14.357490555485578,9.25727662828307e-06,462.20263410740114,0.0026044010029864137,113.63909433416882,622.6577252630025
103.63531072742937,691.7034789413124,2.9801431007165303e-06,19.415298502389376,0.00033516806438756527,17.503365463369956,0.0011003244423439034,0.1818150437992775,649.282848892264
123.46554360158042,158.34333943515998,5.948222337918514e-06,98.06087132506859,1.051988532038954e-06,54.87438738597512,7.663765740201042e-06,0.00015455908829074797,489.9761637307679
19.016893301149057,535.6294312816772,0.004323325245927583,235.8774060431166,3.410094256055196e-05,10.568467251721822,0.00016561876993580413,0.0003469525909763864,1304.788626186581
970.4954346563574,24.558118891235996,0.00014030512556359416,981.7388963055736,1.0568467251721823e-06,410.0212857816705,0.0010411390943796867,0.2929094387615516,2233.9975339206835
131.99585094345346,872.91204305999,0.0001482810124767563,118.72365784316158,1.5367148803006474e-05,54.245933046007295,0.0043432908143561325,12707.263218891858,40.965189443452815
563.4760191308715,322.666870685493,0.008052912430559696,15.49155622286118,5.680377370258893e-06,155.81034821123382,1.3321780731098752e-05,14999.88895708198,280.3061440948948
17.870062154011595,74.7199750764715,7.28502783708791e-06,11.066798715414743,0.009549705857576677,29.732855369493596,0.006484939861426288,0.016928337429443347,682.3736510284647
59.89474142645558,75.06503974093874,0.0003778232194293976,32.60292975860975,7.663765740201042e-06,590.0454187118377,1.3821980793128698e-05,3.8707390773458163,421.7155748575644
125.76209831982732,405.3254765197611,2.345228118267007e-06,849.1110296361879,0.007446221793394184,81.36829720634137,0.00011246710411556385,20471.77868158193,286.93377367047276
648.4939861426288,94.07771128334548,5.557409974574149e-05,221.6526032915601,4.579630248296412e-05,275.8800907520217,0.0008345660820018335,268.667174076991,117.30115530311446
11.996084596855525,324.1569800619193,0.0023971203837844543,421.5143906717524,1.0150869666476736e-05,11.403246548329596,2.356058627149015e-06,648.4939861426288,-537.3199133040254
858.9482189280894,566.078210355879,5.4308453227091534e-05,148.11031058413127,0.0034337437658347497,122.61518906729732,1.2547270899200797e-05,0.00409077791788892,1352.5392437726841
758.4727284836523,928.932145903777,1.414409900552778e-05,592.7703102046395,0.0024193118124981186,239.7120383784454,0.00011508812515977024,0.056934785506043604,2039.734701800133
729.3424065781999,136.9519701111773,3.666757095633976e-06,74.7199750764715,5.766077034190189e-05,515.0577519459375,2.9664437530220257e-06,1614.7453851420219,1356.189041506355
12.107138784194222,809.010162291411,1.813966718572102e-05,95.38712185246877,7.251539468935248e-06,91.30198930340572,0.00045011829312538806,14540.565284434075,197.2887658267255
347.3524649871642,918.293458777803,0.00045638321647794477,22.707958352898324,0.00011455907934257655,82.88181054304977,0.0028558004910197426,89.53152624804069,-302.1637319346018
581.9456701030159,41.62072632450946,6.0102072040973896e-05,24.33285659065069,0.0043834989862700235,19.237209340651525,0.0065449744269077455,0.007699157812414551,119.85211799712567
138.8581214692363,59.4822233791852,5.786036788024768e-06,38.132093155810466,4.2492683356843545e-06,55.38238901331071,0.002895548644915475,437.3412180769144,-122.82845881893115
444.45102483858284,22.865441414308442,0.0049413648713349315,80.6219367092452,0.002498612161142143,397.92378596304087,0.004186112594586427,0.0009783522488613933,1020.0433152460387
11.324708017456468,10.186007743638815,0.0009627017158543579,60.31012034760822,0.005886876738158385,187.34250291827115,3.489565750214626e-05,0.009671475731264374,566.6311542655357
55.38238901331071,266.50959936688963,0.0028165979731784732,28.722954784294572,0.005343969022196653,66.59041260392301,0.00050974582429609,0.00016792391708320836,1039.0746839965705
75.9346892677529,16.372200461951568,5.846331561090912e-05,101.74281557183188,4.600779460048622e-05,734.4005044141736,0.001975367134800664,55959.51437558436,-505.7774558405514
79.69860601827723,44.80491552374453,4.002221775559156e-06,383.52342573964563,0.00020756712945062017,101.50869666476736,1.2149048649140673e-05,2768.3507256489397,156.53596748324966
14.624550997739725,268.3578829928863,0.0038529457705604717,696.5005452278912,2.2114256172313172e-05,17.144193450693535,0.0008384201955071844,7567.274179648417,608.2533584475049
33.7492504658521,276.5163785524752,9.015244067051498e-05,501.01407301452423,0.0025450882821743967,32.229541486257006,0.0003558571021306582,0.5927703102046401,-226.11497887256354
39.838240591405246,177.26553761875846,3.469525909763864e-06,10.327780603700441,0.0028296053173800647,11.455907934257656,0.0005880099734251621,2.1886185963926392,268.0853388405632
633.7251611021522,460.07794600486216,0.0025450882821743967,21.240443560030634,0.006164458702660222,18.799100452843543,0.006308120052464449,1382.1980793128698,1273.804487137656
10.06935148416371,78.60455689468452,0.00023723982434059625,568.6924187722872,1.914877827861082e-06,380.00551096803395,1.0483595485212948e-05,0.0003328596334279238,1605.1119963115627
56.15322287531777,59.756918511659464,0.00014490405543954427,14.999888957081978,0.00015243740456833752,767.2598476499592,1.5367148803006474e-05,9505.807045841151,179.99809264639194
105.56300775840108,16.600075184159863,0.0001233234094091121,26.014028026576028,1.0375475375346978e-06,144.0719019971001,5.531863251162011e-05,4.713425730995342,-253.45872239030803
37.17792462352988,242.48916953653045,0.002386101119107144,23.50637135049864,0.0003624763197931751,422.4865683441926,6.582777932827796e-06,0.00010104207379377404,312.6724981862451
558.3074675428521,60.72837998322808,0.009462110031490889,134.76117295085177,0.0015761545477032287,166.95956542827625,0.00011831410376120421,103.51600520483775,693.1453456784955
86.78990932196288,469.7166101000765,1.051988532038954e-06,60.58863879492339,0.00017828941614962657,115.48651224926836,2.3050552563205235e-05,0.0021961946811661828,378.49206761546145
272.72054677161583,99.19693400672614,0.0014176720850841416,146.07715136610867,0.00020852569617665301,81.93259842385473,0.0069810694893295555,0.03056628240680401,689.7905603355615
67.9854862531262,12.389292981975418,0.0014913747757002705,453.7623038781288,8.55985155326085e-06,35.422127123029746,8.520502978820474e-06,0.0012547270899200796,822.302339167295
10.471526714161632,506.81846148921187,4.924318932974693e-06,43.58325475699113,3.5503824454986717e-06,265.28448783960295,2.668167602447194e-06,0.0005589509348409786,1186.135683603846
262.24629104778705,540.588040128206,2.5014918919533225e-06,117.36396342865123,0.00032155378559021883,20.518994640490583,1.4523826108106428e-06,4795.57204860185,-251.3209010251236
609.3859630674423,125.47270899200798,9.300027700541179e-06,878.9658176330487,3.0920401356494615e-06,165.42810872429735,2.925722398530122e-06,33671.59055847775,381.0150721541203
433.3296531292459,786.9515117254377,2.1710425447225447e-05,48.79150025023301,9.615934485031658e-05,46.380258685582604,0.003782586728315269,749.7862446672582,1012.8734313903424
126.05215509305155,122.05154227219637,3.226668706854933e-05,17.104743197517237,0.00023614926233374352,831.6871280363262,0.00027747356292833636,0.0024871263513697906,1211.55831278205
87.19071420591361,73.6942692664033,1.1601984104868259e-05,10.471526714161632,4.952761598719823e-05,546.8509041048495,7.420534996120182e-06,21785.577885356455,-47.63087881021315
20.900663829972032,11.642145334999745,0.003131467249151242,14.658280953973986,1.2191103588560197e-06,53.13279734690882,0.00017263090976753063,1.5707173792354217,-38.60707892581267
50.740258605320946,219.1141049658486,0.0001552728583353288,53.13279734690882,1.7645066995904444e-05,28.26347860643086,3.566778483185152e-06,615.7362144915063,-284.4221958096929
271.4668842905212,109.52663875448525,2.8756058912725095e-05,42.590688167392905,0.00024842631582455693,19.14877827861082,5.474811673454448e-06,1.973093081616732,-204.56469628730514
73.6942692664033,13.12378265981875,8.639094688828296e-06,63.885559311659904,0.0002649790909219404,916.1803871105295,3.734961617017027e-06,1946.0077803228223,-400.2951513847361
81.74406451816186,16.07322601160995,2.3696671258916874e-05,29.801431007165334,5.132809872422087e-06,39.93012321479695,3.035576070105038e-06,2.4026490845046187,-423.62813036084447
977.2259645331108,707.8234758854245,2.7556249611976015e-06,66.28430474783968,0.0003171397104276969,67.82904584356632,0.0001303339413710884,0.011066798715414744,1551.468505355254
277.7933601265089,18.84245855905931,8.55985155326085e-06,327.15787503729973,0.0009716139618326656,575.2808798534361,0.007411992436644966,33324.326485223464,636.503617149561
327.15787503729973,920.4114040179392,0.00014291490954629856,11.350827240252007,4.79557204860185e-05,48.904032605468984,7.429087401169716e-05,0.002151128395741558,1233.2405801556465
993.1126166096416,30.636780254429205,3.035576070105038e-06,14.828101247675631,0.0017767438154337853,10.690905907270784,2.671242751353318e-05,24.248916953653023,1395.8003297103237
25.77541122425862,116.2874283518062,0.00018498374469454407,31.933912138823775,5.474811673454448e-06,21.8861859639264,4.638025868558262e-06,0.5866569122625871,342.454790757708
288.22381674274914,144.0719019971001,0.005647756160530116,707.8234758854245,0.00022344703040572881,126.05215509305155,5.276685140097841e-06,2444.5228268858414,-340.499411977931
19.685528259415925,37.34961617017024,0.004740650286188838,20.47177868158189,1.550941073924509e-05,839.3865017259998,0.00990827379670936,36205.90351200614,69.52561976762054
391.55826745603355,570.0040467599707,1.243217954707653e-05,636.6517702164663,0.0002987016480718047,194.8250616826601,0.00020097941408268194,0.13460603516961572,1980.8029117516307
95.60712200467131,95.38712185246877,1.1233763138530735e-05,124.3217954707653,0.0014709021809107333,95.16762793940357,0.003546295226286544,9.840031716334801,-161.01954416343779
37.522100606340786,427.3811936652991,0.00024054182147861044,10.092575361937511,0.00011886049067413238,11.272649741250666,9.97698914603958e-05,0.007386423718387689,997.4115613859287
52.162533824982,132.30028519761373,0.0005934534970364326,145.74101536640472,3.717792462352989e-06,14.062872426726951,1.4930936330561221e-06,78.24322150947627,221.58995656271733
223.1897969922623,57.860367880247736,0.003340118546530824,19.776438089039715,0.0007716915093037627,252.75592834127534,0.00037435759048606724,68142.28747568933,353.4039193488883
69.8911539625984,76.46130760777578,2.181068646397123e-05,45.84908419328686,1.3933879037220546e-06,13.742604071314325,1.3063454260930516e-06,101.3918393116297,773.0007908671679
27.55624961197603,83.64909190395564,0.0010654026112344578,80.25132767959187,7.259897101208856e-05,12.219221059691668,4.768032089305147e-06,10115.852803091188,-361.061637114495
26.07402658837453,265.8963380198815,0.0010703227519892145,666.6716019440028,0.002777933601265089,63.885559311659904,2.5480215782086265e-06,932.1477215631605,360.14980108992035
45.53330397235088,26.990790720332587,2.7334954742320606e-05,90.67315749877076,0.0005512780304961541,507.98738383953855,0.002689768216290106,9.638112605192875,459.55798400878746
885.0615760312508,584.6331561090911,2.239623869836794e-06,16.110297181179448,0.006136121451641682,13.522765992676453,3.861832176183047e-05,0.001406287242672696,1317.0051845852843
35.422127123029746,34.615422343617205,0.00014896578971021753,433.3296531292459,2.0997185282826522e-06,148.45191110879824,0.009077766122666298,0.8259589799247139,520.6733368691788
435.33081481603347,591.406295100621,2.2734130004643555e-05,81.74406451816186,1.0104207379377405e-05,398.8415544392958,1.5944147399488677e-05,32.08138628701552,565.4329687051616
96.27017158543575,73.52469245962243,1.845580813011225e-06,276.5163785524752,0.0003542212712302975,94.51217199943392,5.449644644173689e-06,1549.1556222861154,122.00161290486724
63.299561331584194,113.11670953170791,0.0010315891207571964,143.07962357226793,0.008240583777782803,476.2543105327048,0.004506370689232282,11105.107356937706,55.47991492163915
27.492840328424226,18.54103898348675,0.000531327973469088,20.518994640490583,0.001620334960203517,265.8963380198815,0.00011455907934257655,285.9091892859719,-146.274057238902
12.824901168064278,34.53576930078449,0.0023751325086209395,195.2744047636824,2.683578829928863e-05,853.0323132318671,0.0001648574410205778,5430.845322709154,-657.7127261766047
161.28864816401696,939.6940852022254,6.344555497157308e-06,182.23438067129695,0.00236421431947482,22.34470304057288,0.008090101622914103,0.0007243191458012498,1345.2506482570498
286.23870881460914,233.17599675930117,1.2884127903804684e-06,150.17176811141837,2.5363086394827633e-06,595.5077855315193,1.501717681114184e-05,10.58064774985797,1126.9433522748172
34.14024499272174,645.5129398325269,2.7177975859853294e-06,50.97458242960902,1.295854610221411e-05,83.26456741785073,0.006107914463446533,0.00012177069125070955,1340.0423462328563
31.933912138823775,110.28622224979398,6.293604529535244e-05,61.57362144915061,1.024484170981219e-05,512.6900954314018,1.0197747444901153e-05,0.003765198646929723,929.5649129476083
13.585215541209585,891.1996094186546,0.00044189863629986754,33.983306526774044,0.0003575004874693087,63.008581110069734,0.00020948868966414242,1809.79262624709,-228.75217312564118
825.9589799247138,221.14256172313145,0.0018349820314781764,617.8676364609695,5.583074675428522e-05,572.6363850997375,0.005941374712630041,155.0941073924509,1038.9002535173258
183.49820314781766,17.870062154011595,1.0104207379377405e-05,37.09237504412355,5.180327045591675e-06,65.22396610139427,1.226151890672973e-05,4.07666619976054,970.4515038436678
23.94360806010286,79.88242229361748,2.3263943887845106e-05,32.90475256087241,4.8847734022236325e-05,662.0799790259499,8.071485608217127e-05,0.00044496326892759904,429.95645064935746
264.6740455788388,60.17134161044281,5.5766474100771214e-06,835.5279462309772,1.7952587971169237e-06,805.2912430559696,1.312378265981875e-06,1.2121092650718333,1755.2243041336444
928.932145903777,103.63531072742937,0.001993654167547029,217.10425447225447,0.005832878652915267,44.49632689275988,0.00017342813737493626,0.003965510914739237,1127.70197469997
18.973133805695706,85.99381843535865,0.0016811745479405416,111.30720094394347,0.0008579593931560725,154.73722260691795,0.0030884805625496278,4697.166101000765,679.5267574426116
352.99933475879703,15.455908829074792,9.342976201724962e-06,862.914931693396,0.0020876602874268383,104.8359548521296,1.2303963171273082e-06,0.02061375350508578,1172.5181014533948
39.020753172505884,240.2649084504619,7.924091372557404e-05,860.9292907460499,0.008994499220587052,44.80491552374453,4.9928575397138695e-06,144.23794949405018,-253.4641342175031
18.75584211733278,338.66076295164817,2.2216382121608934e-05,15.278898507055938,0.0005880099734251621,11.350827240252007,1.4390604565491438e-06,6.917034789413138,379.7226535271663
201.2110493160919,11.117906350040602,0.00020661296913677108,133.52505987627444,0.00011092323098103968,23.61492623337435,0.00025775411224258617,2976.7123440802784,-104.05303419796397
312.426147559604,12.163050818130941,0.00048232710775826304,40.86068592526027,0.004896039607462803,15.707173792354212,1.294362815480892e-06,19437.675257843875,250.5731826253235
20.56631949793761,102.4484170981219,0.004465035461837933,17.787915697785582,8.099425725018235e-06,601.0207204097383,0.00043183482108400393,0.0010740277629570861,1364.237681506525
