R0,R1,C1,R2,C2,R3,C3,f,Z_mod
17.808468253246822,86.56520431290944,0.0057464349687159745,100.57875736205834,0.002561658916945727,12.596521334671401,0.000949387717927583,0.1595906776404731,526.1223826729376
440.6667430301786,23.765111138110754,1.908542144006686e-06,80.7733639879671,1.4551483398731937e-05,125.24037545350733,1.671312433672486e-05,0.0006832607387157405,986.2685358965433
28.257115029208283,135.77883567189275,2.2047451503814768e-05,10.967313315588177,0.000360073348498562,157.75930613623612,3.498320935775032e-05,0.00029763514416313193,-90.26767513053875
13.499752754264303,203.36240846866744,0.01,119.58982643749793,2.093157966932574e-06,10.59406557118851,0.0028094515949814063,7.073332279644439,484.4233079817825
75.3690398089854,67.15334791115141,0.0026826957952797246,105.3310445370937,0.0007536903980898542,10.84145868935835,0.000343827692114331,3.7926901907322534,180.2264729853782
349.8320935775036,318.97702154663216,0.005487169437608604,34.3827692114331,0.00016051432043647616,14.977474763452015,8.557183144940002e-06,177.05993512268978,760.8121701929704
45.356716164087075,37.708660259934554,4.207849036297398e-05,16.809852774253635,2.9592247107579573e-06,161.4433088831602,0.0007032630413380644,0.12965281629896674,-267.61552322062573
52.094512702532114,581.3143282224713,0.0001397537301842291,24.887998672586672,3.903720332886092e-06,388.125727069154,0.0003283150012563047,85571.83144939985,452.3409459192888
732.2538337604534,326.42578797673235,3.340484983513244e-05,297.6351441631319,8.557183144940002e-06,860.6708472376158,0.0030812135887140018,0.4509572135676144,806.1907770637135
880.769273397546,644.946677103762,2.154434690031882e-05,29.252663374366445,0.0009065535934216358,11.753722651306362,0.0012816499459957582,53.61956770568816,696.6137929259796
253.22627816987946,880.769273397546,0.0010174634027476062,38.58923467029903,8.807692733975452e-05,67.15334791115141,0.0022824222375040976,0.0007580524367559261,1494.7523093346801
34.7819065131413,89.61505019466044,1.1485512424239392e-06,922.3851039358476,1.1485512424239392e-06,46.95471382493428,2.8916976510203024e-06,1568.5151643735478,743.4080161629608
15.327229459526135,22.956319242369098,0.000558299408744192,94.9387717927583,0.0010904204429677527,198.72184654880553,7.66852397058701e-05,196.44142809066267,297.57152812699235
135.77883567189275,20.93157966932574,8.757010888760516e-06,163.31744666101667,2.5322627816987944e-05,548.7169437608604,0.00379269019073225,0.033598182862837805,528.7491509683127
120.97810206889012,28.58514179684474,1.6237767391887209e-06,152.3903243738829,0.0052396013530026445,66.38273442923081,6.951927961775605e-06,0.0018329807108324356,-182.73064981306794
358.001389102858,83.61915304916317,0.0004232202272379275,301.0902843702592,1.7103410003378415e-05,10.352317759307388,4.722646768802954e-05,0.07712906117627992,441.6400241525498
901.3370389517438,38.58923467029903,0.00012451970847350333,46.41588833612778,4.207849036297398e-05,294.2196531724377,0.0001843589221641488,0.006052779976193349,1116.1816411826035
217.94447537529857,15.505157798326247,0.0007712906117627992,10.717048298967109,0.0032267991199458083,77.12906117627992,0.00615848211066026,0.07322538337604532,163.9599495230688
32.83150012563047,196.44142809066267,0.00010841458689358349,12.890675894140264,0.009548823692395667,456.1922149807463,0.002129711627523478,3.9948801939541707,-58.37889812763021
132.68047497147245,922.3851039358476,3.814640664431174e-06,821.8394177456806,0.002179444753752986,594.889207793433,8.757010888760516e-06,12524.037545350744,27.86751375364338
301.0902843702592,691.1924688779366,0.009548823692395667,88.58667904100822,0.0010174634027476062,17.604108438655526,2.1920584507173234e-06,0.015415936928422719,917.6412267133119
64.12354795576917,20.6913808111479,0.0015064158001295927,220.47451503814744,0.006911924688779366,23.222810962777245,6.052779976193355e-06,12.524037545350717,-500.70318611259097
10.472494122981487,523.9601353002645,0.002230339250288496,271.383825371428,0.002129711627523478,43.813102745333055,0.0009942457296427418,0.03926313401706835,782.9308168572273
53.31102621667033,831.3798583547334,1.4551483398731937e-05,268.2695795279727,0.0005090575902036681,52.699259315756564,0.0002793285250948253,2.142037490358383,642.0692645821504
723.8509068173255,784.7599703514607,3.0990463391994267e-06,27.29544792402007,0.0028094515949814063,766.8523970587011,0.0097718082729839,2925.266337436648,1225.577810990597
152.3903243738829,461.48798765769385,4.381310274533305e-06,48.60901178130631,0.0026826957952797246,84.589857965743,1.4219430585991676e-05,0.00022956319242369095,662.669404635135
831.3798583547334,29.59224710757956,0.0001642626584070932,290.8433564064048,0.007757545129612414,574.6434968715974,0.00466845237070379,136.56466567946094,1459.9595490579266
27.93285250948253,142.19430585991677,0.001168608855346651,187.57845627201613,1.0533104453709382e-05,406.4644395709628,5.779692884153313e-06,0.008265958738801812,218.61474356815893
29.935772947204903,10.23352047097258,5.5189268346973744e-06,49.17329645779019,1e-06,201.02873757128853,0.0006123044539605183,0.011890167424419899,-62.91239019234547
304.5855340674284,14.977474763452015,4.58832461010084e-06,73.64918067322965,8.96150501946605e-06,16.61695250077689,5.647805074067558e-06,5.746434968715974,767.3203162719064
171.0341000337841,189.75598765218504,6.087810885914756e-05,39.037203328860905,0.0012816499459957582,94.9387717927583,0.00020219220618983535,1.4137608138073612,993.0681528463992
12.451970847350331,90.65535934216359,0.003458176201952381,440.6667430301786,7.66852397058701e-05,91.70774506742931,2.1420374903583833e-06,0.0016521334063573701,207.91425530149718
530.0426015879673,379.26901907322497,0.0006266030164072655,494.578905312064,0.0018975598765218504,44.836228384119075,0.004256696454607871,3792.690190732246,205.58867296544804
86.56520431290944,420.78490362974026,8.606708472376158e-05,125.24037545350733,0.001168608855346651,140.56256518642164,1.1288378916846883e-05,0.014635701180190797,885.4142227746302
194.1871784128255,294.2196531724377,0.002942196531724374,91.70774506742931,0.0001843589221641488,119.58982643749793,0.00013040319151841315,4207.849036297398,596.8403678645702
23.492396290496593,33.59818286283781,0.0003283150012563047,250.32039797173255,0.0007032630413380644,19.306977288832496,4.281332398719396e-06,21052.722727657114,-637.0955526878978
17.202397247935988,26.98222094696537,1.446775022915648e-06,715.5444070664574,7.280402472308577e-06,79.84645497739086,0.0005331102621667033,0.0012742749857031334,1079.3433271772196
21.42037490358384,14.30172658735088,0.0002667258838387405,28.257115029208283,0.00046415888336127773,615.8482110660267,0.0002858514179684474,7847.599703514607,-339.70133092828587
16.237767391887218,280.94515949814064,7.11426971095573e-06,622.9973732441847,0.004457822860419706,88.58667904100822,7.322538337604526e-05,0.00028257115029208267,1171.122557045133
210.5272272765707,138.94954943731372,2.908433564064045e-05,23.492396290496593,6.992162756659374e-05,13.344837298838383,6.338770272838487e-06,0.00012965281629896688,245.90351855655163
52.699259315756564,106.55379505623064,0.0010904204429677527,142.19430585991677,4.94578905312064e-05,555.0868030059804,2.2956319242369095e-06,5179.474679231202,-32.6938604295304
57.79692884153313,92.7723475631406,0.0007032630413380644,60.52779976193349,0.0015064158001295927,466.8452370703794,1.0057875736205836e-05,100000.0,175.6851953412031
608.7810885914762,60.52779976193349,1.0472494122981475e-06,555.0868030059804,6.052779976193355e-06,22.43247502898419,5.5508680300598106e-05,0.7196856730011514,1578.7505839277485
11.8901674244199,59.83321728796288,7.280402472308577e-06,450.9572135676144,2.4744786399573528e-05,23.492396290496593,0.00011353711240885189,43.56099030694608,459.0540790133992
72.80402472308569,988.5245709128282,0.005615306076746273,98.28363332770026,6.832607387157406e-05,59.83321728796288,1.1030787448822151e-05,0.06951927961775606,645.5341800467393
47.499794346614124,322.6799119945812,0.00010594065571188509,500.3202953826004,0.003971892573273302,189.75598765218504,2.517691457037277e-06,0.0010904204429677527,1132.4207464158044
109.04204429677526,358.001389102858,1.2097810206889012e-05,14.635701180190798,0.00010841458689358349,901.3370389517438,3.0458553406742844e-05,0.00021794447537529856,853.9541200716191
46.95471382493428,16.42626584070932,0.002745342233838714,19.987196386572506,2.3492396290496577e-06,667.6692939187564,2.842065516274511e-05,0.0019306977288832496,878.5572086836644
10.967313315588177,494.578905312064,3.0283286655749456e-06,280.94515949814064,0.00911800339084568,561.5306076746278,2.404099183509974e-06,0.24180130845257206,1509.9930549896235
142.19430585991677,362.1572995118075,1.2965281629896689e-05,304.5855340674284,5.813143282224713e-05,581.3143282224713,0.007580524367559262,0.02105272272765707,1831.1887049664263
71.14269710955735,841.0310505352604,0.0005209451270253211,31.350220625651158,0.004256696454607871,241.80130845257204,0.008507942799627443,50.905759020366865,11.011862341827467
71.96856730011521,169.07141034735818,1.8224332442626647e-06,20.219220618983535,0.0002667258838387405,30.63483452696084,1.446775022915648e-06,16237.767391887177,-349.1263488820495
766.8523970587011,57.79692884153313,0.000206913808111479,644.946677103762,0.001438449888287663,18.435892216414878,0.007238509068173255,0.3858923467029903,579.8288936749839
277.7211932429355,33.21262929793748,2.093157966932574e-06,311.6982298041143,0.00020219220618983535,104.12232560483054,0.00016809852774253635,0.21794447537529832,861.6824079765647
145.51483398731938,34.3827692114331,0.0023902653468423915,10.352317759307388,0.000656209640676756,61.941247792667575,1.7103410003378415e-05,2.376511113811073,474.33939815043107
169.07141034735818,21.920584507173256,1.1551985672964781e-05,461.48798765769385,9.439246843247663e-05,85.57183144940007,1.5505157798326253e-06,22.17505275253934,-145.23648588124496
50.32159359259993,59.14660544591749,3.6425331154496375e-06,20.93157966932574,6.951927961775605e-06,732.2538337604534,0.0004331032859169001,2636.6508987303605,-560.2192940245857
10.0,247.44786399573528,0.00011618843640511003,1000.0,0.0008077336398796711,72.80402472308569,0.003706144138266228,0.06266030164072656,1108.4140287645282
850.7942799627444,334.04849835132444,0.001438449888287663,568.0492161728429,2.9763514416313192e-05,57.79692884153313,0.0028750580409448805,39263.1340170684,1321.8719529621642
644.946677103762,29.252663374366445,0.0003063483452696084,890.9938096776116,4.9173296457790155e-06,20.6913808111479,0.000656209640676756,45.883246101008496,1305.2967826372965
34.3827692114331,16.809852774253635,2.5764847065183744e-06,15.15134292476053,3.663614544020716e-05,107.79074004992735,2.777211932429355e-05,1.9306977288832496,602.9987577384893
13.344837298838383,349.8320935775036,0.002335721469090121,18.64990791214297,0.0004974413171377457,78.02442493165049,4.3061109251711735e-05,0.584678727693759,-184.77428102755815
322.6799119945812,79.84645497739086,0.007407543072847162,32.08231245421077,0.0011419421680558658,64.86793534788511,6.67669293918757e-05,4.668452370703794,544.7832085719949
23.765111138110754,345.8176201952381,0.0013735504373605135,472.26467688029544,0.0003518567725739263,19.08542144006686,0.0002166903639411183,555.086803005981,-152.94326202027045
265.1910709918538,256.1658916945727,4.183635935320024e-06,652.4336329932621,4.6954713824934305e-06,87.57010888760507,1.389495494373136e-05,13191.699564735689,-147.60459294373106
175.02809639301012,75.3690398089854,2.9592247107579573e-06,194.1871784128255,0.0004535671616408707,322.6799119945812,0.004889034001561442,0.0023765111138110725,463.32842417461154
89.61505019466044,16.237767391887218,5.032159359259998e-06,102.92747724096077,0.008706620680585126,890.9938096776116,0.002081113370090395,4.207849036297406,1.569908080053338
37.708660259934554,39.9488019395417,1.5959067764047307e-05,89.61505019466044,0.00022175052752539318,461.48798765769385,0.009548823692395667,0.007450414773728917,363.3080688892412
775.7545129612414,16.61695250077689,1.2309079138896018e-06,225.6230462970635,5.032159359259998e-06,707.3332279644438,0.0012238249369681924,0.0010352317759307376,1602.00007065295
271.383825371428,304.5855340674284,1.1288378916846883e-05,40.88168824391291,4.111829402435828e-05,31.350220625651158,0.00019306977288832496,30.283286655749457,1033.0489356624212
110.3078744882215,48.60901178130631,0.0007536903980898542,22.692885628800813,1.0717048298967115e-06,26.672588383874054,0.0003208231245421077,0.0005003202953826004,805.6776090112078
555.0868030059804,66.38273442923081,0.0036215729951180747,244.60829357968004,0.000545559478116852,850.7942799627444,1.953110510040631e-06,1652.1334063573684,1132.0399135321472
30.283286655749457,341.84921461759274,0.0005713368428315579,12.309079138896024,9.82836333277003e-06,15.685151643735479,0.00014977474763452016,0.004917329645779015,894.2904850019904
58.467872769375894,48.051202513612424,0.0020336240846866725,435.60990306946076,4.483622838411905e-06,93.84930864942726,0.0052396013530026445,0.00379269019073225,528.8861700973589
24.887998672586672,933.0927435461663,0.0006123044539605183,337.9263481967431,0.0026214788966213557,17.202397247935988,0.0001642626584070932,0.000982836333277003,1773.9762998380181
25.17691457037277,71.14269710955735,3.1714154152689956e-06,97.15578646301857,9.659672580093842e-05,215.44346900318823,6.832607387157406e-05,0.0949387717927582,596.3047861693517
61.941247792667575,10.472494122981487,8.410310505352604e-05,154.15936928422732,8.218394177456806e-05,10.717048298967109,7.624397210419138e-06,0.023357214690901212,451.1644639851853
19.531105100406318,637.5456372456506,0.00466845237070379,26.063941983143497,2.24324750289842e-06,102.92747724096077,0.009330927435461663,0.42813323987193913,123.49344933271992
406.4644395709628,12.890675894140264,0.0004974413171377457,145.51483398731938,3.1897702154663246e-05,277.7211932429355,0.002335721469090121,1.6521334063573685,671.5076290179722
860.6708472376158,683.2607387157406,4.281332398719396e-06,18.224332442626665,1.1753722651306367e-06,683.2607387157406,1.0779074004992736e-05,13894.95494373136,803.9477993904034
500.3202953826004,85.57183144940007,0.0009277234756314059,239.02653468423918,1.2669424629259076e-05,48.60901178130631,0.0063022952749560235,0.00033021514849681757,639.3549648155094
97.15578646301857,388.125727069154,2.1920584507173234e-06,12.16782717410923,7.155444070664574e-05,271.383825371428,2.6519107099185404e-05,0.019987196386572505,945.3724913503578
181.1946470667124,803.0857221391512,0.0005331102621667033,24.320075132679474,0.003706144138266228,147.20406378260012,1.5151342924760514e-06,0.009659672580093832,871.4423929017141
290.8433564064048,50.90575902036681,9.88524570912828e-05,10.472494122981487,0.0001397537301842291,56.47805074067554,0.005880625988746757,41356.269178176975,255.89516967493927
383.6718178112645,46.41588833612778,0.00023765111138110754,850.7942799627444,0.00084589857965743,150.64158001295925,1.3499752754264298e-06,66.00075022827089,309.6229276395271
18.015200408020256,30.283286655749457,1.9644142809066266e-05,16.61695250077689,2.105272272765707e-05,383.6718178112645,0.0070733322796444386,0.0032454744574113323,22.738960761927387
21.174566910357118,954.8823692395666,1.1030787448822151e-05,10.84145868935835,7.322538337604526e-05,171.0341000337841,0.00014301726587350879,0.08557183144940002,493.29024424222666
36.0073348498562,17.808468253246822,0.0007364918067322966,17.00499235818793,5.424201813838024e-05,152.3903243738829,0.001811946470667124,0.010174634027476063,186.19034258916463
123.80318840613968,104.12232560483054,0.006017950643797334,880.769273397546,0.001342207152716012,25.76484706518376,0.0018542591299878523,1342.207152716012,467.27866297849044
22.692885628800813,290.8433564064048,1.3814999616383238e-06,37.708660259934554,0.0013115790958968501,933.0927435461663,0.0009277234756314059,8265.958738801814,-80.3017306525008
11.223422532664179,52.699259315756564,0.0014720406378260014,23.765111138110754,0.007938699688838232,220.47451503814744,8.606708472376158e-05,0.08124084577862965,393.1862630374049
11.753722651306362,46.95471382493428,5.269925931575656e-06,911.8003390845681,0.002335721469090121,630.2295274956024,6.486793534788507e-06,22175.052752539294,307.0567302147353
81.711033154572,51.4967058161834,8.807692733975452e-05,167.13124336724874,8.410310505352604e-05,137.35504373605136,0.006600075022827095,0.11686088553466509,217.51383279807763
21.669036394111828,530.0426015879673,0.005880625988746757,21.669036394111828,0.0019872184654880555,73.64918067322965,0.00014635701180190798,56.47805074067557,-512.1698368102935
22.175052752539315,13.499752754264303,7.4504147737289176e-06,262.1478896621356,0.002942196531724374,284.2065516274511,0.000254691843897454,2777.211932429355,313.7061817880915
14.805601813899107,287.50580409448804,4.832930238571752e-05,110.3078744882215,0.0006412354795576917,12.028196136227777,0.000545559478116852,69519.2796177559,-563.0212680765038
30.63483452696084,119.58982643749793,8.03085722139152e-05,70.32630413380643,2.5764847065183744e-06,99.42457296427418,0.00047499794346614126,584.6787276937589,538.0370361945337
233.57214690901213,112.88378916846882,0.004159562163071847,415.9562163071847,0.0002166903639411183,30.283286655749457,3.6425331154496375e-06,0.00026826957952797245,266.5690357739834
165.213340635737,33.988212181526684,8.171103315457203e-06,388.125727069154,0.0097718082729839,80.7733639879671,0.0003518567725739263,62660.30164072656,-105.16481779167378
73.64918067322965,27.93285250948253,3.4781906513141337e-06,23.222810962777245,1.559489504058283e-05,89.61505019466044,0.0011958982643749793,385.8923467029899,374.7910335137815
125.24037545350733,11.485512424239381,0.00016809852774253635,766.8523970587011,0.0024460829357967977,21.920584507173256,3.340484983513244e-05,0.0014891290324394086,254.42651976254922
326.42578797673235,466.8452370703794,1.8649907912142982e-06,165.213340635737,1.6616952500776905e-06,55.1892683469738,2.4744786399573528e-05,0.347819065131413,760.0576649843811
594.889207793433,22.175052752539315,4.6148798765769435e-05,44.836228384119075,0.0004860901178130631,26.98222094696537,0.0005983321728796288,0.04832930238571752,1352.9698109716337
43.813102745333055,13.344837298838383,2.404099183509974e-06,12.451970847350331,0.0017301957388458943,27.93285250948253,6.524336329932621e-05,0.0012097810206889012,-518.564942120147
112.88378916846882,115.51985672964793,1.48056018138991e-06,841.0310505352604,1.0967313315588178e-06,64.12354795576917,0.0013115790958968501,0.00024180130845257206,1650.8398551236578
11.094628943275218,548.7169437608604,0.007938699688838232,131.15790958968503,1.1288378916846883e-05,477.7470290335773,2.418013084525718e-05,0.615848211066026,605.3147123360512
542.4201813838024,52.094512702532114,2.0453938337933903e-06,667.6692939187564,1.0472494122981475e-06,29.935772947204903,0.0026214788966213557,0.0006158482110660266,1206.2945154883205
42.322022723792756,34.7819065131413,0.005003202953826004,56.47805074067554,1.750280963930101e-05,49.744131713774564,5.948892077934331e-05,1930.6977288832495,410.59221576666016
59.83321728796288,36.848179829116766,0.00012167827174109231,29.59224710757956,0.00013344837298838385,15.15134292476053,8.96150501946605e-06,8.265958738801812,691.6677462840349
25.469184389745397,148.91290324394086,1.5505157798326253e-06,10.0,0.0008265958738801812,31.71415415268999,0.00046415888336127773,5455.594781168515,315.7141976381648
54.5559478116852,615.8482110660267,0.004561922149807463,581.3143282224713,1.5239032437388305e-05,54.5559478116852,1.1485512424239392e-06,526.9925931575657,593.9292331499641
297.6351441631319,392.631340170684,3.727593720314938e-06,411.18294024358283,0.0002269288562880081,111.5883992507748,0.000260639419831435,1413.7608138073613,183.50957604017725
256.1658916945727,64.12354795576917,2.0102873757128833e-05,445.7822860419706,0.006600075022827095,268.2695795279727,1.3577883567189277e-05,6.715334791115135,947.7845494469099
691.1924688779366,14.46775022915648,0.0002166903639411183,82.65958738801812,1.0057875736205836e-05,177.05993512268978,1.3268047497147243e-05,11288.378916846883,896.4542276308977
19.757834731787014,14.137608138073606,0.00021174566910357116,775.7545129612414,2.908433564064045e-05,821.8394177456806,0.006754200285605586,3418.4921461759272,-9.580519637746427
161.4433088831602,44.836228384119075,2.418013084525718e-05,977.1808272983909,5.149670581618343e-06,32.454744574113306,4.509572135676145e-05,0.2069138081114788,1710.9584988795584
262.1478896621356,26.063941983143497,0.000656209640676756,217.94447537529857,5.948892077934331e-05,23.765111138110754,2.6982220946965386e-06,450.9572135676154,188.2666389012314
18.86640803973258,630.2295274956024,5.914660544591745e-06,308.1213588714002,3.6425331154496375e-06,228.24222375040975,0.00012167827174109231,7.450414773728917,1338.5682719356344
17.40209374062485,143.8449888287663,8.218394177456806e-05,740.7543072847171,2.154434690031882e-05,42.81332398719393,2.057231701189557e-05,3600.73348498562,203.98895013987163
105.3310445370937,11.094628943275218,5.647805074067558e-06,334.04849835132444,1.0233520470972574e-06,660.0075022827095,0.0038812572706915364,0.36636145440207163,930.2904777009585
19.987196386572506,26.366508987303583,0.001941871784128255,383.6718178112645,3.1714154152689956e-06,92.7723475631406,0.002230339250288496,0.000254691843897454,1122.4103633202142
94.9387717927583,24.602398208697764,0.0010655379505623054,18.435892216414878,0.0007364918067322966,379.26901907322497,7.155444070664574e-05,474.99794346614027,360.82255445626504
147.20406378260012,483.2930238571752,0.000949387717927583,215.44346900318823,0.0002858514179684474,97.15578646301857,0.0015775930613623613,6.052779976193343,558.5124225368197
12.890675894140264,134.2207152716012,0.008706620680585126,52.699259315756564,2.4602398208697777e-06,62.660301640726566,1.0292747724096077e-05,0.056478050740675516,570.0530767549308
114.19421680558659,18.86640803973258,0.0008265958738801812,107.79074004992735,0.00014977474763452016,11.485512424239381,3.903720332886092e-06,3.60073348498562,-287.08889287925547
42.81332398719393,911.8003390845681,0.00046415888336127773,185.42591299878544,0.0006266030164072655,109.04204429677526,2.4602398208697777e-06,0.9330927435461663,815.1874903317747
16.809852774253635,44.32171342476085,2.777211932429355e-05,140.56256518642164,0.008124084577862966,154.15936928422732,0.0003063483452696084,31897.70215466325,263.7410219819824
21.920584507173256,35.185677257392626,0.003302151484968175,965.9672580093832,0.009330927435461663,44.32171342476085,0.0007536903980898542,0.0007196856730011522,1489.5365257232424
667.6692939187564,128.16499459957598,0.00379269019073225,126.69424629259063,0.00013040319151841315,37.2759372031494,5.269925931575656e-06,2.03362408468667,699.7623135641079
483.2930238571752,23.492396290496593,1.0057875736205836e-05,120.97810206889012,3.5800138910285804e-05,123.80318840613968,1.5959067764047307e-05,19.987196386572524,988.084733926828
345.8176201952381,21.42037490358384,9.17077450674293e-06,161.4433088831602,0.000118901674244199,36.0073348498562,8.807692733975452e-05,0.018015200408020238,448.36522789956655
247.44786399573528,536.1956770568817,0.0009715578646301858,181.1946470667124,6.087810885914756e-05,740.7543072847171,4.018000857182091e-05,56478.050740675455,627.8291142917465
890.9938096776116,10.0,1.8329807108324375e-05,66.38273442923081,5.061283352022214e-05,67.93290717006698,4.111829402435828e-05,18.015200408020277,1357.8134627703403
27.612311041307528,99.42457296427418,0.0011419421680558658,29.935772947204903,0.00021174566910357116,247.44786399573528,0.0005209451270253211,885.8667904100813,-527.223091974799
198.72184654880553,15.685151643735479,0.0008656520431290944,322.6799119945812,6.638273442923074e-06,233.57214690901213,0.0001397537301842291,90133.7038951742,664.5031642567859
337.9263481967431,16.051432043647615,1.5151342924760514e-06,366.3614544020716,0.00379269019073225,69.51927961775604,0.000558299408744192,0.0025032039797173253,495.30984920049343
225.6230462970635,21.669036394111828,1.750280963930101e-05,10.116086432495807,0.000206913808111479,435.60990306946076,0.003010902843702593,0.16809852774253636,163.37905081963362
36.848179829116766,13.97537301842291,0.004457822860419706,157.75930613623612,0.004777470290335773,440.6667430301786,1.4551483398731937e-05,2033.6240846866704,596.3630661896202
87.57010888760507,262.1478896621356,1.0717048298967115e-06,128.16499459957598,0.0005331102621667033,16.42626584070932,6.638273442923074e-06,0.4064644395709628,416.61746946241345
512.0037984840892,12.742749857031333,1.0779074004992736e-05,42.322022723792756,1.5151342924760514e-06,965.9672580093832,0.00016051432043647616,0.00011686088553466509,1294.3623027648146
740.7543072847171,154.15936928422732,3.5800138910285804e-05,77.12906117627992,0.00011618843640511003,25.469184389745397,1.2097810206889012e-05,0.025913963014396572,388.97720088783956
523.9601353002645,43.813102745333055,7.66852397058701e-05,315.31662335543643,7.11426971095573e-06,45.88324610100845,0.000206913808111479,85.5718314494002,388.61974475147866
92.7723475631406,152.3903243738829,0.008909938096776105,52.094512702532114,5.300426015879672e-05,40.88168824391291,0.003538931695490988,28750.580409448772,-146.8699937105863
24.320075132679474,25.469184389745397,1.3577883567189277e-05,11.8901674244199,0.001811946470667124,68.72151605431121,0.0017301957388458943,347.81906513141263,-553.8100754472185
456.1922149807463,308.1213588714002,2.5322627816987944e-05,406.4644395709628,0.00012742749857031334,244.60829357968004,0.0014720406378260014,2256.2304629706305,-35.01714754070497
48.60901178130631,163.31744666101667,1.7808468253246812e-06,13.191699564735716,1.908542144006686e-06,250.32039797173255,2.2047451503814768e-05,0.33021514849681755,513.3710915667596
388.125727069154,61.230445396051834,9.439246843247663e-05,548.7169437608604,4.58832461010084e-06,191.95879721731112,2.7138382537142798e-05,35.389316954909845,496.01353858608235
111.5883992507748,42.81332398719393,2.3089180630041925e-05,54.5559478116852,2.842065516274511e-05,353.8931695490991,0.00644946677103762,45883.2461010084,589.1969198002031
16.051432043647615,758.0524367559261,0.0052396013530026445,148.91290324394086,2.404099183509974e-06,37.708660259934554,0.001770599351226898,0.011288378916846885,364.67723651005554
870.6620680585127,18.64990791214297,9.38493086494272e-06,63.38770272838487,2.591396301439657e-05,10.472494122981487,2.0453938337933903e-06,0.0004064644395709628,1167.9997182719271
44.836228384119075,353.8931695490991,0.00018866408039732582,33.59818286283781,0.00023765111138110754,10.116086432495807,6.19412477926676e-06,23357.214690901215,388.91808198094833
49.17329645779019,22.692885628800813,0.0070733322796444386,59.14660544591749,2.3089180630041925e-05,36.42533115449638,0.0007712906117627992,1740.2093740624848,-237.55931956106502
41.3562691781771,542.4201813838024,6.832607387157406e-05,191.95879721731112,0.0010655379505623054,793.8699688838232,0.001168608855346651,2503.20397971732,-320.1349276500132
131.15790958968503,311.6982298041143,0.003538931695490988,179.115360743323,2.8257115029208268e-06,15.867234973483178,0.00010594065571188509,10.717048298967114,538.2085605116915
129.65281629896688,12.16782717410923,0.003971892573273302,36.0073348498562,1.6331744666101667e-05,500.3202953826004,0.002942196531724374,0.00360073348498562,1329.5557728306217
784.7599703514607,145.51483398731938,3.245474457411332e-06,17.808468253246822,0.00014635701180190798,19.531105100406318,2.761231104130753e-06,0.0005846787276937589,744.8676662803244
27.29544792402007,58.467872769375894,0.00029252663374366446,86.56520431290944,2.2562304629706353e-05,506.12833520222193,0.00911800339084568,2142.037490358383,502.8397829821357
128.16499459957598,41.836359353200194,3.663614544020716e-05,212.97116275234782,1.3814999616383238e-06,523.9601353002645,0.0010904204429677527,0.028750580409448803,839.3089852662027
280.94515949814064,740.7543072847171,1.6331744666101667e-05,27.612311041307528,7.493534597735756e-05,75.3690398089854,0.00029252663374366446,297.6351441631319,-5.110251889707797
23.222810962777245,179.115360743323,1.4219430585991676e-05,43.813102745333055,1.0779074004992736e-05,14.137608138073606,0.0004974413171377457,0.0034184921461759272,703.1416792082446
943.9246843247663,39.037203328860905,0.0097718082729839,637.5456372456506,0.008507942799627443,183.29807108324357,0.0009715578646301858,217.9444753752988,911.1677538215487
91.70774506742931,15.867234973483178,0.008124084577862966,265.1910709918538,0.0004232202272379275,17.40209374062485,0.0015064158001295927,24602.398208697778,-196.0951126222525
137.35504373605136,116.8608855346652,0.00016051432043647616,358.001389102858,2.6982220946965386e-06,253.22627816987946,0.00018866408039732582,500.32029538260093,33.43209547079229
55.1892683469738,277.7211932429355,0.003010902843702593,870.6620680585127,0.0005846787276937589,239.02653468423918,1.908542144006686e-06,241.8013084525723,66.15303642447645
31.71415415268999,860.6708472376158,0.00013040319151841315,19.531105100406318,4.088168824391289e-06,27.612311041307528,1.8329807108324375e-05,143.8449888287663,-111.45712967252528
506.12833520222193,32.83150012563047,0.00015685151643735477,430.61109251711736,0.0007712906117627992,911.8003390845681,0.0015415936928422718,28.750580409448773,1180.897007861459
61.230445396051834,12.451970847350331,2.9763514416313192e-05,35.185677257392626,0.00169071410347358,536.1956770568817,1.2596521334671388e-06,2376.5111138110774,-412.874867247037
40.412553329506004,27.29544792402007,5.1794746792312125e-05,707.3332279644438,1.671312433672486e-05,71.96856730011521,3.749167443398885e-05,3081.213588714002,-80.12830894422257
159.5906776404731,230.89180630041926,0.005361956770568816,13.97537301842291,0.00010594065571188509,287.50580409448804,0.0040646443957096275,33598.18286283774,54.506578730934564
74.50414773728913,36.0073348498562,1.0233520470972574e-06,123.80318840613968,0.006754200285605586,27.29544792402007,0.0010174634027476062,841.0310505352604,-308.8661281618528
16.61695250077689,699.2162756659375,0.006911924688779366,46.95471382493428,0.0028750580409448805,16.237767391887218,5.1794746792312125e-05,105.33104453709382,163.19798154036394
157.75930613623612,45.88324610100845,0.00040412553329506005,118.21748186466722,2.517691457037277e-06,34.3827692114331,0.0025032039797173253,33.59818286283781,-333.92287261704917
379.26901907322497,175.02809639301012,9.82836333277003e-06,32.83150012563047,0.00040412553329506005,334.04849835132444,0.000118901674244199,719.6856730011514,725.2322109301351
15.15134292476053,10.116086432495807,0.000260639419831435,71.14269710955735,0.000413562691781771,21.669036394111828,0.00044321713424760856,25913.963014396624,-620.1497991018973
