R0,R1,C1,R2,C2,R3,C3,f,Z_mod
38.650575360708615,609.2852771517927,0.003947573957486216,154.6409243687383,0.0013675607325328658,176.21317051549977,0.001190958368676999,0.00026323903611893257,690.3027912287425
329.5578111251624,655.4110534822635,4.9897838699668214e-05,788.098468840946,1.8206096794595326e-06,19.28580174998008,3.3209911870087435e-05,0.012210654670216087,1239.7375674354566
101.74340203395101,58.29590270591378,3.477638247785852e-05,14.0213228981772,2.094599123340685e-05,18.702223571658294,0.001546409243687383,0.00038502409310674495,-229.6322134331672
36.20753833509942,828.4479374127536,6.996337083292103e-05,10.193897996237121,0.0003620753833509942,29.425505791385,0.0006011494933287722,0.005145483483432429,629.629253745713
16.287078990840648,27.671648295419306,0.0001813630416089145,12.163845419540463,0.005751747775463278,14.739193760744952,0.0015228327570373868,16.47583267897984,-3.5566307865986744
14.293193539632222,39.85661550206766,1.6730911411301844e-06,691.6184264696102,4.9897838699668214e-05,520.5115353904921,2.6577885964189263e-05,0.015553442289500521,1820.5205126683322
317.14001510110114,138.87332987287402,1.8381755669441337e-05,12.39969994487916,4.5155666847959885e-05,185.9478491667661,0.0006850092147707304,0.0019887589714368656,328.13223850690264
13.492996996440533,68.23832484392504,4.1179294238496476e-05,275.12682990433257,7.540459844524618e-06,57.628041672511685,0.002881042233445895,19.92581896088341,602.2822097423461
35.518835236986604,530.6041497635453,0.000728425802510829,104.51596919691995,4.345419341501657e-05,45.24246807144963,0.0012471344069305656,0.9189730011909304,601.1857304471594
227.0544972844809,630.715050233938,0.007023260583636567,532.6460355158839,0.00021976150790420243,11.705509594416595,1.3914028141593607e-06,0.6732713877034967,1200.3561212471338
35.655519813694845,673.2713877034968,0.0007009785907352682,47.74183226072852,0.0008236887529352,922.5094188362726,3.9627651221683694e-05,140.48275616793984,-200.65078009427646
408.6417972443175,25.922570546525854,9.567915866673794e-06,31.410937650361838,6.836949708649833e-05,42.54586729504663,5.336699231206312e-06,777.5749931979493,-121.67958676305977
143.75778065141498,10.077112648825867,2.48024974037076e-05,15.733693738950365,0.00011351307054434311,27.459897750218623,0.0020079472228893276,2270.5449728448093,143.5636745832988
39.40000227229394,13.544921125446416,1.0819200337555724e-05,23.730820844206942,0.0002622299156121217,10.633810272970267,0.005205115353904926,0.0037051631786626403,99.80893545092967
107.7772519356154,16.666773865245958,0.0001092358781717151,166.347973523633,0.0021682703338466794,99.80814215671735,0.004894873258304822,29823.74209809149,222.91195722628873
33.019130904941136,14.739193760744952,0.009119407842463718,163.81183970715233,2.027320609392885e-06,36.486744253947776,5.674944710855422e-06,4.746756977932889,504.2697147482454
375.5307788256658,209.45991233406852,5.336699231206312e-06,22.661887542291467,0.008708632387179028,63.43592535402677,0.007354539128368073,0.0005631518579398466,71.32100047686026
290.32587132459184,471.043357690951,0.004295636490267301,183.8175566944134,0.00018702223571658285,10.351719857442198,2.296858699078428e-05,0.00011886734216364613,1295.1047206621552
43.53772395320752,19.138221851898372,0.0011114029869356504,144.31099336984326,0.00030343689824429955,70.91023491073058,0.002218818448247652,447.24152373821784,590.0981200738072
42.54586729504663,59.654934332684576,4.647535176551671e-06,20.745828130449738,1.6131437167420288e-05,106.54251289712624,0.00040942731566195656,0.17186838524590575,29.44341956726771
145.98343765852778,50.18614301189379,5.908486263592528e-05,25.823196996487734,2.864491511478489e-06,788.098468840946,5.8184057444260066e-05,7.835710799365743,1044.9973286901588
29.538741847035077,549.2665513548519,0.0002622299156121217,675.8622895172531,7.439772114947442e-05,203.90342484839456,2.0118070324728363e-06,0.0003129052457717759,1857.9886190758214
516.5284477108028,36.06873760868063,1.5763938090587382e-05,46.654199516042624,0.005976960701163561,173.52663234381524,8.142522471740296e-06,82685.84950673155,606.7940571745612
19.887589714368655,280.4614840072846,2.3145703849048956e-05,11.351307054434312,0.00022316385411283427,19.138221851898372,4.312167078937996e-05,8.252721021916802,-107.1972395364424
62.229311473827686,510.6108924992472,0.001190958368676999,12.257644053561378,9.349943951851537e-06,973.4723106500117,7.497142168391883e-05,0.0035179411802915904,1003.2740463517316
110.71424503450935,26.93758340563629,3.719421491395344e-06,13.084706031441257,1.4458839755102145e-06,52.755598835322544,4.576679061656695e-06,6516.459139106797,323.2658930587625
28.535105522391707,196.22030809953006,0.00012163845419540464,51.15924226878134,0.0006246878405340113,60.114949332877224,0.0001928580174998007,3378.889414910388,99.84932573988586
124.71344069305644,15.916034152658021,0.00019735404780540838,10.923587817171503,0.0034643068052959774,416.56527981075817,0.005535020912234948,0.034444054036161804,217.51949770405622
59.42624857826489,183.8175566944134,0.00011438839989894629,339.84122722973655,0.00087589499226924,485.74164335407545,2.7831532084734855e-05,10757.047282450265,-272.00760581604754
45.766790616567,915.4501403174833,1.2399699944879153e-06,581.8405744426007,7.3122895108862494e-06,825.2721021916784,0.007186991357381771,8.997636426704155,1169.6435223478866
60.114949332877224,62.70917817806336,0.008064711278864304,17.12095319292352,8.33234619943195e-06,16.162446087906265,0.0020706025632027517,924.2827277435554,-84.17520009349174
292.5646510206435,113.29528681535282,7.850773123361237e-05,512.5758396389326,0.00020040948186532382,847.7612492548695,0.00025429497681941373,0.008641991700066697,2357.953164801436
21.229468236257237,63.43592535402677,1.139498947221261e-06,21.891905745497038,6.270917817806336e-06,660.4651017226405,2.678283508287831e-05,0.0031170573104610153,427.2697800950764
67.19796637396097,444.6722555665333,1.610048773998038e-06,263.74505168686375,1.4156605591218666e-05,85.26595220111112,1.505386579662894e-05,2.296858699078428,1385.0994501530895
12.934802438113165,487.61088795256654,2.456548093663801e-06,42.709593493361055,2.5972400634231415e-05,204.68809171961394,1.1660636805226385e-06,0.01610048773998038,770.5297729727916
93.14101166835859,116.38264958938855,0.0022359283450284597,31.051081463124646,0.00029425505791385003,12.39969994487916,0.0017894130165335012,0.18101508238877184,326.07094230285736
33.65936523693708,606.949596711928,8.284479374127535e-05,635.5786610517259,0.0005874543785324858,13.441271917332987,4.370526704209767e-06,531.6241123198115,-429.18784905275766
247.07417627093807,551.3802542837632,3.2143209657688256e-06,208.65695280341737,0.009332005351037379,30.932047889969724,4.0551476547394785e-05,2.547837995222106,923.3495869209333
66.94036458782877,13.754623504524863,0.0021849904407280256,43.03893848181596,2.062664958131753e-05,22.060720029485196,0.000315318141005073,0.0006579332246575682,239.4710297929199
14.129445033049324,491.3709846692022,1.0019222664517829e-05,195.46810227293477,1.1071424503450947e-05,11.750555064331138,0.005577702924619849,0.03820777900618249,995.9925922712315
34.31201358434262,36.76810320359319,2.2402263950746984e-06,132.61790668192918,0.00012163845419540464,42.22029541369057,1.0715810400696313e-06,3813.447438541503,171.86904283077112
426.27651788409906,329.5578111251624,2.4993756030937256e-05,73.97032859567584,1.3623182213922116e-05,30.81347062915144,0.0020390342484839456,0.0002869997827412418,1428.170713046276
222.73569675534694,76.57201193853821,7.382841071856318e-05,30.227368020089695,0.00023190196059060908,143.75778065141498,3.171400151011011e-05,4.999375564101706,37.575697687592594
362.7713887134263,926.0594454230593,2.027320609392885e-06,16.287078990840648,0.0034377970416948913,165.7102825723818,0.00019584384404832772,0.30402018481402765,1321.9153358880542
17.997520512986018,161.31437167420287,0.00474675697793289,243.30729435259133,0.004567898343915037,236.85291403141989,0.0009980814215671736,738.2841071856318,-514.6397166319454
376.9759068880649,15.733693738950365,8.542985608050673e-05,650.3956801144111,6.368004125893348e-06,85.59407502683091,5.5991671972563076e-05,0.07760831545860952,1017.0653336224789
309.9150752791357,14.348197007390624,0.000519512893184655,347.76382477858556,0.009260594454230593,463.8618515796137,1.3009538326838524e-05,0.01528692964710423,1566.551756027322
32.143209657688274,54.61111800548629,1.4129445033049323e-06,13.701895486497902,0.002118873783635878,39.85661550206766,0.00752599288089332,17452.925044701253,-402.46386792010395
11.932477079945771,41.25845181431924,0.0022018394807823993,84.93908722634339,0.00014739193760744944,58.52023863168437,0.0014211083437407899,0.0002920033427909879,812.6638033798109
128.60495884612732,11.178245531217645,1.3109858322876938e-05,14.238400926343123,0.0023776437804989043,16.92480874774804,8.095746126715336e-05,5.086534779371106,17.95913103992197
11.886734216364612,65.1645913910679,2.637450516868637e-05,24.66001450850364,0.0011028982464189733,26.425203995154543,0.006554110534822635,0.00047376499523691594,625.1870865153878
97.1604627669845,429.56364902673005,1.0736409043533239e-05,27.249767574463,0.0001841709030168958,23.54922652072558,1.625583095235507e-05,112.21261968794529,-429.5234275250029
347.76382477858556,78.35710799365751,0.0074684020544021614,257.73653167663645,0.0007745941781836257,437.89280210698917,3.5518835236986623e-06,0.0016730911411301827,1643.7117385377205
152.28327570373867,773.1080584991697,0.0014320668866062308,27.145306246573938,5.685853466688823e-05,30.111492132585646,0.0012281206511503436,0.0021682703338466794,1486.3042608300048
980.9790134932988,200.79472228893252,1.4824355227267144e-05,18.13630416089144,3.835481125162571e-06,69.29479013682477,1.242353547209537e-05,0.002714530624657395,945.8876828624343
99.4255300468951,263.74505168686375,6.47902403934627e-05,21.06701490404673,8.80955818748077e-05,118.63928584460355,0.0071319946574370805,0.0008675248054605308,187.05173954070284
11.221261968794522,72.84258025108291,0.0014996157164557768,66.42811976070182,0.001917501061371106,729.826030993608,0.00014626405672325474,0.00037842659613275493,457.2877182487592
259.72400634231417,22.661887542291467,0.00234139432901754,43.20456213048317,3.3209911870087435e-05,618.7182277738648,0.0035179411802915904,5295.861440854396,606.9409449828022
337.24067505520355,10.839997723399732,0.0018311289651670175,500.89856960284436,1.6989939270866805e-06,947.6483396022729,4.378928021069892e-05,0.03327375016954194,1743.6014626556953
251.86489504102565,870.8632387179027,2.4945803549660973e-06,16.038766907889464,1.981135111804306e-06,206.2664958131753,3.2955781112516274e-05,0.04024116625521656,1740.3638436980589
341.14901375995294,791.1312514448576,0.007298260309936086,250.89937703017523,0.0006541535959704157,984.7540444120878,0.00017186838524590575,1499.615716455777,-186.83829477731206
25.823196996487734,248.97943068981044,5.685853466688823e-05,604.6228700467915,0.0031110769915312806,300.53720873199825,0.0036277138871342626,0.031051081463124665,724.7927446391452
743.9772114947442,87.25372699057813,0.00012835822014573047,11.571406623687023,0.0015703507413474106,394.7573957486212,2.332418650232288e-05,0.7865864401156833,666.1718338239339
625.8886570127065,231.45703849048977,0.0009314101166835858,286.99978274124186,0.00019584384404832772,44.72415237382178,0.0031110769915312806,0.00044211774706850977,1412.4639939384142
66.42811976070182,74.8275831311977,3.5044552374803435e-05,10.552437631238803,1.3597045070340048e-06,116.83051656163498,4.755881509626337e-06,0.0018882669253496656,523.6630627613522
311.10769915312807,366.97560713770827,0.006503956801144105,19.064855939230615,0.005577702924619849,155.8334014982337,2.7778135107524566e-06,0.0001799752051298601,1409.7566913575822
39.70382612619014,10.881712506287608,1.3312825062529914e-05,812.6900403737211,3.985661550206762e-06,498.97838699668216,0.00023369021803551447,0.043873454874995665,1084.7000776380423
167.63072681015544,288.1042233445895,9.586307950357802e-05,663.0067220279572,3.3146196049417418e-06,493.2618922566301,4.078577859053731e-06,23.279437221136302,1577.2558937417675
48.854820600400195,51.15924226878134,0.006116299458225523,142.110834374079,0.0007511553673266432,434.5419341501657,0.00818956908542483,513.5611469794651,-502.1980922975789
244.24359629821313,168.92337174704906,0.003411490137599529,522.5145824614877,0.0001519911082952933,42.38276873717131,4.446722555665333e-05,4.829512035632893,102.31512366906128
14.570335698348627,306.3645649887816,0.0034377970416948913,22.060720029485196,8.205311619332301e-06,43.873454874995666,0.008445113769178648,195.0930813876084,200.3246712779399
482.02462380002424,15.257600473579167,0.00017452925044701253,58.29590270591378,1.5024983774380862e-06,19.21187009332638,0.0004387345487499567,940.3966916184945,374.4356448827298
773.1080584991697,522.5145824614877,2.3685291403141988e-05,153.45757237987817,0.00016038766907889462,47.19488285347756,0.00015082803337819443,22.103126611500066,712.5582649372127
13.597045070340032,22.402263950746985,7.775749931979493e-06,161.31437167420287,2.2402263950746984e-06,95.31237491570877,0.00012737599014603265,0.0140213228981772,187.71106840535583
15.977282681122281,188.82669253496675,4.205844492778344e-06,131.60308046906783,7.256333997356116e-06,49.99375564101704,0.008510236278416365,3208.1540388877197,-8.53894851293012
382.81224537963215,647.9024039346264,1.2591672017231422e-06,33.65936523693708,0.0022018394807823993,557.7702924619848,0.0001841709030168958,1007.7112648825868,-167.39753295903472
349.10209927061624,286.99978274124186,7.97231874081642e-05,42.54586729504663,0.0009172098794104947,785.0773123361246,0.0029938510657852384,0.05037927073324021,1202.5108467971668
31.051081463124646,41.89721489181709,0.0001027250584387218,770.144367371461,0.00032266904057484663,10.757047282450243,2.577365316766364e-05,0.0008236887529352,488.0454275699327
30.343689824429955,735.4539128368074,4.246423971164841e-05,638.0245126589368,1.372823418051744e-05,24.377499580199956,1.4486633497695113e-05,0.33724067505520355,1927.1704084280354
75.98606327722256,33.401795147004606,0.000982864716540839,246.12702336514425,1.0798442853127661e-06,194.7187800092645,0.00019735404780540838,42.627651788409864,409.9844110822778
47.0139624063959,28.20819601112532,0.001378106355584451,258.72836061751866,0.0001303454612591739,851.0236278416365,6.566709281625002e-06,0.03214320965768829,558.0223621648133
458.54766582775005,307.54352568961815,9.422043846301604e-06,170.88105301378147,5.067035670765682e-05,11.092706731347366,2.062664958131753e-05,764.2510252787481,1011.8714701101596
70.09785907352679,222.73569675534694,0.00034576602609746426,71.73202550766588,2.9595523179515515e-05,51.15924226878134,2.3279437221136297e-06,12.495317315618712,556.0050861009026
117.7314276212113,966.023051020905,0.0037122854895393653,421.3929246548228,0.00027671648295419306,545.0634229228842,8.945947708943102e-05,0.0011050183107177947,2407.2882513411887
37.19421491395347,48.66753682193294,0.0006491478449897395,929.6231333216002,1.7825533448192994e-05,218.49904407280255,1.6892337174704908e-05,45.67898343915033,858.1176420830302
53.572360666788036,60.34628536483261,0.006863259850034464,35.38267463731213,3.748102935725487e-06,806.4711278864304,2.826241967998281e-05,0.00012959666574900396,1383.3391498981398
41.89721489181709,368.3878129487714,0.0009678800047235315,61.045648579962666,0.0010860835087360822,151.11796504674572,0.00234139432901754,1.001922266451783,-43.81623077542707
72.84258025108291,57.8498075167455,1.1504932369482344e-05,119.09583686769992,0.00027041245368670153,25.138167248541354,0.0004629718962353616,73263.45679698765,-39.438805627016876
22.749095652733732,97.5343583814514,1.1571406623687016e-06,67.71614769224176,1.8346488829456465e-06,37.33734673366515,2.172438327167827e-06,0.00013887332987287405,-177.31441335571836
465.6468977505038,168.27580806871768,5.225145824614872e-05,13.807554431987807,0.0002466001450850365,238.6793495897287,1.852350225641539e-05,4157.660666490489,-195.13627454103187
301.69374443725224,72.00806669757321,0.0001418381835921779,18.846441371512718,0.00022488472970411726,28.86580364277418,0.0001293480243811317,37988.28679604325,61.925966550648354
289.2129140872047,588.5836223762918,3.365936523693708e-06,633.1421855577611,1.4710915461478343e-05,345.10264685698917,1.2984578507183622e-06,14431.09933698434,-71.41165460496296
10.233126440056463,23.369021803551448,5.718705712714862e-06,28.10006057090092,0.0004524246807144966,16.10048773998038,6.0462287004679095e-05,0.0007686667849980593,240.1687375760614
147.10915461478342,788.098468840946,0.007760831545860954,46.47535176551667,0.0003129052457717759,915.4501403174833,1.372823418051744e-05,6.823832484392497,837.9278357901908
378.4265961327549,683.6949708649839,1.0798442853127661e-06,502.82614150949945,6.175311683260613e-06,14.293193539632222,0.0011638264958938854,69.16184264696095,1169.3418426355124
10.839997723399732,27.459897750218623,2.3279437221136297e-06,23.012738735001538,8.675248054605309e-05,20.19548924649693,3.497731665242908e-06,2.826241967998281,199.37181511125294
100.57778917832667,13.135058963718635,5.46111180054863e-06,38.79931158748688,6.1280566154831346e-06,71.73202550766588,0.00035930468971504583,0.02437749958019994,-107.778492178985
22.316385411283427,904.9623796282821,6.380245126589368e-05,387.2487206506662,0.0003511191734215131,59.198439485178554,0.000830040435089891,0.1077772519356154,1111.5020593680615
43.20456213048317,611.6299458225529,0.0006295049739413001,249.93756030937234,1.6634797352363315e-05,427.91692712102633,8.26858495067314e-06,6982.914061855316,177.1419940865035
62.95049739413002,128.11195483288301,0.0006642811976070181,180.32116542883415,4.692376243208127e-05,32.892552861636815,2.2445327071183498e-05,14.102336584541137,165.72411667912246
21.807983651925127,221.88184482476518,9.961665240775499e-05,55.032238801960794,1.4598343765852793e-05,123.2846739442066,0.0008625411361174284,4.506903215942558,-244.87347765156727
294.82069453994524,635.5786610517259,0.00011705509594416602,652.8985509894317,1.0391555635768728e-06,705.0287691749234,2.106701490404673e-06,0.017553766156911003,2160.770422900357
51.3561146979465,702.3260583636567,0.0018452492856515974,135.18934131900798,1.251933664489891e-05,46.47535176551667,0.007411251927676268,102.9225233723161,-291.3080024534168
33.788894149103875,399.332305369289,3.5247036006018146e-06,17.38601967676607,0.0012001421641220009,867.5248054605308,0.008980373755509457,0.48480970991321115,1016.3777940931648
343.77970416948915,70.63840223254502,0.0012567513906865948,746.840205440217,0.001357095807291791,405.5147654739478,0.0006902915022728403,13.389745125070775,287.10193824994616
131.60308046906783,126.15876565922014,8.792656359139538e-06,45.766790616567,1.6224642865682208e-06,31.774964271264796,0.00038502409310674495,18.918966775122765,-110.47829663348915
333.37711183217897,12.30481426276792,0.00413377615520944,434.5419341501657,0.0011286097206121908,375.5307788256658,0.00630715050233938,2.683431882824182,752.8468184131652
185.23502256415392,50.57314165409389,5.988450012203027e-06,10.839997723399732,0.002948206945399453,322.0499747126586,0.0025674850488811825,54611.11800548618,48.53636272566152
429.56364902673005,10.798442853127666,6.1280566154831346e-06,86.91924192901571,0.0001092358781717151,12.543402145729983,2.0312176597873292e-05,0.004328761281083062,781.9892742292808
265.77885964189295,23.190196059060913,0.0001496738586084657,403.96023438430507,4.719488285347755e-06,12.070764556708339,0.0009531237491570883,21107.511320036032,-178.08285766297394
13.28728336348496,25.04180068965955,0.00023190196059060908,53.3669923120631,0.0017486474217000183,510.6108924992472,0.00758402780550235,22.88053746558241,655.4495637313139
12.88521718440501,79.87643661674805,0.00033019130904941136,111.56799190424606,0.009403966916184945,68.76452864194054,0.00025625591274397946,59.198439485178525,188.88210961293538
96.78800047235315,65.91979476228408,0.0035724059223253613,248.97943068981044,0.0024144544457478127,44.55270341254475,1.1841166706949604e-06,417.366029273116,611.7236376080534
174.86474217000165,640.4797764608162,3.02854730755604e-05,19.434519675747232,0.0001264012764220452,23.369021803551448,0.004567898343915037,0.1135130705443431,1073.4054392990663
173.52663234381524,25.234904647914473,0.006554110534822635,270.932258474568,9.734723106500127e-05,776.0831545860946,9.367917035436234e-05,220.18394807824015,-254.48578507193523
207.0602563202754,33.788894149103875,0.002118873783635878,94.94699722135788,0.0018594784916676607,311.10769915312807,0.0030169374443725257,1328.7283363484953,-157.56644767467452
60.811631555961,184.52492856515974,3.0460459261596023e-06,244.24359629821313,0.0001555344228950052,250.89937703017523,4.7650235811009465e-05,0.026122466354447656,882.5609110139666
26.222991561212186,322.0499747126586,7.540459844524618e-06,20.273206093928874,2.4993756030937256e-05,120.01421641220021,1.2140508128058297e-05,1877.4193992291177,-141.95985543907477
860.8862832962478,10.552437631238803,3.005372087319983e-05,264.7600027827595,1.540481121085452e-05,911.9407842463727,2.886580364277421e-06,0.3676810320359321,2461.0202455762305
53.98547133027514,117.2801070281096,2.5138167248541384e-06,36.909595248284866,5.5884247558298516e-06,933.2005351037379,1.8918966775122766e-06,58520.23863168437,-249.70902749255254
82.053116193323,226.18408933605684,0.0001225764405356138,20.19548924649693,0.00045591344726690576,10.27250584387218,0.00014739193760744944,0.005057314165409389,445.90234603289593
812.6900403737211,27.041245368670165,0.00026834318828241797,322.0499747126586,0.004102143440552971,432.87612810830615,0.0005740712596230216,0.00024565480936638033,1341.2304921028096
90.32261383242079,933.2005351037379,6.092852771517928e-05,411.7929423849647,0.001181844849988616,98.66470040749182,2.9823742098091493e-05,0.4683373551349201,1156.1130253394967
385.76421200405224,18.77419399229115,0.007411251927676268,93.8592466807654,0.0006057851163058632,50.767758634455824,0.00423014540711487,6404.797764608168,858.1462199698465
403.96023438430507,10.115891675999931,1.1955414480323232e-05,988.5436025106043,2.698936461850908e-05,171.53864226868825,0.001357095807291791,305.77678054181155,1011.9086169254897
202.34310357952813,194.7187800092645,1.090263005717639e-05,37.481029357254826,4.2139292465482284e-05,29.65241366084646,0.002270544972844809,0.24284049022509735,1035.8223899867244
140.48275616793984,79.57023222020663,0.00161935146157998,95.67915866673805,3.5792730383819983e-06,47.0139624063959,0.0014767526418437568,33659.365236937076,-353.6636187620568
109.44585863565553,378.4265961327549,0.004395779134542569,93.14101166835859,0.006069495967119274,34.18047930641625,6.876452864194048e-06,5205.115353904921,3.0218652754624458
870.8632387179027,343.77970416948915,0.0013994421890465064,116.38264958938855,0.0010613408473921777,532.6460355158839,0.0015703507413474106,1.2762084073865314,526.6372011836237
46.47535176551667,12.070764556708339,0.001346710962340897,911.9407842463727,8.477612492548704e-05,15.855020418952906,0.002528341285853309,12.070764556708346,367.2244433042724
37.33734673366515,13.236346882636271,0.0010371618621242416,11.394989472212611,0.0004387345487499567,59.654934332684576,1.528692964710423e-05,0.00013415483782922637,335.4982801157679
12.024491571414634,49.611190609089824,1.5613295481800115e-06,628.2972192749394,2.332418650232288e-05,13.084706031441257,0.0035450689565741786,32515.722701612976,21.520882780262298
15.316315199115632,48.10998217527105,0.00021807983651925129,828.4479374127536,0.0038873894202503785,61.75311683260613,1.0819200337555724e-05,61.28056615483135,-18.408688677216716
28.316747581179882,44.89626110979421,3.0227368020089677e-06,44.211774706850974,0.0035450689565741786,66.17346916302553,2.405198692764186e-05,41.89721489181709,192.97063798871866
11.050183107177947,93.49943951851539,1.2210654670216087e-06,686.3259850034465,7.911312514448568e-05,944.0155525094578,8.08021380279898e-06,45155.66684795988,245.80910827400257
738.284107185631,17.38601967676607,2.799233966528297e-06,683.6949708649839,2.042953815613845e-06,584.0796296396176,8.52659522011112e-06,9531.237491570871,916.9206335302787
11.307792092152793,169.57342739806688,0.0029938510657852384,59.198439485178554,1.58854979927966e-05,15.082803337819442,0.0017621317051549994,30.695347931407497,354.80077156346454
248.97943068981044,20.3512220135101,0.00021641103371476236,14.293193539632222,0.002508993770301752,87.25372699057813,1.0965624273799743e-06,29312.70382342781,214.36064493723006
602.3050628323044,431.2167078937991,0.0010613408473921777,773.1080584991697,0.0022359283450284597,441.2695094942143,0.00010839997723399726,68369.49708649832,828.6486395697464
50.96312454533318,364.16741573338106,0.0041656527981075815,71.18311366304289,5.8632730123156396e-05,128.11195483288301,7.835710799365742e-06,0.006116299458225529,188.38027030387877
74.54073339292908,27.145306246573938,4.942100730440585e-06,40.47367535907164,1.1750555064331124e-06,17.997520512986018,0.00032515722701612944,3.418047930641625,-504.71306367580365
444.6722555665333,42.709593493361055,0.00010674731599535704,151.11796504674572,7.42549832862256e-06,76.57201193853821,0.00891165363379738,0.3872487206506661,622.8008963923243
20.745828130449738,11.841166706949616,9.94255300468951e-06,16.349755384444865,0.005707733927270761,23.279437221136323,1.9064855939230635e-06,9697.40527985962,-317.98680816660965
371.2285489539362,21.148085580927127,0.005008985696028443,15.493818542972505,2.9144311147519592e-05,88.94555927334751,6.139836373129705e-05,0.14710915461478327,604.1238721817364
83.32346199431954,436.21415059349783,3.239107446153521e-06,191.75010613711058,0.0008173856754803391,249.93756030937234,1.4910008747526995e-06,0.00752599288089332,1046.4930397684745
78.65864401156841,216.8270333846679,1.1932477079945783e-06,46.119710461837236,6.516459139106797e-06,182.4109376368149,0.0001519911082952933,1.3441271917333002,811.1772471512932
915.4501403174833,43.20456213048317,9.440155525094579e-05,30.81347062915144,7.145704251501368e-06,29.312703823427814,6.982914061855316e-06,0.06758622895172531,835.445403747696
25.332014314857638,104.91817047727208,2.9538741847035076e-06,13.492996996440533,1.0411530974549182e-05,75.69477253320755,0.0003484323195121012,0.14458839755102157,-325.8946512848488
51.7521353017229,51.3561146979465,1.493866975713816e-05,168.92337174704906,3.1410937650361836e-06,42.873949747418116,1.1050183107177934e-06,8592.346054399995,349.1226262939184
54.193219733282724,179.62990858285457,1.965974958149483e-06,54.40176759951418,2.6731450113118354e-06,12.786616199935327,0.0004320456213048317,0.002094599123340685,-276.8154698903712
121.87227571515119,177.5719969491454,0.00044211774706850977,735.4539128368074,9.961665240775499e-05,53.778519325768414,6.175311683260613e-06,599.9961408759676,-304.7878262723459
555.6320934755732,947.6483396022729,4.345419341501657e-05,37.19421491395347,1.7153864226868827e-05,418.16831798930156,1.0233126440056458e-06,504.7611311523607,1270.0728399048553
10.511985115656294,39.40000227229394,8.018381935762566e-06,75.98606327722256,1.0174340203395102e-05,61.990756906622124,0.0004885482060040019,27.19748675809506,-141.50313625329844
22.230836085133145,20.666299497820372,3.634687319836168e-06,327.0359502863757,1.6763072681015542e-05,22.230836085133145,1.1773142762121117e-05,351.11917342151344,333.17130012336855
446.3834557965092,45.06903215942551,0.002135212980634263,50.96312454533318,0.001546409243687383,87.58949922692399,3.902348981110463e-05,0.00041977752502426774,-40.92892866547868
122.81206511503437,625.8886570127065,0.001181844849988616,212.70276930836985,0.0021516781735086733,283.7117991507879,4.024116625521652e-05,2.9766522909715913,166.458792589156
280.4614840072846,38.06131040531198,0.0014654521521259554,55.67001664083959,0.005796101026097704,135.7095807291791,1.0174340203395102e-05,0.0007957023222020664,-154.1873235203306
234.139432901754,35.93046897150458,0.0003105108146312463,69.02915022728402,1.3009538326838524e-05,289.2129140872047,0.0001641267297110264,0.037553077882566614,1244.3920648516719
238.6793495897287,456.7898343915037,0.00032266904057484663,16.989939270866795,1.3109858322876938e-05,540.8924579069702,5.762804167251169e-06,0.01286049588461272,1770.580777757737
673.2713877034968,375.5307788256658,0.0005740712596230216,65.91979476228408,0.0002810006057090093,812.6900403737211,0.0002622299156121217,0.003902348981110463,1945.4291970433887
161.935146157998,841.2739628882151,0.00037051631786626406,31.774964271264796,0.0009032261383242079,51.3561146979465,0.0007454073339292908,631.9274526156386,76.12031149169265
60.57851163058632,233.24186502322902,0.00018846441371512718,343.77970416948915,0.0011460828488254516,12.737599014603266,7.613212873746342e-05,0.0014824355227267144,282.9228002841665
52.15120972527398,645.4186856690454,0.0017894130165335012,514.5483483432429,8.396599128069185e-06,24.945803549660948,1.4458839755102145e-06,7.186991357381771,1135.9318201536798
41.25845181431924,424.6423971164841,0.00838048959407299,13.914028141593606,0.00010431544711253267,18.13630416089144,1.4156605591218666e-05,0.020865695280341736,734.5665057707272
78.056727906811,570.7733927270766,0.0016069597691444467,57.8498075167455,1.6602882188928632e-06,92.07395121612136,0.001305960199664946,79.41757048877388,618.009548573845
156.43308395906539,38.650575360708615,0.00023549226520725577,27.885031705163062,5.674944710855422e-06,314.7131784202617,6.368004125893348e-06,0.0002066629949782036,419.6520502044539
984.7540444120878,317.14001510110114,0.0010213493384368189,15.916034152658021,2.2575013742040817e-06,141.0233658454111,1.1863928584460342e-05,9.809790134932987,777.7502509047281
25.922570546525854,633.1421855577611,2.475491186710856e-06,160.69597691444466,0.00014293193539632228,84.61347528058631,3.5247036006018146e-06,357.24059223253613,452.0688028074922
770.144367371461,12.257644053561378,3.4180479306416255e-06,32.143209657688274,1.0819200337555724e-05,41.25845181431924,0.0048574164335407595,0.0736867651220286,826.0305541608714
50.767758634455824,483.8795644597463,0.000830040435089891,405.5147654739478,6.331421855577611e-05,29.20033427909878,4.506903215942549e-06,54.297393541490116,-396.0468045927401
758.402780550235,193.97233025445013,0.01,361.3807133294396,2.0468809171961374e-05,647.9024039346264,0.0001496738586084657,688.9671238842169,856.125125664804
13.754623504524863,16.412672971102634,0.00022836639359869465,139.40774611099354,1.2304814262767918e-06,62.95049739413002,1.540481121085452e-05,9.154501403174832,-57.998663139586455
239.59784214867662,374.09119062689865,1.4048275616793984e-05,504.7611311523607,9.567915866673794e-06,104.11530974549193,0.0005965493433268457,1.3675607325328671,1386.4360921802981
