R0,R1,C1,R2,C2,R3,C3,f,Z_mod
157.7154849694681,102.40371769068236,6.240918557250312e-06,34.68716472618839,1.1228667648591433e-05,209.42948478280692,8.740660110358591e-06,0.21018456137285624,947.2481408955969
11.902786403036634,127.4516377296725,4.173557567323087e-05,25.126097406628112,0.006272442646985054,85.29349514274924,0.00013785374482584898,0.0014147251853215634,510.04810023146007
168.02849293218833,322.0855499121367,3.331680387512349e-06,55.22133585434429,3.379988993275248e-06,795.4152910590578,1.3855007082053943e-05,1.794028432594793,1332.6615898117711
20.988220460312814,131.74220074746458,0.0009008932551144426,130.7973476051975,6.769741003281778e-05,296.285166671156,0.0016682339503161728,0.0017071043982425456,1054.7562095021676
63.86334192597117,509.0768753523395,1.1449021346723027e-06,53.192674711439565,0.00013240765614799848,210.63891342819215,1.7582336454624354e-06,7.509069443197832,687.9853841355355
11.028419701162578,375.18196235644814,0.0004249338718111582,27.15723742986392,0.0020173569303756416,251.08018581738995,4.97127337593389e-06,51312.354661474026,-486.05167695735025
64.23214460528534,184.77611295195274,0.000715553442852246,301.0142520069375,1.5061495063007238e-05,30.47201820612282,0.0007343373067779052,0.0018935385366999381,414.7247213420303
881.0139946893153,13.549280191090446,0.0008455995418196041,13.725968003710966,2.7157237429863894e-06,355.7211779509203,3.7843659204256885e-05,0.8684220726961616,1097.0191397109616
780.6680323251848,19.928223438315552,5.947089441616821e-05,828.1316938476098,5.598172344454293e-05,232.30143426829508,0.0037464225189694812,12.608297716252386,471.016422485967
948.1297440759183,18.97631763720932,0.004491499672020069,264.05492947029785,0.0006582346557783542,385.58547236829986,7.007720030129049e-05,0.004481811423660311,2190.5025952130777
76.23434480018074,206.73359932288813,1.2846475559991507e-06,23.213428785937765,1.7582336454624354e-06,121.36369147139737,5.998679272111671e-05,3291.1613303371587,645.8786037701582
102.55124071364493,244.6577202810589,9.426858531378001e-05,15.988719805278187,6.441734384861599e-06,71.96856730011521,0.0014529082821978538,2216.833325672213,314.8603852464799
651.1660936685013,142.39195874039316,1.3935017986270364e-05,77.00643880048574,0.0007114449387918861,518.6936241948557,1.9003654962510286e-06,0.13617720232514924,1741.1736681999537
32.793380124950644,360.8790539019126,0.00038420027755785925,154.56871644039137,0.0006020306896771514,54.119549546971456,0.005447127644362552,0.005373140492696807,-5.968415821012059
608.5658753439077,57.492656869467304,0.000251622941183127,13.88495719305785,0.0005007184832521662,10.456372748825096,2.2865186186780375e-05,0.6967483697699591,272.4349180412072
38.75331393535111,19.53061183810876,3.572607518911506e-05,296.7119957397876,0.007498267422508596,168.02849293218833,0.0002864295482717117,4.191620873268823,-109.16219447759431
14.814204550617907,605.0716634232995,0.0009681287205071871,194.3245474129499,0.0008529349514274924,581.1675327112845,0.0006582346557783542,0.0003251135055723148,1059.9909400270687
51.906710532688535,40.3472850877186,1.074631999974519e-06,856.010121169354,0.005462833237321661,447.2144073032516,4.0202339663360175e-05,1.3403778996746218,1081.7863282319456
706.8510622242882,18.200414357035193,1.369636083534658e-05,26.42450600779945,0.00022041049001288193,104.63901775111498,0.0011309781234650276,0.0030188216031119845,1167.305285851807
30.428183297736954,17.862972743070838,0.009772301869959508,31.81684266307118,5.857872553251538e-06,48.650769693116175,1.6314224224685574e-06,0.00017231530425439832,657.8642439346453
18.759030013201567,29.01646994856701,0.0022635931680979743,331.9711507164027,0.0016023282323373088,613.8450645442998,2.7235539343241837e-06,10292.097872462144,48.96272658664455
293.3145059948604,374.64225189694776,0.0004893172170208433,191.82310057790102,0.002040724167054105,29.35257047230302,1.1851492720018714e-06,3421.601650183799,-97.26076825192683
407.85264419535065,29.69256408028587,0.00997125009628372,559.011920631991,5.614313441542033e-05,156.8099275763044,0.0001827918639924787,56916.215001463075,361.9815233416264
154.7913884763189,70.63424660674781,0.000210487353718418,19.140933458096345,0.006492939974188745,15.896917130165498,0.00038753313935351106,0.00034912599137690357,279.6628667583973
47.68008053716365,110.04631194676399,1.8570945292620476e-06,902.8406993007604,0.0012617376218636797,282.53903793064,0.002257085359534412,51645.83739398327,-168.30001114360817
36.218016642541,65.16349605264283,2.9268182114812606e-06,82.39696633120927,7.552433364444206e-05,45.599063540003485,5.0035820439027295e-05,3557.211779509203,246.76557407370234
14.290533838589838,299.28591390871406,0.00467624054140769,248.92084646294936,3.481222575132095e-05,293.3145059948604,0.002891222986051808,219.46065646754832,-482.94550062055043
17.009717186610203,94.47236396056144,2.2865186186780375e-05,107.38587766826797,0.002390869097402622,494.62887125708596,0.0015703582830596807,0.0037383414158914875,710.2990546222169
27.670252937470362,37.329637001008145,2.6538872211879353e-06,659.6575493857285,0.00069125356910514,21.384699763519215,0.0024536313693730577,0.10577489906201182,1139.035371018915
626.3419550880081,48.024511634153974,0.001229463205760589,12.41021501604282,1.9956932081226116e-06,54.27559134951572,0.0002451865923225513,0.0028294606429570194,1128.364689453525
26.846274486021805,26.846274486021805,0.0005303974628380306,270.2075038042106,3.0493959335382906e-05,723.320944881144,0.00957732309544679,1018.8905631116329,-463.48998443508873
326.285669068878,324.41222969185117,4.946288712570859e-05,20.101096854688276,0.00037437268788314556,52.05637210126154,1.5534947299770763e-06,0.22425111163584863,615.8699953765968
149.96589289906868,199.71301908110132,0.004072659359841547,161.85564562165808,0.00012215244294706652,165.38868077505245,0.0003025347333599071,7301.209511210249,666.8937345328756
14.771613855171555,291.21085863593277,4.7474608737995836e-06,10.577489906201182,2.07180491497774e-06,90.74011227319978,0.00010014406022192297,0.0034142211917632787,14.906765480567799
95.15481289075657,246.42507734157982,0.00017760408641426007,20.688245617229224,1.376554380962385e-06,73.5395194731713,2.952207783456244e-06,0.0019558747680865655,-157.67049831112507
541.5851788914283,481.97659099617596,0.007498267422508596,443.36827477623063,0.00343641046411166,43.171635290677536,5.942810369269246e-06,15782.904672368575,965.9917412152381
106.00355069312054,21.44635783580364,7.885745619289758e-05,288.2910747804683,1.1715787640492198e-06,390.0517454689799,0.0041916208732688184,1.2006040732566643,805.0085169567153
30.12309948746971,12.16260411049909,1.1100094204534461e-05,327.69784507724177,0.00021353937234150404,74.49850302459441,0.00023960373946426677,0.006037665125875519,-75.83780290408271
61.78344883548436,18.17423251733791,5.708032037294467e-06,21.477253506496293,0.0005380881050814825,86.28145778739784,1.4342056896921462e-05,6668.182882577364,437.1145132658034
15.714890067892428,63.86334192597117,4.008675832391114e-05,94.88124371988164,0.00107077144303923,16.40843679520798,0.00030515916263174986,117.83444824438175,-357.4030001019066
90.6095799112961,10.547079724564867,0.00016432074825669255,21.353937234150404,0.00010980894000441302,219.30274930376848,4.7474608737995836e-06,20584.27047580563,230.14064894108864
335.3333221158462,46.59441401931443,6.927478390830576e-05,32.41788073741082,4.2219002805030856e-05,88.54641672034043,0.00011937105466317404,0.0010166927972098923,439.4026205418247
483.36626435215817,102.55124071364493,0.002161683574226373,898.9500116014682,0.000882918466248273,524.7017016439536,0.0017021964895342346,0.16973026910162065,2045.1030912497092
403.18254256147407,190.99646108497967,3.684911046139774e-06,46.46045552763728,5.388632759998046e-06,509.8102526287307,3.1839752122260805e-05,141.26900608847689,1111.0892439095219
12.023336661490161,39.485385858031776,0.004582939325151449,87.78489998935478,0.0012763524484183046,94.74475421669663,1.2058003304892777e-06,167.184014060511,-206.43766503174604
192.09944136229308,89.70109597009055,3.5932388730714584e-05,330.0650669231309,0.0011877111871306364,274.12545098317156,5.1794746792312125e-05,0.020942948478280713,339.60286527978576
242.20469478215588,75.14476287672721,0.005622401433945365,15.072339970219902,8.925027552296787e-05,110.04631194676399,0.0002574858457418585,5857.872553251537,886.7526931516443
340.68566531288826,18.226633914348838,4.720202305664336e-06,51.238540306598274,6.1872454208988415e-06,136.37337950502734,1.0152302542525868e-05,6.345096945129958,-106.05206516643977
106.92311063345748,630.8665205722023,0.0026519776861904823,10.203583791180042,0.001067692985450278,160.46365499447484,4.405053980906933e-06,0.02053986982140582,1362.8868321342184
639.0932620672015,328.6426896456787,2.188297091932532e-06,266.72925201257664,0.0005832628728172973,230.96762559830387,1.0972992985948402e-05,0.3350920418122673,2052.140789160066
48.650769693116175,41.050330825364036,0.001359813073520042,88.419040055015,0.00016337726532308686,45.40255964319006,1.7798800986311523e-05,486.8580028476322,-18.21746963139158
26.234989836119713,59.2572484667719,0.0005123854030659825,657.7610402826723,2.9121085863593306e-05,399.7150927970008,0.0002947960944377574,24203.0422741678,405.82096537174016
19.418472627767844,205.25090896380686,0.00893788496679531,157.03582830596807,1.3145803036930463e-06,760.6990590005823,4.6931002484633525e-06,6.726028056758478,314.24331940975674
628.1478741782291,330.0650669231309,0.007606990590005823,23.75430998227437,1.6420251556877005e-05,17.78599432552929,4.3797614156241586e-06,7.412408788417387,312.36558177540996
87.02993245316497,168.75572624009746,0.001058510614191322,569.5719705988447,1.754441102776118e-05,62.86001669541318,7.994330879236878e-06,0.08269404016697926,1065.906947105269
251.4418924902831,655.8699836250283,4.2340732001863845e-05,170.4648677574623,0.0003365423321158265,548.6476574331996,0.002924712296142667,10630.918858672283,-197.73628535968078
455.0070551154806,813.9487519355085,0.0001998568208187135,58.410312260627215,0.0002552714164426617,91.9233981546915,1.195430208694336e-06,0.09232124589912898,1506.160744187362
178.75834831537514,613.8450645442998,0.0006601325304473882,392.869399069002,0.004798995685542452,31.271933641149555,2.406407529909452e-06,0.013568799314202696,1315.4491785951145
10.057748728486787,148.8903397024875,7.596047706822e-05,69.4245339196581,0.00015423530884317992,170.4648677574623,9.238772106254025e-05,756.331341670961,-425.1872461412948
605.0716634232995,19.89955609364536,2.4910007989707325e-06,21.170289142239675,0.00014476887883196603,13.16474090995903,3.590653452211232e-06,8584.782378373868,579.7233225420739
40.3472850877186,171.44928069392864,0.00029907057057298726,63.314104529647345,2.4150835861669434e-05,103.44085254433844,1.531291354577181e-06,0.23013788698187318,1002.8672454958071
54.58902598834603,12.006040732566655,3.529158366686141e-06,49.214296173180806,5.675258143134431e-06,39.54226859252601,3.2115955705729914e-05,0.00018745532444788528,735.9171287828827
91.79116360070265,12.66286687827537,1.1293511776522111e-05,281.3214685850201,0.0010862973847525562,25.934587054276502,0.006218498397214754,62319.408094900515,13.474169950971984
267.49830706982914,208.82737703052157,8.257508232013571e-05,12.14510784119028,4.792092186903241e-05,733.8089336141807,1.0358986966607283e-05,0.0014612986427883386,1871.8421190599288
484.06260286528516,348.623763209947,3.258162973878002e-05,358.2908345908419,1.5817022283720314e-05,904.1413336157841,0.003979925667788769,0.001195430208694336,2285.759696502702
22.717543217788847,530.0158292441971,6.313207708873633e-06,276.10567687061564,2.271754321778887e-06,12.41021501604282,9.285438935542815e-06,0.0528872575239236,1196.559818179454
15.805641559865473,325.8162973877999,0.0002839661973950021,13.52978914681982,0.0038117034016274826,105.5467406367256,8.092752900359723e-05,86157.33933315161,-102.54600933397971
74.28432054569805,15.828411202172973,4.494733739885509e-06,61.07599973723871,8.665488701278095e-06,20.45135562513497,0.00022947624277265373,450.44499221758053,493.48792898202356
190.72170697066227,219.30274930376848,0.009688258137306609,886.1017384865526,1.1482032078395149e-06,205.8427047580561,6.808835396794212e-05,0.8353155733120837,1865.8571161172317
137.1609184316135,11.665299807039744,4.652738656297684e-06,91.6591192700695,0.0038558547236829986,315.20515419879484,4.999981847575936e-06,618.7245420898842,417.4722979512744
180.04966186419452,780.6680323251848,0.004060950503395087,481.97659099617596,0.009604937197409421,23.08014388964585,3.411764578383978e-05,51.75747923968418,726.4910614956977
427.08029519153365,16.718401406051093,4.682977143909294e-05,16.96081441347459,7.233209448811433e-05,20.33392976622108,3.925867201891456e-06,0.18345090136486827,162.92406888155585
16.290755725834007,28.519521322120077,1.637304349175129e-05,87.91136311109436,5.175747923968418e-06,70.83790490128526,0.0003346100019009523,0.0004985606947905836,487.1569522117694
39.65628001574586,12.754340824644384,0.0006544552598674705,23.857119482758815,0.0001849091594916021,73.01209511210249,0.0055102222405478355,0.00012874245547170288,-183.40810099921072
16.40843679520798,282.13259708516205,0.006455659362217555,50.36100688259308,6.2589128714927175e-06,161.85564562165808,4.788644162560367e-06,0.25362310142285877,-67.81973210058112
59.943630796536326,911.9845817462436,0.00024731353775724014,221.5238261351054,0.0004081463151798201,113.75093783226757,0.0006160582201495643,0.007476709975864993,1628.1801123989123
58.578725532515435,57.08032037294464,0.0008728086409707139,38.977109395792695,1.5050657958963359e-06,29.14205426499044,0.00011366909132611251,68.82746917013054,386.52797596153164
49.64122050691137,12.428093199336056,3.850307961488955e-05,105.39490849764837,8.6904737295755e-06,380.6220152429016,1.595423183917787e-05,0.09978429813943632,183.85826241011983
311.5959092261794,296.285166671156,0.002199350604850464,141.37072568913038,0.003080279917797758,19.502516469602078,4.2923756057259116e-06,1473.975120925067,970.7220106753132
130.60919171376284,32.37124664765096,0.00011902786403036635,190.44734809834534,1.1997402100609484e-05,32.13908053883695,0.00024377880074504525,2160.128191463519,659.0425588372904
745.5214506672935,756.331341670961,0.00011432551587534578,41.76562703557901,0.00010761801172185375,365.58505523594863,0.004996384241676046,0.006917513006242232,1252.529851731272
20.275469913925846,530.7793712240338,0.00010730861097433968,15.782904672368566,2.5804244810346148e-05,21.477253506496293,0.007391098184520124,6977.521070176952,-152.7096073204681
223.12406870151096,104.63901775111498,0.00018384746376480824,157.48860653339267,4.9037496494396585e-05,11.156162932648403,0.002503583327006584,0.0009345785679893204,1129.5108426569766
59.00188619978262,127.08521549835162,0.00043860709096392,16.432074825669254,1.6361262697408281e-06,55.460335764655525,2.5563916101169495e-06,1710.7946140554864,-303.24031784305896
23.08014388964585,91.2641248838524,1.3231238568913081e-05,87.53251924711111,6.446372703395055e-05,60.72531874280353,2.3196726171627797e-05,0.000464270261244888,-194.44002183575708
22.16833325672213,685.8021023549112,2.4999818476088817e-05,275.70849060718643,1.8464316214245391e-06,54.983365886537776,3.111476692034162e-05,4.928519439746572,344.2880284574869
42.24940225515955,647.4272834279401,0.005990049992798754,17.181989941378287,8.401394145364814e-05,53.192674711439565,0.00010072237943625512,0.020275469913925846,1053.6871683137265
136.17720232514924,19.003654962510304,3.147517221693313e-05,12.075374091213286,0.00029226078960602604,193.48712822385522,9.611853154441147e-06,158.74048940034305,222.4280597360077
32.93531104327067,44.49667937498187,0.005068830673655463,84.80376418747721,0.002690430757803942,989.9736436026421,1.4177833704303452e-05,0.0012590160303378867,1123.3511713310259
17.760408641426014,173.43519397481808,9.529189312537734e-06,174.4367601675088,0.0002160128191463515,253.9884714256165,4.146608456764224e-06,68235.53929576895,356.3772507788232
245.36313693730582,37.653464255368924,2.9184036373037497e-06,966.0404488444008,0.0001715727313562317,79.48429708324635,1.929308545931779e-05,5.502295621264977,441.552125071592
403.7633682270428,130.04634648978376,7.228004982519075e-06,407.26593598415474,0.0048128325327343215,21.23132900871659,0.0012508864282778584,10562.273871022473,44.70179335122498
105.24329477363841,460.9405217027408,0.0005094434320224582,14.729145607564538,0.0004768008053716365,40.40540947615588,0.0002799076010187305,313.3953359821294,456.30398082217215
10.761801172185368,438.92290643804245,6.103205410229549e-05,954.978838376141,1.4208481663609693e-06,177.73196879444188,0.0014445660966680817,7.7562717478972765,1471.465921099101
27.590701226694637,914.6140884442763,1.6887723743038934e-06,115.06852573488482,0.001767114824523777,1000.0,7.880071637697457e-06,5146.030253578552,91.30397899814564
21.415506609456113,188.2666377751938,0.0005732736603452828,874.6953751692191,2.4838391956579767e-06,361.9195691786052,1.7181989941378297e-06,0.0011648518924825887,1594.0389843958355
12.717672217577071,53.192674711439565,0.005955656831864366,136.17720232514924,6.987572902515371e-05,10.218283096633714,2.318003557524625e-06,0.0011132098881635158,-359.7654645219201
244.6577202810589,262.5388012750896,1.3568799314202713e-06,172.43937848993352,2.462477686354383e-06,400.2909232467442,0.001547913884763189,23737.21819107491,410.0347740577854
836.5189307807543,967.4321288588727,3.343692420434772e-05,14.414501407204966,0.0002567455764145202,176.71148245237768,0.0015748860653339268,0.0016960814413474585,1499.2609299709766
180.30904180664766,139.75196541769543,8.210095971701552e-05,17.862972743070838,5.663016505727893e-05,491.7888531616791,4.197659331601015e-05,0.06464959399421358,1484.0373959981075
305.3788900087459,17.966129139361488,5.361550528683355e-05,135.3953116162581,3.580330358108276e-06,42.86200895204215,6.539843637370673e-05,7.606990590005823,346.91226744298285
18.89454138845785,107.85064757530364,0.0035880698916228313,33.94617706140442,7.634416816648149e-06,938.6234573508774,1.939053857486484e-06,0.022489769033014917,1363.1956670673935
12.8464755599915,826.9404016697935,0.004622695421856208,106.46233783972538,0.0002191449557579502,157.48860653339267,0.0003095839008922886,0.0013432753696394275,1330.0558140251765
73.01209511210249,217.41670220066075,0.00012644650966032312,12.8464755599915,0.000212313290087166,476.4577358480328,8.395349142389608e-06,1.2809542066447193,873.6968553818433
125.44930838151006,22.20026900680839,3.4191397263890743e-06,20.043306394771886,0.004939173328512643,56.670941147761006,2.5804244810346148e-05,1012.3114770466265,-226.47097731380072
11.937105466317403,24.064075299094497,0.0001587404894003432,28.766922556832768,3.632244331735241e-06,350.13261928614367,0.0072436296263955514,0.02678836657246344,190.17718610682886
13.183706064929508,498.9196793702864,0.00011971523481059155,21.75732513315397,0.0009515481289075653,10.014406022192302,1.3231238568913081e-05,30.428183297736982,346.5000149114083
31.092379105253798,71.65842707299964,1.2197672300920495e-06,40.11562246871614,0.000210487353718418,26.807655318277934,0.00034438388886693386,3674.3169623618205,606.6379664447178
294.58398163396265,49.00221284895908,0.00010638573565467676,13.108008979771977,0.009198958685106522,86.53023136943966,3.698196616078695e-05,2.1369312963250393,1097.1226096865794
113.26074130595929,14.644575048735158,0.0024465772028105888,321.15955705729914,1.6515076421761304e-05,57.16255040914828,0.0009298815559479871,0.024784815082995328,1075.9072279297927
13.510326140998572,11.317924750786771,0.0030101425200693755,39.258672018914545,0.00040231287031570106,89.57205826417416,0.002460705875071296,12745.163772967275,138.15604266790967
37.437268788314576,172.43937848993352,0.0010314346108924058,125.268845804244,4.146608456764224e-06,297.13943969932245,0.002193027493037685,1.5760200492563448,811.3933458968816
400.867583239111,30.20995281092846,3.570036942801471e-06,197.42621253469028,0.008221923454178475,224.4125818277423,1.9685861407454626e-05,0.07700643880048581,1141.1612626210538
22.947624277265376,559.011920631991,1.5501438129407557e-05,166.1044888818319,0.0002931034592292005,47.47460873799584,0.0013914972046659413,2396.0373946426676,352.7703277714655
52.28167393561314,560.6237083957345,0.0001180042008120242,22.392851971340065,0.002370307149367853,13.568799314202696,0.00020688245617229227,162.9075572583404,-390.7811451292348
10.777304646836935,551.8160278936018,2.1772991318434866e-05,34.24065346666769,0.00011598320978132861,576.1693767603433,2.0421935739188118e-06,42.61590750487043,371.3325226427768
539.2512801258273,475.08792444498255,8.233767975352903e-05,181.35030359654834,0.0010494072131448581,10.130403837051587,0.006663384966342627,1005.7748728486779,504.38930290540264
128.37232215180202,132.5029952055863,0.0005198148745507484,41.94639015840394,0.0030101425200693755,20.569459603453247,2.1961867733109916e-05,0.028396619739500212,62.185620992780514
738.0465869010271,101.23114770466263,0.004882617506796704,195.16559098215077,2.188297091932532e-06,179.79065504753626,9.835812772002492e-06,0.01626732098711904,548.6387826017333
34.43838888669338,47.06631769483411,0.00022881650078416523,357.77542252316914,5.2811177624237875e-06,67.84375026441423,3.312550827677728e-06,0.0029799617583563184,279.87965519253305
280.51267207150596,75.03666489076198,0.004785198619153039,459.6153221409523,0.00011334229378299835,28.642954827171184,2.200934229393574e-06,0.0002013005453942609,602.6416966837309
157.48860653339267,11.783444824438163,0.006997639215545765,889.9368184017419,3.2208554991213665e-05,450.44499221758053,1.4414501407204967e-06,81.98285503411459,1263.1313601622644
40.231287031570105,76.01517179289289,0.004301654354202949,12.64465096603231,1.5104921567076794e-05,75.68759319117132,0.004143624873322652,0.01863790093671274,-417.23633670715833
14.942714859599366,621.8498397214748,3.421601650183806e-05,647.4272834279401,4.113906856167012e-05,10.336642438984763,0.0005273520716776051,0.01713259188573143,1780.8363697103455
391.1763737771977,15.312913545771828,1.0996713100707465e-06,44.4326695725893,0.001712026457824764,442.730476269596,0.002270119740494338,2799.0760101873084,823.2400493049236
404.3450306313548,329.5902584653492,0.0007073600245916311,13.24076561479985,6.245412279977842e-05,195.16559098215077,1.267198467274177e-05,0.5205637210126154,345.349605683227
53.654110696028575,579.4966816504374,1.8161155724636753e-05,12.939275857720412,0.0006525737072966903,854.7787250411085,0.00016104219029271965,0.08541636914113775,1838.6458198051482
386.6972231616248,145.70974232602507,1.365698392981863e-05,24.695776984594406,5.7616937676034324e-05,54.19751429015257,0.00013985259268553326,216.63564453855145,616.5198308248908
61.872454208988486,34.587439461581546,1.1962909685085672e-05,482.67092754278184,8.646797080922512e-05,174.68805415132135,0.00023146690401685735,0.1379530052953641,276.5172258698249
647.4272834279401,587.0535407350246,0.002698188022389153,11.269151461497179,0.00011140114459036236,18.411231482910758,0.003619195691786048,39599.23327241374,822.5852670808616
18.358299369667588,13.336414182803896,1.6839171699879003e-06,13.032746525716902,0.002460705875071296,10.56227387102247,1.269937746621639e-06,317.4821314147432,-212.12400650752582
121.53852827466498,268.2695795279727,5.057897111583566e-06,590.4437002881367,0.00045141871077565614,114.24325594661826,0.0005985740009312484,2037.7885243835553,-38.14662422249093
153.23939484821346,12.920662322904112,1.934871282238552e-05,479.2092186903246,0.0002197768119762891,84.55995418196042,0.0024185627609407986,0.000784611337926484,126.0756474589549
49.7127337593389,16.08105262916683,1.1690516468571955e-05,73.85780113525892,1.527988330634709e-05,77.00643880048574,2.669213082445032e-06,11.515137989242152,-412.81656715491556
594.7089441616814,88.16483616618825,1e-06,447.8586653708842,9.786379869720365e-05,13.08915271731957,0.004703245235944157,0.14718547636861165,1283.6022846258045
930.5511096112078,38.420027755785924,0.00021415506609456103,715.0385851255245,7.212414041290139e-05,200.2888475894655,3.572607518911506e-05,0.13013998530552728,1380.382431684339
65.7287765564609,18.62449052355215,1.7481383686615201e-06,468.2977143909294,2.549042008851755e-06,709.9103388220259,1.2883515543130715e-06,4520.690255722019,403.9756153146021
82.51566758376381,704.8188722262191,0.002064362068651488,226.35931680979743,3.529158366686141e-06,116.56906346285464,0.0015931281200125798,295.64607405407185,-367.39166718010637
44.24119211583893,37.599298622332086,2.0377885243835594e-05,29.35257047230302,2.593458705427653e-06,38.697566135697215,0.00512754342014615,4792.092186903241,523.6630024476856
172.1913192932276,517.9474679231213,1.8624490523552143e-06,54.66766706033043,2.0072180826444893e-06,653.9843637370673,0.0006037665125875513,0.0006502293717924887,886.7479903648168
663.4669878571016,87.78489998935478,6.2769590683773985e-06,353.6787282659019,3.948538585803174e-06,60.81279977174785,0.000463268821653339,0.009814596740851713,1138.0800422191621
18.78605431346919,13.588346556607029,0.0003920219724656244,104.78976095230536,1.549028447586019e-06,11.6150295450733,8.77217366652168e-05,13250.299520558616,-162.06345283331524
97.23188161249617,80.40497123574734,2.8031083652993775e-06,25.63762402338815,0.00036584829178622344,771.7290218635269,2.8622345539694224e-05,0.0007401745816967289,919.7714718808223
171.2026457824764,30.036495866479658,0.00023617919500210313,909.3626348546511,1.2303484707579926e-06,437.66100730814657,1.7531787406606605e-06,0.00829324702203581,2051.968278730104
33.751267781484636,12.939275857720412,0.00023960373946426677,57.65842428412738,0.002518041202386119,463.6023946063778,0.008912188633573057,7541.5689634589735,28.372410616210534
11.715787640492199,617.3899417408322,0.00038530803444700526,15.290885462240928,3.0058123401415794e-05,55.38055441506301,0.002916303776451475,0.003549538807516608,790.8070507435268
558.2077652865279,174.4367601675088,2.1400097642928623e-05,242.20469478215588,1.8266034089731605e-05,17.256354206411455,0.0069775210701769445,0.00020658484957952874,1275.5076937280883
230.96762559830387,17.48138368661518,0.0014867615650148492,496.769642646239,2.351614080441876e-06,145.50013450935253,8.04049712357473e-06,0.9386234573508784,341.31903615994713
546.2833237321661,256.56084186374864,2.586002536620331e-06,65.7287765564609,4.830184708246113e-06,158.17022283720328,1.2818765473191735e-05,5.646735387799561,721.3659632649071
217.41670220066075,108.94294840297091,4.3047517254889455e-06,69.92604247640968,0.00017811616868425856,981.4596740851715,0.002809167792494143,2623.4989836119726,58.57328989471432
26.653733396967862,98.35812772002488,6.764870013562897e-06,48.23236343266132,9.921136512072031e-06,984.2894969116861,2.036322287056797e-06,0.0327462058681057,623.9469428163802
227.33900800304116,12.075374091213286,0.00022554613329172051,19.418472627767844,0.003682259664969946,322.54954707012195,1.263555283881821e-05,64370.99403708658,-345.39745101656564
67.64870013562897,39.54226859252601,3.928693990690024e-05,90.87083268031377,9.318916636048224e-05,91.2641248838524,0.002761056768706156,0.21430926671084802,624.5670161587545
10.669247549444846,51.68302455980681,1.704648677574623e-05,306.70058073197555,0.0018826663777519379,13.985259268553321,8.18060164904627e-06,1582.8411202172972,-347.7166642512641
269.818802238915,572.8611763072245,1.4497743320008692e-06,633.5969333646922,0.0001271767221757707,98.07534904985852,4.446466295549776e-05,0.05866311417451722,2191.007496617365
189.6266372518107,164.4390660771017,1.562465964513788e-06,458.9541517713857,1.3617720232514911e-05,200.00072609959884,3.773485904841744e-05,0.11885663889260746,828.039050896908
702.7925247548271,106.92311063345748,0.00021353937234150404,13.432753696394276,0.0006488268149396009,213.6931296325037,1.5018193409718787e-05,378.16429791075507,50.02988308895044
896.3655389735383,122.59285108817565,9.646507708031998e-05,16.574619840883404,0.005262145634472749,926.5410070997336,7.568759319117137e-06,2319.6726171627797,1443.7948232516087
232.63608823003247,183.45090136486826,5.498336588653781e-06,94.2007568237899,1.6408436795207986e-06,396.2774637876445,0.0006755138545982344,12995.277504939604,-96.19050277428119
12.16260411049909,47.81755554896169,0.0009272081554278831,208.5269726110089,0.005025237725374868,681.8644220177202,1.2855725560398158e-05,0.003458743946158153,876.0624481050879
15.334973363008741,73.32809406275183,1.8318700176359356e-05,117.58027714713356,6.615595266551201e-05,16.33772653230868,0.0002999328746998838,0.033824227269025224,520.0732120162131
19.615141022443296,116.56906346285464,0.00024945893402498353,56.26449798440945,1.1220588355063585e-06,345.12833711141565,2.741254509831716e-05,0.4573053839758588,1158.7218276302206
27.511378226321444,17.43112487683344,6.151720019982776e-06,47.33811969497732,1.632597114935828e-05,213.0787639423272,0.00024029458407985067,20.23173534808348,-478.2014331960284
328.16992732009686,109.41445736765847,0.009913998018305949,374.10331782706487,0.00023080143889645836,336.78465668916135,0.00036061939283652493,15885.478920067757,398.70082597112173
471.0020741468644,22.81586555475412,1.373585127550977e-05,973.0189263927593,1.2058003304892777e-06,988.5495369458993,0.00019140933458096335,4023.128703157007,1067.4148235078364
23.788530493951118,107.54057800195082,8.323147476063713e-06,232.30143426829508,7.444489957918523e-05,77.78635249343547,0.0004286200895204215,2.6462573209796365,1026.0525294586691
84.68177143961296,34.24065346666769,1.4096428621394408e-05,12.66286687827537,0.0007868735919269624,50.43355706087079,2.2538384748257908e-05,0.18108942576790807,212.68227479518504
763.9913916481388,26.577104170083654,0.00034438388886693386,12.957916207236272,0.0013955092804106392,271.37697151402784,1.0144997719300948e-06,0.005478584113899275,434.82409391620433
94.33646264312343,719.1678420365243,4.900221284895913e-06,546.2833237321661,0.0009709201064648935,238.05659232157592,1.4707957291649843e-06,286.22345539694226,924.7808224826609
49.92789224339201,11.350557494295474,1.0623269659620542e-06,309.8068142661379,0.0019376586621016692,10.669247549444846,0.0008702993245316494,0.0015692283729127454,505.5749698131659
259.15926501850146,40.28924431295025,1.106021772061746e-06,16.127418802944497,0.0036611171787783873,38.47537573303378,0.001403568169064162,0.011842965289033612,-185.9277695349523
41.10946802305119,632.6854852505658,0.001649131899102481,685.8021023549112,9.426858531378001e-05,18.069881250724244,2.733373429509771e-05,49.143499938109244,484.9209615330727
85.0482771654514,158.85478920067754,0.003557211779509203,108.94294840297091,0.00017306109103454222,453.04625477296116,4.733811969497734e-06,0.008905776101810653,939.3986471335352
