R0,R1,C1,R2,C2,R3,C3,f,Z_mod
123.67247957257898,58.101995415571075,9.36467852310833e-05,437.4316748840525,4.956484968660872e-06,211.2667774176266,0.001595146958641583,123.0332526369755,-236.44714593334191
812.788395467865,10.939809322336467,1.071537814507588e-06,154.09798122395588,1.1534944356766646e-06,139.88992798860767,0.0002621830740375798,0.8724392260134577,935.6646112984281
10.197697510068293,114.48924493421275,1.6220062119181328e-06,41.51017254729501,0.00019750308944495174,302.2526328075814,2.0848737914615593e-06,0.0020836736870581732,785.295186958286
138.60709018506552,117.83323933166783,7.087002984515684e-05,214.4533492183547,0.0001398094039207931,142.16352945763376,0.00038427856613319034,0.7585251630539721,682.4923205554194
49.85106244585521,42.37959374428379,3.90074703403006e-06,301.9047649245846,4.182205331583469e-05,887.129450016296,1.1488545967557858e-05,0.0003522789730871725,758.9171270362867
50.19670021087289,12.750475514618909,2.4007397663603943e-05,295.3708221902525,2.2135343792844294e-06,10.303938331917553,2.2340211060268724e-06,0.0012345903576097968,45.6016702391679
53.663923349535416,192.89515981651851,0.00014912257208697598,441.9888899413433,0.006207950381440048,622.943433354584,0.0004042515212767377,178.674681146205,-524.9919773189976
12.883311480414575,105.25810909623883,7.68194808477565e-05,83.22044955539727,1.1117611733873587e-06,25.82872841448062,0.0001947925725092295,33333.484912832275,-355.73089541778154
117.96901194699319,347.84466459882,0.0010086742585398935,240.07397663603942,0.0024090480444537796,122.53836123872424,0.0035227897308717244,0.000263545262546719,1323.599426447963
145.30835044400862,19.979064262203142,1.5859886500712826e-05,475.7944314009414,0.00045359072551936846,724.3775651888487,1.9682194462711023e-06,0.0005416059425913506,1753.8494284571416
656.8320918068451,77.30757590227829,2.1631357301422057e-06,385.3864793842169,9.643752622657502e-06,22.26316457438357,9.665989333997614e-06,0.062079503814400555,853.3078742860839
275.9689461023487,703.820424153155,4.733351889129384e-06,50.13892794376776,0.005431674462855839,67.71855414190317,3.902993692766083e-05,0.1282410327303678,1648.0219507431273
22.008256876076967,39.187565770290476,3.412976384950887e-06,459.10865374943495,0.002516808734887869,650.0596928461135,0.006917672379335274,30522.573997335992,444.5156531011463
51.07131546015798,10.629348018797568,0.0002989640063238902,41.27184781681484,6.0876000443343975e-05,27.517558756847603,0.00022469214850053947,0.04548984726060781,-144.1540870165812
427.9646049801067,536.3303308127144,0.0008805138347432765,15.814292326153339,2.0800775171145314e-06,84.76802369501303,7.264660176135947e-06,3.627771377558063,487.4087991465383
26.09781516973753,34.96519132430017,0.00011790110609519514,10.777254211777649,3.7856855392341358e-06,24.60921578846516,2.38420907163847e-05,0.0017836631015605456,650.6953953013905
53.973806253871366,33.89475765890332,0.0022430435690148575,278.52309680409917,0.00027517558756847603,184.2113261503775,6.12980786038507e-05,0.06885880632203331,224.14255661132876
178.777589904399,38.472134871502604,0.0004630910809099595,550.0917210058495,0.003280038714468655,20.04820612599942,3.957303414990005e-05,0.06957618553121157,377.6397573785387
47.2246276273033,243.13442913329854,0.00018262717085398074,517.5216015441731,0.00993114332942889,15.979047498782865,0.0008331633979951485,17.622256381177408,-173.57821033275957
202.9209242331773,27.202489551735777,0.00023746187817298668,194.45638397891727,0.000147755067824266,530.1894818914969,2.158159413372284e-06,65721.03982041286,691.3485381208586
126.55391036754682,31.559112473972444,1.265539103675468e-05,46.84547715559639,0.00021706217281881372,13.741511594209442,2.7296629637718858e-06,0.01012164993505429,-30.261528698660868
299.8259492303585,219.19730426641254,0.0001557930705705558,93.91677820861935,0.00018474242568914393,72.06334690664471,7.369989459189096e-05,11111.212164340122,861.5526600084588
226.38034095214465,13.678359331734743,3.4366399433962822e-06,522.3113729312221,0.0005089518169959853,14.323165488580546,1.7430519361389623e-05,101.04181185747447,253.11116589243412
417.2584123706022,772.6307576867998,0.0005280568371925413,84.5730139542978,0.002269023321823019,23.800942138005848,0.00022365952429170865,837.0100693917989,404.79159782078506
27.328082009023447,880.006989420242,0.0003695233704406102,27.39109551578701,0.00013599826984093155,393.9116721172359,0.0021273157622403974,511.59610789600816,142.84559945684487
15.489860689392083,916.2004434109754,0.0003416908965710414,11.84454492739056,1.9864357316571666e-06,343.0708716569202,1.672267796448988e-05,786.5456453868965,301.0126414063206
38.031638493897795,24.18777382622846,0.0001970487314856146,109.20928528420161,4.736078091643818e-05,71.98040793040744,0.0004117690149164684,0.652685066215623,-357.1960545859894
54.598950662103704,31.09017422594736,0.0008886631756770078,792.4552440544362,0.001658841727135159,17.380409914364876,0.0008104517825304879,58336.64991447038,394.1659745234407
533.8655019914878,69.77678058047904,0.00029215707248907825,31.341806932858756,3.4465481174862625e-05,217.93881423239145,0.0009114648708416858,2171.871910839227,1080.5294040900726
544.4198900369956,225.08061053830568,1.9145667734324424e-06,73.99754378122941,1.3032530716382755e-06,731.9242165558703,0.00010244779740778465,9610.493435968661,347.4148817240816
251.39120953503357,17.970644002011806,1.7430519361389623e-05,10.034607158217655,0.001609910379603806,901.5477776955945,1.7918981798783684e-05,0.2863282612925904,1764.9165656568116
180.43221414078766,73.15029030553445,1.833647408282239e-05,375.3129919974471,2.3299244318299578e-05,344.25814245044984,0.006265406269311246,0.01638904464962867,560.3477227235719
604.5682857252256,57.30460817967644,0.00599714412603752,994.2586427409184,0.0006233022213750272,12.853673285233944,0.003722997316478557,55967.638704318,514.3035363609815
20.82474273464265,110.60148045068826,4.3692822705868804e-05,551.36013085513,0.0002532800015785881,71.07435517601293,0.0019580462946565875,2240.462010632471,-400.62743970676377
27.077474283338347,106.4772470983491,0.0017734224544646447,520.5100356155795,3.5738661622123885e-06,14.257340102472037,1.093980932233646e-06,8619.535664753032,-517.7328743430392
52.50250742371179,52.26122013106787,2.490858673870557e-05,16.57886857219575,0.007210485222510349,248.79919007156778,2.9401337795550163e-05,1.1601553017399713,563.9632264039572
694.9610907284316,871.9370286329174,0.0012211575331912592,139.08676993507785,0.00010221211515947349,894.3095572510155,0.0003553347319778988,7.115625015861321,882.9832213271462
22.572954028079394,35.82106837116333,0.0034985329736727322,258.1386076597784,0.0009010288247199717,93.59287984852297,6.042202814168497e-06,0.055967638704318,113.62283489120244
323.87512558780054,21.656281898000316,0.0033564599570379086,212.48673970307948,3.822923424309053e-05,10.375379742414918,4.6175978162361165e-05,12071.755830953722,-7.554235832970392
20.800775171145304,11.350467602885171,4.094049018936124e-06,39.50473585690314,4.911032330419442e-06,35.862342973848335,3.829532736799692e-06,0.008226759610200206,457.70222136758497
280.7773627428107,23.664292426088814,3.9097414358154e-06,112.91800350085417,8.99991814762893e-06,536.948314092354,0.0002221194792732841,0.08428134018683361,1107.732952681437
256.361151152847,10.023058151956203,0.002269023321823019,38.031638493897795,6.168755388652705e-06,49.621960475621485,1.059879065327032e-05,1.2868483850133718,945.5565913745245
100.28830992635756,240.35060037874828,1.448906164145249e-06,169.55372164527878,1.7063103083947713e-06,301.9047649245846,7.45535137858889e-05,1534.781344446409,-155.34208696149716
16.33252243084291,741.2547542832426,6.12980786038507e-05,85.35575500538852,0.006713619740819913,98.45738845169622,9.511402516737168e-06,4065.8587604762383,-507.6424500086109
632.3393923522087,61.545641012256766,8.6993112821833e-05,732.7675716708226,0.00010851977314476454,41.701822821169195,9.755450100468743e-06,4394.512738196442,655.2721944401753
355.5393891558302,137.17795399450998,7.399754378122943e-06,29.08143977768257,0.0010883264642280162,805.3348518498324,0.0007865456453868973,0.3310396163386918,824.1007979353683
693.3623253425864,100.75133575555327,0.000981178305232072,15.90561212780344,1.5678294744078548e-05,14.22454093982227,0.009616028657516484,0.0004158193796644012,1300.529530831303
28.881194665832023,42.722598959184744,0.0061936689255149575,12.898156195739965,5.6258422060972635e-06,73.82731164418844,6.659718371566529e-05,0.0010351511070890026,252.21644701773278
21.482410977051067,17.846904130612085,6.345277392920477e-05,116.75266879952211,1.6182747693642429e-06,18.7097514008055,0.00506904599101983,0.006826664380402644,81.11505961072274
298.10454134028345,16.145519110336647,1.4094097103600395e-06,689.381484522807,1.5418673488388292e-06,115.94874879413945,1.5750680602705382e-05,1101.5659485971387,59.82527876366896
652.3093647102376,164.74194953016632,0.00019614314892828298,873.9475542831638,0.0007009893629045765,41.51017254729501,0.002397976712644722,3627.771377558056,753.039913647841
14.758501391218372,557.1042660757649,0.00011233436331185044,35.24818702823757,0.0019580462946565875,210.29585257517468,0.0002486559751658085,0.021793881423239122,1384.9313012406815
220.46306146471233,10.303938331917553,5.422300046617686e-06,28.09390781551097,0.0007757511545334569,105.86592318279385,0.0012127490489934212,44788.115623460035,-210.26981636304302
610.8667498124406,12.691877785333023,1.7581716192814922e-06,141.67323863915445,0.00034247877263255983,10.839487582494131,3.8738877886797165e-06,0.007730757590227833,627.9089252618837
13.03253071638275,193.33994040718494,0.0002597787668536367,47.115986868824514,0.0009610493435968663,86.04659383846727,1.4903673348315303e-05,0.11988633739507036,871.9631571253321
43.617414153779414,356.3591972819871,0.00016015892229317088,43.366990996405214,0.008355654907743473,775.3046131743101,0.0019716222288871034,7892.676563464286,155.24960272958512
899.4737574376336,968.2700509438195,3.964145052131779e-06,824.0982554008959,0.0008428134018683362,275.9689461023487,0.004445411595547138,0.0012604485740573665,2511.111638978102
49.96600978316068,748.9772342074587,0.008729417126376005,222.24741032448935,0.0013085164742852391,10.471406066478893,0.00601097243209366,158.59886500712858,-385.9881583451304
268.75548676629705,153.0369138310748,9.429607661947683e-05,10.48347167882939,1.4656879264376526e-06,519.9109714404011,0.003705887429978015,1.87853138201008,-184.35502289104534
22.34021106026871,19.145667734324444,1.715175549996096e-05,27.9970180920376,0.000922021791074934,10.50764462712929,0.0003308490618298816,62726.2554462001,167.8082693433434
644.0984262951007,112.6582344319892,0.002137137466739115,141.83648074503847,0.0007651048064273164,647.8177796066072,0.002516808734887869,0.037944146304763435,1975.7813344517738
112.01142325993766,52.20107177159465,2.612788621454604e-06,19.123632647842516,0.006455835982339268,768.194808477565,0.0012267955530143027,0.009511402516737188,313.37056243650056
108.207799318237,218.44134086196385,0.006381918265682022,379.22304725071876,0.00017521080711581935,15.850757161706957,0.008550332344845936,83412.34053256859,630.1728999061094
18.86118141069893,17.50091539094157,0.00047497326749020783,76.42242338188653,0.007378481483591293,414.3853098662395,3.2518314874186227e-06,2.138368363928252,955.8813260325868
178.98358526768155,13.320825304022886,0.0007239605957256328,76.95229123863763,0.0034824546644477944,134.98408613747387,0.00790632192331212,42.52625747487454,-142.47241091288217
11.790110609519509,71.32032332149234,0.002386956261675635,388.95331239447626,4.056505209123933e-06,228.21258214742784,0.0022173612779160957,0.02123644271328783,1015.2343724375403
13.428639281042917,27.740275996939474,0.003916500844790886,854.0491616630949,4.478811562345995e-06,129.20455346256182,8.399067233819212e-06,0.5704125173362885,597.8060170179067
95.44318777914032,17.74443867802965,1.542755396620145e-05,218.44134086196385,0.0007408280698967396,36.952337044061,1.2890731701216857e-05,15969.8495677888,442.68990542766335
139.24703179852446,45.46366219068633,0.0026354526254671906,159.69849567788782,0.005545439658791101,14.860828105747506,1.3040036880902246e-05,0.005002358280639341,412.14938581761066
103.45552487656477,442.4981688839613,1.3615497299940144e-06,752.4352225330391,0.007515692315720219,121.55454241790638,9.891196101316186e-06,731.5029030553454,622.3682668396823
70.74771670523607,41.31940304613026,0.003249959653591986,189.59175854774892,3.150464524504316e-05,767.3106795312851,1.3467355381064928e-05,44.788115623459944,906.4375112270775
268.1372119085671,425.0177831979857,1.4656879264376526e-06,36.6134716548872,1.2561015635028091e-06,873.9475542831638,1.6790215259722947e-06,0.05863974161658293,1203.4808828827859
159.51469586415845,14.472385925006256,0.0046122833415136125,14.623160957632422,0.0002435547753555524,119.88633739507034,0.0010040386650616894,1676.123736945184,729.967561144697
206.21895517840892,105.3793920961568,2.9333699705026533e-05,350.2564136478166,6.671232115089977e-06,139.40747832270398,2.1432990461956324e-06,0.019245140244833456,577.8677661391714
497.6502551332591,390.29936927660793,0.0008624500138207143,26.067778734224586,1.6521691692353677e-06,88.96871322803342,0.0005658328692610854,6.186540522770907,293.3392479155002
12.691877785333023,79.56557053615511,0.00642616671010127,320.16683593623225,2.4510227190257798e-05,14.589520220211847,1.0351511070890027e-06,11.581530133528828,-253.71476949727383
228.21258214742784,73.48802133170788,5.796833115672512e-06,459.63765883315807,9.914003371589466e-06,21.531945446720513,0.0013115336714553663,0.31432168473346006,1059.9259552286621
24.02122486880835,29.31681450922819,6.312480506843251e-06,40.14679798938955,2.04327857832706e-05,34.96519132430017,2.490858673870557e-05,0.7624661278351569,-148.55782340809677
13.725696246289878,161.17653888008527,0.002327242880731082,120.1627731335831,0.00023259032627454004,15.330149375430317,3.2970803601308785e-06,503.7041672549309,-522.1060372128727
71.98040793040744,174.90841435525195,0.008222024085932863,48.603961470393536,2.1731228135405363e-06,26.767443936014608,4.575252887438209e-05,0.24383540982688293,500.47807965347704
39.187565770290476,26.309041515010097,0.006236612160415911,29.148496203432465,0.00016540728708592842,121.274904899342,1.1837726917311631e-05,38.538647938421725,332.57943994769926
147.3302999449922,188.9378981742065,0.00116618296094966,559.0322456237466,0.0010733903570452122,467.6462750145478,0.0007340344267256157,1.4347928285545597,553.4339987986946
238.14650433907448,119.74835809608952,6.64439761857188e-05,195.35417883158087,3.1631881955075236e-06,626.5406269311246,0.0006305215361755923,0.0008156012251278091,1452.7270792170389
11.601553017399716,325.37043993392166,0.0012496091412919866,104.29285674805679,0.0008370100693917997,28.061574041786262,1.9875798312747886e-05,13.047547368642377,-55.959456442185534
36.52924197365986,70.01825818902577,1.832591915936396e-06,14.240931078429648,0.00029418271673044044,15.259696164333702,4.520263906374334e-06,5.241189441634132,169.56174899939876
187.42098005721434,10.78967223574659,0.0009391677820861935,376.6118436069669,0.0007993292057226581,20.872760742885074,1.750091539094157e-06,60.178985375999126,-382.3918810054141
293.33699705026527,420.15143526742094,0.0011824102668735294,527.14547466095,5.590322456237465e-05,28.45204771695517,2.667512889539868e-06,0.0001759184248809484,1228.5684223333337
12.120509609461438,39.55025494248076,3.524818702823753e-06,337.58418712710426,8.896871322803342e-06,932.1640999031895,4.5620999005745035e-06,0.00018915560068934282,955.6154664099864
621.5103453560265,22.755651412912034,0.001953541788315809,30.98295103708832,4.160588733392736e-06,226.90233218230193,0.001039331735698772,53694.831409235405,1122.64832322762
108.08326105458991,111.36832566190402,2.1297669485635474e-05,603.8724774282758,0.002453846894671561,82.1729128754924,0.0049650540542472334,0.02417385075136614,801.9201029638904
638.1918265682016,232.99244318299577,6.752387610443265e-05,19.501702103636447,2.919888997245629e-05,33.46810769373399,1.7270675622146386e-05,96437.52622657524,11.251672536854244
46.09628398288516,40.285734648384654,0.005045750029674783,790.632192331212,3.350667111214924e-06,461.7597816236117,8.820361229086999e-05,0.0035167098198824864,793.2271460853142
339.1427954861709,72.64660176135955,0.00020920889471780566,619.3668925514958,0.0011769762297943887,44.47971957116136,4.075233879389392e-06,807.1918051887899,717.278379515489
946.2240854376437,615.8108859469098,5.500917210058495e-05,81.04517825304879,0.003740186198421245,188.28629282161697,0.0025226120307132423,0.0001653120746014139,2188.895485565654
207.40976875988312,552.6314654231147,3.3603274170957554e-05,11.272312062029172,6.463274679097537e-05,35.82106837116333,0.0029435215303706638,0.06112185821942989,300.19045952893447
16.464712003024008,10.41128598324632,0.00012204546050145922,272.8091702932981,0.0028632826129259014,708.7002984515676,9.959775801448432e-06,82552.30087345096,-411.10057929014584
37.596185690280535,71.81481623586008,6.8109595663378295e-06,108.70738901160763,1.9057679435095345e-06,706.2561466307036,0.000652685066215623,21.457686491580592,543.1958454152441
144.97406703726315,101.56678089126906,0.005661587641083441,86.34437664717314,2.630904151501011e-06,96.99440576218804,7.336118985364477e-05,0.0008030196664408799,317.5965963205295
194.68044513491412,253.1342074080108,6.44469398661077e-06,458.0524694050891,2.2301654545374555e-05,458.5802575069872,8.739475542831637e-05,928.4145445194745,-201.82413415249277
129.20455346256182,36.655659299315204,0.0007757511545334569,131.4557825724575,2.8061574041786295e-06,565.5071620068794,1.2597230289955203e-05,485.75983840082426,-451.33121846338645
90.31064306757034,245.66743244561215,0.00013820862101160714,612.9807860385071,4.012368850945545e-05,166.45825069460622,4.160588733392736e-06,6721.355467306608,-149.0329011133707
36.74018047553303,339.92479609748784,0.0006319754023148715,109.83991548028125,1.1568200746347027e-05,250.23588367880984,0.0035800448887114813,135.06183103446386,-256.68541993682595
92.94843043896981,52.14099263792861,0.0001984149507758099,55.42247567941048,3.327595533067886e-06,28.616344373452087,0.0002278187147037024,0.0005011006674917035,66.76220196740985
43.717987850128836,74.16816844211871,2.650671075085571e-05,530.8003894162551,0.00025095733857076463,99.48312919914558,1.0023058151956207e-06,5.723865529599686,404.3901297464753
380.53543045031705,892.2521885962244,1.977306611483257e-06,664.4397618571886,0.0002498040066678864,75.54740563774676,0.000643727667469901,0.000774412301428478,2100.316852049878
420.6355521390483,166.45825069460622,0.009705027027407493,28.58340931828371,5.289697753454817e-05,23.47429987163669,2.8256136389283217e-06,43642.53586602989,302.82066113767826
310.7227796040678,102.74316457704607,7.152594689313851e-05,40.285734648384654,0.0006091106234226147,141.67323863915445,0.00015050273288956704,2524.064944297988,-21.286720304401115
55.80674232661355,14.589520220211847,5.8235967879496196e-06,126.55391036754682,0.00019524172818291514,573.3761311372058,6.799204670054413e-05,0.012134475391087118,1029.7712155604045
21.309936006583722,142.49133228412012,0.00017240868515129337,880.006989420242,7.520021023952531e-06,44.7365681916952,2.4341457926331534e-05,80440.79777729574,-112.39907793544658
509.2449508587791,45.72619259849187,2.323226339680904e-06,741.2547542832426,0.00026157991908528396,66.48224499378337,3.975574075812287e-05,0.00922021791074934,1290.4049861466638
23.420296994939818,12.546558940716903,1.6877449870029983e-05,416.29850495197013,2.981045413402838e-05,11.376639683561294,0.0010274316457704598,993.1143329428891,-498.7099782318181
790.632192331212,158.78160956046298,2.1494783900973415e-05,202.9209242331773,0.0004985106244585521,57.635514257841606,0.0009857083536365422,8.486569712178374,1087.7138668504895
449.6899982120732,104.41302754197497,2.0812755502821897e-05,482.97091762645186,0.0004341696034138603,50.8366055378357,8.020954569517026e-06,613.3338360122552,43.92961190264526
10.802104568306223,18.241698202382043,1.3804955427343976e-06,38.64975868591215,0.0007140250171935471,836.5282659013099,0.003638230602545118,27804.239946863916,575.0524202232275
171.51755499960942,39.142464110074336,0.00015543466695356814,11.508408094504938,7.0179707352728825e-06,11.429165028008816,0.0022794992826386216,0.078383302204588,173.0507080272508
100.40386650616892,26.278761975373016,1.6379610714235605e-05,25.357184188119696,0.0001214845726469759,165.12181402074918,0.0013860709018506552,0.03640326063362123,740.4736376202275
703.0103848205417,262.9389738652596,0.0010110000749726654,66.02447038954689,1.723094424906204e-05,357.5924551942525,0.0045910865374943445,0.04143853098662395,941.7709506904621
73.48802133170788,117.15671660766985,2.0468111279312978e-06,10.580498416523762,7.802307379445125e-06,33.58393130355425,0.0030051729246013503,0.07252122247218169,371.4474228957006
650.8087200740489,69.05733309583105,0.0002568043645710528,869.9311282183298,0.0005645311647230654,102.38882594711878,2.5124650259940437e-06,0.00028781589762764454,1934.3500421193992
30.59295341226848,742.108860452115,1.0550081484365524e-05,230.85582392560983,4.267342876695845e-06,79.6572494687111,0.0010017288634265094,14397.582387972927,474.7134349296838
32.22011096324065,235.691047063759,2.9266217216650043e-05,33.70015574597355,0.0009971251891016085,15.597258216474515,1.1695451821855686e-06,0.0003310396163386921,-305.09336623563905
22.521024707088845,19.933102212226338,0.003629860814321471,179.18981798783685,7.988690922599289e-05,155.34519495338566,0.0003504581459377353,8.984385372349017,36.6909249702359
336.8075711116349,11.272312062029172,1.4835180105437542e-05,16.84832142332312,0.0014989734770853669,10.447316485373465,0.003731581860264149,0.017260734198378452,846.4528475441764
210.78075594761836,36.82489654196335,7.856403961389435e-06,534.480645187486,2.566565416908417e-05,937.5468915547468,6.629112111132569e-05,1702.3849233696697,430.3216052935176
14.656879264376526,44.173447031400684,1.3130448779508389e-05,47.00759603956693,0.0018915560068934285,22.625003088487375,0.0036550281210473807,0.028093907815510945,-300.50926851547604
115.28304560356867,932.1640999031895,5.2171023556517494e-05,95.44318777914032,3.207203606692637e-06,31.559112473972444,5.277528747473567e-05,52.32143779611317,-113.56011602664344
31.777924683106264,660.6249758072273,2.541565316873882e-06,21.309936006583722,4.5620999005745035e-06,34.48533177622105,0.0032876018775787014,22365.952429170884,174.28806157735335
33.622628179001715,78.83592742880789,1.183091283184623e-06,167.0343153964483,8.341234053256843e-06,135.13962070909506,4.92519132411467e-05,36.97361996502768,500.4870480869665
126.84572029713755,27.804239946863916,1.767306309557252e-05,29.24937086542436,0.003068115593372199,125.68250227598043,0.005860598714548945,28534.077794775174,539.7718621167787
32.40616634160505,24.299447500263966,0.00043517071828288865,120.43984628182234,2.7359570621126745e-06,104.53333680194106,1.3183478264238491e-06,0.09643752622657492,-22.118841127528015
39.097414358154,195.80462946565876,0.0028831349200662106,55.16776900415811,7.399754378122943e-06,256.6565416908417,1.4929439764087866e-06,0.0005884267709817969,653.9229148833983
133.9003448248719,98.00490498250537,1.2395764545525741e-05,104.65378468750193,7.00182581890258e-06,66.78919000699221,1.6906628675843007e-06,0.0003596573766846634,656.7739306030862
536.3303308127144,609.4614443529073,3.0575343359202884e-05,627.2625544620023,0.0016474194953016634,65.04340986394456,1.3010038137269722e-05,0.011641702695484082,1958.4702520091937
13.444112346926435,674.4616168516027,0.0005160338248039003,76.59863936700658,2.8386593478360885e-06,469.2646658774804,2.8781589762764462e-06,3.0417308337118176,112.26424037658944
380.0974655155983,15.03295166413271,0.0009478599776522384,89.0712268731272,7.892676563464285e-06,44.326318778444175,1.1541587977407126e-05,100.51955623532889,1094.5045290127205
322.0156427844711,28.12627884562484,2.6690492596465253e-05,142.49133228412012,0.00018948262488929408,945.1350594583345,1.5534519495338583e-05,0.7127926959708001,2005.7450990045504
52.442081362440234,79.29116634226817,5.8001718366013426e-05,16.751589190815974,3.199825400660461e-06,669.0465939488149,0.00022677172164409758,1427.3768033710044,560.8706712679948
68.2666438040264,76.51048064273168,2.7359570621126745e-06,21.73122813540534,1.2743136028711866e-05,24.894248746281416,1.3709899100533026e-06,11.70218788773691,84.30254717908807
146.14743508130886,34.44564199999641,0.0009677126909939918,47.82664510366322,0.0025110187896063055,498.79774465364994,2.95881478001995e-06,0.11926667992286137,1187.7118147827102
88.7640397563386,35.32946283350533,0.005700841739245164,179.3962883383583,1.3812906474525593e-05,20.75292276647683,4.7034670347482815e-05,0.43118005607843457,503.93765840675894
420.15143526742094,971.6209584288625,8.250478174773989e-05,767.3106795312851,0.002232735148777285,36.909807947986955,0.0005979903470744762,0.382732836398865,1266.6247982595796
257.84151138593523,11.940410421117038,1.9189814105916537e-06,57.106977160284636,0.0021273157622403974,172.50798497137455,2.029209242331773e-05,245.10227190257797,268.4678916548195
94.0249932307356,187.42098005721434,0.00019035745615898013,197.84454531291556,0.007779877221158103,104.65378468750193,4.509864991147557e-06,0.21643816011876563,332.1015301046945
653.8134695556322,484.6423427225344,1.0232988843186972e-06,370.58874299780155,1.1252857408412054e-05,13.980940392079305,2.4794113625845187e-05,88764.03975633856,592.9617229511841
389.8501668525825,175.51372267217093,4.99372481244905e-05,22.913425632958457,1.1648407804232424e-05,92.52126464753198,3.1125997685350835e-06,15561.376557942456,155.85226981065404
73.31896135648499,19.412077566953652,0.000657210398204128,486.3195521458918,1.1143246891948565e-06,209.08846895543724,0.0002969054397142839,0.0029948087426026637,964.6783119882828
531.4120008554002,17.32046869431407,1.0889532924066104e-06,380.97390002740116,0.008953400198623044,63.124805068432586,3.584169973112788e-05,0.7507042372952667,897.8060503334843
135.4512277000565,381.41287482832155,0.0008968879404769346,324.9959653591986,3.838362931576324e-06,95.44318777914032,2.109021563928672e-06,1.5032951664132697,564.7371141054055
10.36343853497941,964.9307000034104,0.00760274181901202,53.17180707962939,0.00018516840758157362,137.4942610053347,0.0001464001040366991,61758.63298586852,-215.98008177144757
10.339597334329317,28.58340931828371,0.0008389400599286902,40.658587604762424,2.456674324456121e-05,297.41874867013763,1.1641702695484094e-06,96.43752622657503,759.9241358405054
20.1407676346358,177.75116389084027,9.823088618165929e-06,63.48931993632315,2.2148092777352446e-05,33.855747584840515,0.0003377786207718739,0.014623160957632423,-369.3704264193446
204.56329333290208,763.7843276375235,0.006667391990536579,298.79191532158916,0.00014505756572389007,51.96116979549988,6.301585925407813e-05,0.006897785379387658,1256.7291172359062
209.3293898401169,32.14598825504396,1.5321324966084574e-05,66.25296231884768,1.5032951664132726e-06,10.41128598324632,0.0013702007346918026,0.018948262488929408,661.6147806844331
199.21628230522475,95.33334053191932,0.00023259032627454004,13.804955427343959,6.941612477588223e-05,195.57927446609912,0.006323393923522087,7.533022113267417,371.0164294420354
36.23596111531801,946.2240854376437,1.0375379742414922e-06,36.52924197365986,2.004820612599942e-06,261.128463634885,8.1325652583707e-06,24.42569679490206,1167.6482516190629
257.5447570454306,135.4512277000565,0.0013545122770005638,112.3990629646318,5.894440805053271e-05,594.2148292464719,8.346038237222479e-05,0.0013552924165004135,804.6038452604505
264.1529492178329,28.715377409186384,5.037041672549308e-06,101.21649935054302,0.00022469214850053947,15.454226100014127,0.000667891900069922,1.6674603427627273,221.3306295351763
184.42358250236973,769.0799561559105,7.874519377026527e-06,495.9339686015692,0.0001934512957097328,19.079638527399105,8.574983801732689e-06,0.46845477155596343,1984.109189667215
32.1830282695794,140.37404727570365,8.800069894202421e-05,71.15625015861329,4.509864991147557e-06,58.1689430775206,0.002436950521945727,0.00037682875546542525,14.368436829507061
17.4606543488186,161.92068244593705,1.6341929245455674e-05,15.137181254433884,0.0008467046268231081,78.47361887583048,0.00020257070714630986,55390.5731453665,-560.3650622763406
63.124805068432586,423.55199012442176,0.004264886489648307,10.080936409388586,0.000943503870124506,111.75373978856584,0.002176879846094178,17440.558573944272,513.7549239150386
382.7328363988646,54.724845752205304,0.004225776042631831,827.9030735130561,1.0946110171371283e-05,18.64522557366234,1.3678359331734752e-06,0.000576355142578416,757.8796064101992
15.418673488388293,591.4839789607772,2.0198835466971056e-05,316.86569158899,5.347884825325559e-06,74.16816844211871,0.004796453406894088,0.00853066221428354,1268.2922813395408
369.31066374064756,950.5927520557804,5.976461291886525e-05,490.820541996133,1.2078708631394263e-06,26.860078452752198,5.945570708544394e-06,4216.054599869888,634.7509321174252
25.09573385707645,38.031638493897795,1.2743136028711866e-05,10.471406066478893,0.0006049164904687773,38.031638493897795,1.1919802710160244e-05,0.07559091762080503,-559.3037068255019
52.02104172941692,47.77160057475862,0.0002585848940575312,52.32143779611326,6.538134695556321e-05,116.88719633418908,1.0115823665518764e-06,0.0042160545998698885,15.386889146939183
97.21805693688465,555.1829357061923,0.00026037776868174716,191.1262461664013,2.168123521378958e-06,26.007809531801357,1.542755396620145e-05,0.00016790215259722947,1533.6246170953027
140.37404727570365,353.49811050301054,1.735041341916967e-05,322.3866833010898,0.0001873130959520109,35.57441642072949,7.659863936700658e-06,8141.935955982801,756.7180499242216
412.95618586013774,13.03253071638275,0.0006756276688735619,17.70361740799285,0.00596958287723679,178.36631015605454,0.003387524700646729,0.028682328375151497,1137.5519255853076
625.0992635504585,151.28467922263502,1.0592689729854407e-06,52.26122013106787,2.9537082219025254e-05,24.21564403780808,9.300196464701328e-05,58.639741616582874,812.7749127936047
27.454254320052,364.24227310723967,0.006094614443529073,99.14003371589462,0.007446770883269539,12.417195129492123,0.0032574534599463896,10.17423759841004,-55.38011062204536
154.63127054567977,11.311322330730121,7.824802206105009e-05,27.265213465502857,3.2819278725114704e-06,19.189814105916536,0.00025038000854238796,89688.79404769346,522.054715068226
89.79213740142191,60.84095872691399,1.7785354074371203e-06,19.412077566953652,2.3732518930155532e-05,486.87991081763175,0.0004381879345083563,0.0006133338360122558,104.30519073391827
